,Date,Year,Month,Day,MAX_val,MAX_name
53,2015-02-23,2015,02,23,66.35863636363638,PM10
54,2015-02-24,2015,02,24,38.82551020408163,PM25
55,2015-02-25,2015,02,25,43.52293599257885,PM25
56,2015-02-26,2015,02,26,51.24839981447124,PM25
57,2015-02-27,2015,02,27,54.87576530612245,PM25
58,2015-02-28,2015,02,28,44.07270408163266,PM25
59,2015-03-01,2015,03,01,38.17909090909091,PM10
60,2015-03-02,2015,03,02,48.33956400742116,PM25
61,2015-03-03,2015,03,03,54.5292439703154,PM25
62,2015-03-04,2015,03,04,51.86050556586271,PM25
63,2015-03-05,2015,03,05,40.28184137291281,PM25
64,2015-03-06,2015,03,06,41.947124304267156,PM25
65,2015-03-07,2015,03,07,67.53295454545454,PM25
66,2015-03-08,2015,03,08,91.31915584415586,PM25
67,2015-03-09,2015,03,09,32.90207792207793,PM10
68,2015-03-10,2015,03,10,33.353896103896105,CO
69,2015-03-11,2015,03,11,41.3972866419295,PM25
70,2015-03-12,2015,03,12,31.594155844155843,CO
71,2015-03-13,2015,03,13,39.21052875695732,PM25
72,2015-03-14,2015,03,14,36.33766233766234,CO
73,2015-03-15,2015,03,15,43.68181818181818,CO
74,2015-03-16,2015,03,16,63.45999536178109,PM25
75,2015-03-17,2015,03,17,73.9551948051948,PM25
76,2015-03-18,2015,03,18,45.35064935064935,CO
77,2015-03-19,2015,03,19,56.009137291280155,PM25
78,2015-03-20,2015,03,20,55.71344155844155,PM10
79,2015-03-21,2015,03,21,56.76525974025973,PM10
80,2015-03-22,2015,03,22,42.795,PM10
81,2015-03-23,2015,03,23,34.449090909090906,PM10
82,2015-03-24,2015,03,24,45.42017625231911,PM25
83,2015-03-25,2015,03,25,40.47435064935065,PM10
84,2015-03-26,2015,03,26,69.7939935064935,PM25
85,2015-03-27,2015,03,27,81.58376623376626,PM25
86,2015-03-28,2015,03,28,74.07987012987013,PM25
87,2015-03-29,2015,03,29,79.02435064935065,PM25
88,2015-03-30,2015,03,30,66.51564935064935,PM10
89,2015-03-31,2015,03,31,54.79114100185528,PM25
90,2015-04-01,2015,04,01,38.129350649350656,O3
91,2015-04-02,2015,04,02,31.637012987012984,O3
92,2015-04-03,2015,04,03,34.78019480519481,O3
93,2015-04-04,2015,04,04,30.930844155844152,O3
94,2015-04-05,2015,04,05,35.21688311688312,PM25
95,2015-04-06,2015,04,06,38.002662337662336,O3
96,2015-04-07,2015,04,07,37.22077922077922,O3
97,2015-04-08,2015,04,08,35.168376623376616,O3
98,2015-04-09,2015,04,09,56.325487012987026,PM25
99,2015-04-10,2015,04,10,62.96291743970315,PM25
100,2015-04-11,2015,04,11,77.72305194805195,PM25
101,2015-04-12,2015,04,12,60.23181818181816,PM25
102,2015-04-13,2015,04,13,51.374188311688314,PM25
103,2015-04-14,2015,04,14,48.288102968460116,PM25
104,2015-04-15,2015,04,15,48.890120593692025,PM25
105,2015-04-16,2015,04,16,56.457258812615954,PM25
106,2015-04-17,2015,04,17,41.651558441558436,PM10
107,2015-04-18,2015,04,18,43.11279220779221,PM10
108,2015-04-19,2015,04,19,56.48201298701297,PM10
109,2015-04-20,2015,04,20,51.78006493506493,PM10
110,2015-04-21,2015,04,21,45.486103896103906,PM10
111,2015-04-22,2015,04,22,46.95215677179963,PM25
112,2015-04-23,2015,04,23,44.28694805194805,PM10
113,2015-04-24,2015,04,24,32.12935064935065,O3
114,2015-04-25,2015,04,25,40.69623376623377,O3
115,2015-04-26,2015,04,26,75.28443526170798,O3
116,2015-04-27,2015,04,27,88.3383018496655,O3
117,2015-04-28,2015,04,28,48.21417748917749,O3
118,2015-04-29,2015,04,29,47.549512987012996,PM25
119,2015-04-30,2015,04,30,60.771915584415574,PM25
120,2015-05-01,2015,05,01,54.38298701298702,PM10
121,2015-05-02,2015,05,02,39.84623376623376,O3
122,2015-05-03,2015,05,03,45.197472170686446,PM25
123,2015-05-04,2015,05,04,34.50915584415584,O3
124,2015-05-05,2015,05,05,66.65805194805196,PM10
125,2015-05-06,2015,05,06,72.91805194805194,PM10
126,2015-05-07,2015,05,07,45.6530612244898,PM25
127,2015-05-08,2015,05,08,33.71668831168831,O3
128,2015-05-09,2015,05,09,33.88766233766234,O3
129,2015-05-10,2015,05,10,36.23103896103897,O3
130,2015-05-11,2015,05,11,40.734415584415586,O3
131,2015-05-12,2015,05,12,39.31292207792208,O3
132,2015-05-13,2015,05,13,40.454025974025974,O3
133,2015-05-14,2015,05,14,63.988961038961044,PM25
134,2015-05-15,2015,05,15,36.461224489795924,PM25
135,2015-05-16,2015,05,16,39.68587662337662,PM25
136,2015-05-17,2015,05,17,48.79503710575139,PM25
137,2015-05-18,2015,05,18,45.72915584415584,O3
138,2015-05-19,2015,05,19,40.94786641929499,PM25
139,2015-05-20,2015,05,20,31.960129870129872,O3
140,2015-05-21,2015,05,21,35.415129870129874,O3
141,2015-05-22,2015,05,22,44.51010822510822,O3
142,2015-05-23,2015,05,23,61.79127705627707,O3
143,2015-05-24,2015,05,24,49.58941558441559,O3
144,2015-05-25,2015,05,25,53.43677489177489,O3
145,2015-05-26,2015,05,26,69.12110389610388,PM25
146,2015-05-27,2015,05,27,58.38846320346322,O3
147,2015-05-28,2015,05,28,49.237685528756955,PM25
148,2015-05-29,2015,05,29,42.56668831168832,O3
149,2015-05-30,2015,05,30,32.73558441558441,O3
150,2015-05-31,2015,05,31,39.33474025974026,O3
151,2015-06-01,2015,06,01,47.76488868274583,PM25
152,2015-06-02,2015,06,02,47.16553803339518,PM25
153,2015-06-03,2015,06,03,35.25701298701298,O3
154,2015-06-04,2015,06,04,42.26915584415584,O3
155,2015-06-05,2015,06,05,45.84168831168831,O3
156,2015-06-06,2015,06,06,36.95157699443414,PM25
157,2015-06-07,2015,06,07,48.08922077922078,O3
158,2015-06-08,2015,06,08,35.778478664192946,PM25
159,2015-06-09,2015,06,09,36.82512987012987,O3
160,2015-06-10,2015,06,10,52.02639146567719,PM25
161,2015-06-11,2015,06,11,40.91448051948053,O3
162,2015-06-12,2015,06,12,40.93974025974027,O3
163,2015-06-13,2015,06,13,41.228200371057504,PM25
164,2015-06-14,2015,06,14,49.156516697588124,PM25
165,2015-06-15,2015,06,15,43.08467532467533,O3
166,2015-06-16,2015,06,16,44.092597402597406,O3
167,2015-06-17,2015,06,17,42.1375974025974,O3
168,2015-06-18,2015,06,18,33.956233766233765,O3
169,2015-06-19,2015,06,19,35.23395176252319,PM25
170,2015-06-20,2015,06,20,36.68642857142857,O3
171,2015-06-21,2015,06,21,44.38971861471862,O3
172,2015-06-22,2015,06,22,48.95400432900433,O3
173,2015-06-23,2015,06,23,48.748852813852814,O3
174,2015-06-24,2015,06,24,47.50978354978354,O3
175,2015-06-25,2015,06,25,49.68181818181819,PM25
176,2015-06-26,2015,06,26,50.263868274582556,PM25
177,2015-06-27,2015,06,27,48.02015306122449,PM25
178,2015-06-28,2015,06,28,77.3297077922078,PM25
179,2015-06-29,2015,06,29,54.26739332096474,PM25
180,2015-06-30,2015,06,30,35.86272727272728,O3
181,2015-07-01,2015,07,01,34.126948051948055,O3
182,2015-07-02,2015,07,02,36.218051948051944,O3
183,2015-07-03,2015,07,03,30.818051948051952,O3
184,2015-07-04,2015,07,04,32.91603896103895,O3
185,2015-07-05,2015,07,05,34.825519480519475,O3
186,2015-07-06,2015,07,06,39.079350649350644,O3
187,2015-07-07,2015,07,07,44.685800865800864,O3
188,2015-07-08,2015,07,08,42.37718614718615,O3
189,2015-07-09,2015,07,09,40.242467532467536,O3
190,2015-07-10,2015,07,10,43.19088744588745,O3
191,2015-07-11,2015,07,11,35.71707792207792,O3
192,2015-07-12,2015,07,12,30.31025974025974,PM10
193,2015-07-13,2015,07,13,30.010064935064932,O3
194,2015-07-14,2015,07,14,41.510760667903526,PM25
195,2015-07-15,2015,07,15,32.426233766233764,O3
196,2015-07-16,2015,07,16,33.512207792207796,O3
197,2015-07-17,2015,07,17,34.896688311688315,O3
198,2015-07-18,2015,07,18,43.7201948051948,O3
199,2015-07-19,2015,07,19,48.35890538033395,PM25
200,2015-07-20,2015,07,20,48.84269480519481,PM25
201,2015-07-21,2015,07,21,36.83422077922078,PM10
202,2015-07-22,2015,07,22,33.32688311688312,PM10
203,2015-07-23,2015,07,23,47.013729128014845,PM25
204,2015-07-24,2015,07,24,49.09902597402598,PM25
205,2015-07-25,2015,07,25,34.11076066790353,PM25
206,2015-07-26,2015,07,26,47.7727504638219,PM25
207,2015-07-27,2015,07,27,47.87196196660482,PM25
208,2015-07-28,2015,07,28,59.50568181818183,PM25
209,2015-07-29,2015,07,29,67.25665584415586,PM25
210,2015-07-30,2015,07,30,62.45802411873842,PM25
211,2015-07-31,2015,07,31,45.02033858998144,PM25
212,2015-08-01,2015,08,01,42.77961502782932,PM25
213,2015-08-02,2015,08,02,42.96066790352504,PM25
214,2015-08-03,2015,08,03,38.5990491651206,PM25
215,2015-08-04,2015,08,04,36.13821892393321,PM25
216,2015-08-05,2015,08,05,35.97435064935065,O3
217,2015-08-06,2015,08,06,35.40779220779221,PM25
218,2015-08-07,2015,08,07,34.640074211502785,PM25
219,2015-08-08,2015,08,08,34.21595547309833,PM25
220,2015-08-09,2015,08,09,36.487142857142864,PM10
221,2015-08-10,2015,08,10,43.465194805194805,PM10
222,2015-08-11,2015,08,11,43.3537012987013,PM10
223,2015-08-12,2015,08,12,40.69165120593693,PM25
224,2015-08-13,2015,08,13,41.99758812615955,PM25
225,2015-08-14,2015,08,14,41.61312615955473,PM25
226,2015-08-15,2015,08,15,60.23381261595547,PM25
227,2015-08-16,2015,08,16,52.0363172541744,PM25
228,2015-08-17,2015,08,17,57.71818181818182,PM25
229,2015-08-18,2015,08,18,62.723214285714306,PM25
230,2015-08-19,2015,08,19,62.88490259740259,PM25
231,2015-08-20,2015,08,20,47.13798701298702,PM10
232,2015-08-21,2015,08,21,42.25194805194805,PM10
233,2015-08-22,2015,08,22,49.14805194805194,PM10
234,2015-08-23,2015,08,23,50.24566326530613,PM25
235,2015-08-24,2015,08,24,27.929610389610396,O3
236,2015-08-25,2015,08,25,28.24090909090909,O3
237,2015-08-26,2015,08,26,26.96155844155844,O3
238,2015-08-27,2015,08,27,24.7674025974026,O3
239,2015-08-28,2015,08,28,25.97577922077922,O3
240,2015-08-29,2015,08,29,28.278831168831168,PM10
241,2015-08-30,2015,08,30,32.96549165120594,PM25
242,2015-08-31,2015,08,31,39.25967532467532,PM10
243,2015-09-01,2015,09,01,37.28694805194805,PM10
244,2015-09-02,2015,09,02,41.029675324675324,PM10
245,2015-09-03,2015,09,03,37.51389610389611,PM10
246,2015-09-04,2015,09,04,29.058441558441558,O3
247,2015-09-05,2015,09,05,29.259545454545457,O3
248,2015-09-06,2015,09,06,30.665194805194815,O3
249,2015-09-07,2015,09,07,31.682142857142846,O3
250,2015-09-08,2015,09,08,32.18383116883117,O3
251,2015-09-09,2015,09,09,31.95525974025973,PM10
252,2015-09-10,2015,09,10,28.031428571428574,PM10
253,2015-09-11,2015,09,11,25.22623376623377,O3
254,2015-09-12,2015,09,12,28.422467532467536,PM10
255,2015-09-13,2015,09,13,25.45623376623377,O3
256,2015-09-14,2015,09,14,30.946883116883114,PM10
257,2015-09-15,2015,09,15,34.12227272727273,PM10
258,2015-09-16,2015,09,16,31.092857142857138,O3
259,2015-09-17,2015,09,17,30.896363636363635,O3
260,2015-09-18,2015,09,18,40.13383116883117,PM10
261,2015-09-19,2015,09,19,63.546590909090895,PM25
262,2015-09-20,2015,09,20,45.92627551020408,PM25
263,2015-09-21,2015,09,21,40.0577922077922,PM10
264,2015-09-22,2015,09,22,46.74506493506493,PM10
265,2015-09-23,2015,09,23,49.843900742115025,PM25
266,2015-09-24,2015,09,24,47.33017161410018,PM25
267,2015-09-25,2015,09,25,44.7067254174397,PM25
268,2015-09-26,2015,09,26,38.189795918367345,PM25
269,2015-09-27,2015,09,27,35.19331168831169,PM10
270,2015-09-28,2015,09,28,31.583487940630793,PM25
271,2015-09-29,2015,09,29,25.782207792207792,PM10
272,2015-09-30,2015,09,30,28.728961038961028,PM10
273,2015-10-01,2015,10,01,25.16162337662338,O3
274,2015-10-02,2015,10,02,31.037337662337663,O3
275,2015-10-03,2015,10,03,28.164415584415575,O3
276,2015-10-04,2015,10,04,26.80103896103896,PM10
277,2015-10-05,2015,10,05,45.21941094619667,PM25
278,2015-10-06,2015,10,06,65.3702922077922,PM25
279,2015-10-07,2015,10,07,88.43457792207793,PM25
280,2015-10-08,2015,10,08,66.70227272727273,PM25
281,2015-10-09,2015,10,09,26.825064935064937,PM10
282,2015-10-10,2015,10,10,28.08107606679035,PM25
283,2015-10-11,2015,10,11,37.88515769944341,PM25
284,2015-10-12,2015,10,12,22.441558441558442,PM25
285,2015-10-13,2015,10,13,29.036247680890543,PM25
286,2015-10-14,2015,10,14,31.20090445269017,PM25
287,2015-10-15,2015,10,15,53.94737940630799,PM25
288,2015-10-16,2015,10,16,63.67414192949908,PM25
289,2015-10-17,2015,10,17,79.88912337662337,PM25
290,2015-10-18,2015,10,18,37.659531539888675,PM25
291,2015-10-19,2015,10,19,38.65929962894248,PM25
292,2015-10-20,2015,10,20,61.965746753246755,PM25
293,2015-10-21,2015,10,21,37.644526901669764,PM25
294,2015-10-22,2015,10,22,45.51755565862709,PM25
295,2015-10-23,2015,10,23,46.31066790352506,PM25
296,2015-10-24,2015,10,24,34.56196660482375,PM25
297,2015-10-25,2015,10,25,59.175301484230054,PM25
298,2015-10-26,2015,10,26,45.21051948051949,PM10
299,2015-10-27,2015,10,27,27.142857142857135,O3
300,2015-10-28,2015,10,28,25.825259740259735,O3
301,2015-10-29,2015,10,29,27.22422077922078,O3
302,2015-10-30,2015,10,30,29.655774582560298,PM25
303,2015-10-31,2015,10,31,41.35431354359926,PM25
304,2015-11-01,2015,11,01,45.72045454545455,PM25
305,2015-11-02,2015,11,02,70.8169758812616,PM25
306,2015-11-03,2015,11,03,79.84366883116883,PM25
307,2015-11-04,2015,11,04,75.174512987013,PM25
308,2015-11-05,2015,11,05,96.69269480519479,PM25
309,2015-11-06,2015,11,06,58.00670222634509,PM25
310,2015-11-07,2015,11,07,37.619666048237484,PM25
311,2015-11-08,2015,11,08,30.321358998144714,PM25
312,2015-11-09,2015,11,09,192.20728664192947,PM25
313,2015-11-10,2015,11,10,138.07262523191093,PM25
314,2015-11-11,2015,11,11,72.0909322820037,PM25
315,2015-11-12,2015,11,12,57.61525974025973,PM25
316,2015-11-13,2015,11,13,38.105728200371054,PM25
317,2015-11-14,2015,11,14,25.90441558441558,O3
318,2015-11-15,2015,11,15,60.90313079777365,PM25
319,2015-11-16,2015,11,16,40.71672077922078,PM25
320,2015-11-17,2015,11,17,55.906632653061216,PM25
321,2015-11-18,2015,11,18,48.961618738404454,PM25
322,2015-11-19,2015,11,19,66.20173933209647,PM25
323,2015-11-20,2015,11,20,67.7642625231911,PM25
324,2015-11-21,2015,11,21,52.61470315398887,PM25
325,2015-11-22,2015,11,22,52.40906771799629,PM25
326,2015-11-23,2015,11,23,43.00123376623377,PM10
327,2015-11-24,2015,11,24,43.58274582560297,PM25
328,2015-11-25,2015,11,25,32.0622680890538,PM25
329,2015-11-26,2015,11,26,39.20751391465677,PM25
330,2015-11-27,2015,11,27,72.0408163265306,PM25
331,2015-11-28,2015,11,28,57.9330241187384,PM25
332,2015-11-29,2015,11,29,52.870106679035246,PM25
333,2015-11-30,2015,11,30,68.68000927643786,PM25
334,2015-12-01,2015,12,01,75.70185528756956,PM25
335,2015-12-02,2015,12,02,59.23603896103895,PM25
336,2015-12-03,2015,12,03,63.95064935064936,PM25
337,2015-12-04,2015,12,04,31.506753246753245,PM10
338,2015-12-05,2015,12,05,37.73858998144713,PM25
339,2015-12-06,2015,12,06,55.04721706864564,PM25
340,2015-12-07,2015,12,07,64.764633580705,PM25
341,2015-12-08,2015,12,08,76.15454545454546,PM25
342,2015-12-09,2015,12,09,100.93571428571428,PM25
343,2015-12-10,2015,12,10,77.02938311688314,PM25
344,2015-12-11,2015,12,11,48.74118738404452,PM25
345,2015-12-12,2015,12,12,63.875811688311686,PM25
346,2015-12-13,2015,12,13,71.20122912801484,PM25
347,2015-12-14,2015,12,14,76.52792207792207,PM25
348,2015-12-15,2015,12,15,69.08766233766234,PM25
349,2015-12-16,2015,12,16,37.99777365491651,PM25
350,2015-12-17,2015,12,17,36.185111317254176,PM25
351,2015-12-18,2015,12,18,62.72789888682745,PM25
352,2015-12-19,2015,12,19,56.42101113172542,PM25
353,2015-12-20,2015,12,20,72.96922541743967,PM25
354,2015-12-21,2015,12,21,93.15746753246754,PM25
355,2015-12-22,2015,12,22,82.24074675324675,PM25
356,2015-12-23,2015,12,23,128.06173469387758,PM25
357,2015-12-24,2015,12,24,127.65269016697586,PM25
358,2015-12-25,2015,12,25,60.41808905380335,PM25
359,2015-12-26,2015,12,26,57.04721706864565,PM25
360,2015-12-27,2015,12,27,53.34355287569573,PM25
361,2015-12-28,2015,12,28,60.73954081632654,PM25
362,2015-12-29,2015,12,29,65.31653525046382,PM25
363,2015-12-30,2015,12,30,99.51022727272728,PM25
364,2015-12-31,2015,12,31,90.24415584415584,PM25
