,Date,Year,Month,Day,MAX_val,MAX_name
110,2015-04-21,2015,04,21,56.77738095238095,PM10
111,2015-04-22,2015,04,22,62.74785714285714,PM10
112,2015-04-23,2015,04,23,84.48988095238096,PM25
113,2015-04-24,2015,04,24,73.14107142857142,PM25
114,2015-04-25,2015,04,25,76.7577380952381,PM25
115,2015-04-26,2015,04,26,78.99880952380953,PM25
116,2015-04-27,2015,04,27,71.97738095238095,PM25
117,2015-04-28,2015,04,28,60.15238095238095,PM25
118,2015-04-29,2015,04,29,67.44642857142856,PM25
119,2015-04-30,2015,04,30,85.09226190476193,PM25
120,2015-05-01,2015,05,01,46.23047619047619,PM10
121,2015-05-02,2015,05,02,36.71380952380953,O3
122,2015-05-03,2015,05,03,55.933333333333316,PM25
123,2015-05-04,2015,05,04,56.22576530612245,PM25
124,2015-05-05,2015,05,05,74.17083333333332,PM25
125,2015-05-06,2015,05,06,76.41964285714286,PM25
126,2015-05-07,2015,05,07,76.7357142857143,PM25
127,2015-05-08,2015,05,08,49.62329931972789,PM25
128,2015-05-09,2015,05,09,59.8875,PM25
129,2015-05-10,2015,05,10,82.07440476190476,PM25
130,2015-05-11,2015,05,11,52.8,PM10
131,2015-05-12,2015,05,12,68.3752380952381,PM10
132,2015-05-13,2015,05,13,70.76095238095238,PM10
133,2015-05-14,2015,05,14,54.82142857142857,PM10
134,2015-05-15,2015,05,15,42.727210884353745,PM25
135,2015-05-16,2015,05,16,65.00544217687074,PM25
136,2015-05-17,2015,05,17,59.70552721088434,PM25
137,2015-05-18,2015,05,18,70.07380952380953,PM25
138,2015-05-19,2015,05,19,63.94583333333332,PM25
139,2015-05-20,2015,05,20,69.93809523809526,PM25
140,2015-05-21,2015,05,21,79.77202380952382,PM25
141,2015-05-22,2015,05,22,100.46845238095239,PM25
142,2015-05-23,2015,05,23,89.34345238095239,PM25
143,2015-05-24,2015,05,24,82.51488095238093,PM25
144,2015-05-25,2015,05,25,125.06607142857142,PM25
145,2015-05-26,2015,05,26,169.7450850340136,PM25
146,2015-05-27,2015,05,27,153.90595238095239,PM25
147,2015-05-28,2015,05,28,111.79464285714286,PM25
148,2015-05-29,2015,05,29,87.05416666666666,PM25
149,2015-05-30,2015,05,30,64.9779761904762,PM25
150,2015-05-31,2015,05,31,82.40952380952382,PM25
151,2015-06-01,2015,06,01,55.30399659863947,PM25
152,2015-06-02,2015,06,02,41.135238095238094,PM10
153,2015-06-03,2015,06,03,41.659183673469386,PM25
154,2015-06-04,2015,06,04,54.14948979591837,PM25
155,2015-06-05,2015,06,05,55.28690476190476,PM10
156,2015-06-06,2015,06,06,59.64166666666667,PM10
157,2015-06-07,2015,06,07,55.54595238095238,PM10
158,2015-06-08,2015,06,08,28.497278911564628,PM25
159,2015-06-09,2015,06,09,45.23285714285715,PM10
160,2015-06-10,2015,06,10,55.94904761904762,PM10
161,2015-06-11,2015,06,11,60.404999999999994,PM10
162,2015-06-12,2015,06,12,54.62571428571428,PM10
163,2015-06-13,2015,06,13,41.31619047619047,PM10
164,2015-06-14,2015,06,14,34.12714285714285,PM10
165,2015-06-15,2015,06,15,34.23619047619048,PM10
166,2015-06-16,2015,06,16,29.852380952380948,PM10
167,2015-06-17,2015,06,17,34.06047619047619,PM10
168,2015-06-18,2015,06,18,38.92244897959184,PM25
169,2015-06-19,2015,06,19,76.37261904761905,PM25
170,2015-06-20,2015,06,20,58.287499999999994,PM25
171,2015-06-21,2015,06,21,32.3302380952381,O3
172,2015-06-22,2015,06,22,45.16571428571429,PM10
173,2015-06-23,2015,06,23,51.60690476190476,PM10
174,2015-06-24,2015,06,24,24.28071428571429,O3
175,2015-06-25,2015,06,25,27.610952380952384,O3
176,2015-06-26,2015,06,26,28.165238095238095,PM10
177,2015-06-27,2015,06,27,30.424047619047624,O3
178,2015-06-28,2015,06,28,31.432380952380953,PM10
179,2015-06-29,2015,06,29,34.98047619047619,PM10
180,2015-06-30,2015,06,30,37.981904761904765,PM10
181,2015-07-01,2015,07,01,34.19619047619047,PM10
182,2015-07-02,2015,07,02,48.75071428571429,PM10
183,2015-07-03,2015,07,03,42.44666666666667,PM10
184,2015-07-04,2015,07,04,38.103571428571435,O3
185,2015-07-05,2015,07,05,49.49261904761905,PM10
186,2015-07-06,2015,07,06,43.674285714285716,O3
187,2015-07-07,2015,07,07,41.271428571428565,O3
188,2015-07-08,2015,07,08,53.22976190476191,PM25
189,2015-07-09,2015,07,09,59.72908163265307,PM25
190,2015-07-10,2015,07,10,47.447380952380946,PM10
191,2015-07-11,2015,07,11,61.51658163265306,PM25
192,2015-07-12,2015,07,12,71.83035714285714,PM25
193,2015-07-13,2015,07,13,68.18690476190476,PM25
194,2015-07-14,2015,07,14,75.01547619047619,PM25
195,2015-07-15,2015,07,15,81.83214285714286,PM25
196,2015-07-16,2015,07,16,36.720408163265304,PM25
197,2015-07-17,2015,07,17,59.6125,PM25
198,2015-07-18,2015,07,18,64.93154761904762,PM25
199,2015-07-19,2015,07,19,81.86249999999998,PM25
200,2015-07-20,2015,07,20,79.12746598639457,PM25
201,2015-07-21,2015,07,21,74.88392857142857,PM25
202,2015-07-22,2015,07,22,64.30238095238096,PM25
203,2015-07-23,2015,07,23,32.764285714285705,PM10
204,2015-07-24,2015,07,24,36.22333333333334,PM10
205,2015-07-25,2015,07,25,39.12738095238095,PM10
206,2015-07-26,2015,07,26,31.71380952380953,PM10
207,2015-07-27,2015,07,27,24.160476190476192,PM10
208,2015-07-28,2015,07,28,27.490476190476183,PM10
209,2015-07-29,2015,07,29,29.59714285714286,PM10
210,2015-07-30,2015,07,30,29.97380952380952,PM10
211,2015-07-31,2015,07,31,30.690476190476197,PM10
212,2015-08-01,2015,08,01,33.20666666666667,PM10
213,2015-08-02,2015,08,02,38.84047619047619,PM10
214,2015-08-03,2015,08,03,39.53333333333333,PM10
215,2015-08-04,2015,08,04,35.17476190476191,PM10
216,2015-08-05,2015,08,05,37.00761904761905,PM10
217,2015-08-06,2015,08,06,52.51238095238095,PM10
218,2015-08-07,2015,08,07,56.30309523809524,PM10
219,2015-08-08,2015,08,08,59.84952380952382,PM10
220,2015-08-09,2015,08,09,45.59642857142857,PM10
221,2015-08-10,2015,08,10,24.89380952380953,PM10
222,2015-08-11,2015,08,11,34.49761904761905,PM10
223,2015-08-12,2015,08,12,48.539523809523814,PM10
224,2015-08-13,2015,08,13,49.26119047619047,PM10
225,2015-08-14,2015,08,14,45.30761904761905,PM10
226,2015-08-15,2015,08,15,45.853333333333325,PM10
227,2015-08-16,2015,08,16,57.25238095238095,PM25
228,2015-08-17,2015,08,17,39.66380952380952,PM10
229,2015-08-18,2015,08,18,36.20571428571428,PM10
230,2015-08-19,2015,08,19,30.059863945578233,PM25
231,2015-08-20,2015,08,20,39.63809523809524,O3
232,2015-08-21,2015,08,21,58.52642857142858,PM10
233,2015-08-22,2015,08,22,74.30178571428571,PM25
234,2015-08-23,2015,08,23,68.8797619047619,PM25
235,2015-08-24,2015,08,24,77.16071428571429,PM25
236,2015-08-25,2015,08,25,83.58511904761906,PM25
237,2015-08-26,2015,08,26,99.47619047619048,PM25
238,2015-08-27,2015,08,27,97.13095238095238,PM25
239,2015-08-28,2015,08,28,74.02440476190475,PM25
240,2015-08-29,2015,08,29,62.4547619047619,PM25
241,2015-08-30,2015,08,30,81.81488095238095,PM25
242,2015-08-31,2015,08,31,91.3797619047619,PM25
243,2015-09-01,2015,09,01,100.10892857142856,PM25
244,2015-09-02,2015,09,02,85.90595238095239,PM25
245,2015-09-03,2015,09,03,54.414115646258495,PM25
246,2015-09-04,2015,09,04,28.066666666666677,PM10
247,2015-09-05,2015,09,05,35.78809523809524,PM10
248,2015-09-06,2015,09,06,43.154285714285706,PM10
249,2015-09-07,2015,09,07,66.01488095238093,PM25
250,2015-09-08,2015,09,08,76.61845238095238,PM25
251,2015-09-09,2015,09,09,77.69702380952383,PM25
252,2015-09-10,2015,09,10,81.25178571428572,PM25
253,2015-09-11,2015,09,11,85.64880952380953,PM25
254,2015-09-12,2015,09,12,55.23537414965985,PM25
255,2015-09-13,2015,09,13,58.96845238095237,PM25
256,2015-09-14,2015,09,14,66.92833333333333,PM10
257,2015-09-15,2015,09,15,86.61428571428571,PM25
258,2015-09-16,2015,09,16,84.23511904761905,PM25
259,2015-09-17,2015,09,17,76.37083333333334,PM25
260,2015-09-18,2015,09,18,110.12261904761908,PM25
261,2015-09-19,2015,09,19,43.61394557823129,PM25
262,2015-09-20,2015,09,20,44.05214285714286,PM10
263,2015-09-21,2015,09,21,65.00952380952383,PM25
264,2015-09-22,2015,09,22,75.17380952380951,PM25
265,2015-09-23,2015,09,23,54.88894557823129,PM25
266,2015-09-24,2015,09,24,58.37738095238095,PM25
267,2015-09-25,2015,09,25,39.39795918367347,PM25
268,2015-09-26,2015,09,26,60.214285714285715,PM25
269,2015-09-27,2015,09,27,80.29107142857143,PM25
270,2015-09-28,2015,09,28,84.66845238095236,PM25
271,2015-09-29,2015,09,29,77.73630952380952,PM25
272,2015-09-30,2015,09,30,59.980952380952374,PM25
273,2015-10-01,2015,10,01,63.83214285714286,PM25
274,2015-10-02,2015,10,02,70.785,PM10
275,2015-10-03,2015,10,03,76.1797619047619,PM10
276,2015-10-04,2015,10,04,104.76964285714286,PM25
277,2015-10-05,2015,10,05,92.53392857142859,PM25
278,2015-10-06,2015,10,06,37.80136054421768,PM25
279,2015-10-07,2015,10,07,29.272789115646262,PM25
280,2015-10-08,2015,10,08,49.07278911564626,PM25
281,2015-10-09,2015,10,09,49.42785714285715,PM10
282,2015-10-10,2015,10,10,62.31071428571427,PM10
283,2015-10-11,2015,10,11,69.80416666666667,PM25
284,2015-10-12,2015,10,12,71.09904761904761,PM10
285,2015-10-13,2015,10,13,85.73392857142858,PM25
286,2015-10-14,2015,10,14,101.63392857142857,PM25
287,2015-10-15,2015,10,15,88.58928571428571,PM25
288,2015-10-16,2015,10,16,100.91607142857144,PM25
289,2015-10-17,2015,10,17,107.13154761904764,PM25
290,2015-10-18,2015,10,18,122.39464285714287,PM25
291,2015-10-19,2015,10,19,116.46666666666665,PM25
292,2015-10-20,2015,10,20,116.61428571428571,PM25
293,2015-10-21,2015,10,21,113.88928571428572,PM25
294,2015-10-22,2015,10,22,117.75773809523811,PM25
295,2015-10-23,2015,10,23,129.56879251700678,PM25
296,2015-10-24,2015,10,24,122.3125,PM25
297,2015-10-25,2015,10,25,102.4375,PM25
298,2015-10-26,2015,10,26,120.625,PM25
299,2015-10-27,2015,10,27,44.28666666666667,PM10
300,2015-10-28,2015,10,28,71.90238095238095,PM25
301,2015-10-29,2015,10,29,52.156122448979595,PM25
302,2015-10-30,2015,10,30,64.01836734693877,PM25
303,2015-10-31,2015,10,31,73.94583333333333,PM25
304,2015-11-01,2015,11,01,62.90416666666666,PM25
305,2015-11-02,2015,11,02,65.92023809523808,PM25
306,2015-11-03,2015,11,03,72.91666666666664,PM25
307,2015-11-04,2015,11,04,92.1797619047619,PM25
308,2015-11-05,2015,11,05,87.28928571428571,PM25
309,2015-11-06,2015,11,06,79.11785714285713,PM25
310,2015-11-07,2015,11,07,44.36394557823129,PM25
311,2015-11-08,2015,11,08,32.612244897959194,PM25
312,2015-11-09,2015,11,09,55.89464285714286,PM25
313,2015-11-10,2015,11,10,67.7797619047619,PM25
314,2015-11-11,2015,11,11,46.78486394557823,PM25
315,2015-11-12,2015,11,12,34.11071428571428,NO2
316,2015-11-13,2015,11,13,59.04404761904762,PM25
317,2015-11-14,2015,11,14,58.66166666666667,PM10
318,2015-11-15,2015,11,15,54.56047619047619,PM10
319,2015-11-16,2015,11,16,30.64761904761905,PM25
320,2015-11-17,2015,11,17,30.339880952380955,NO2
321,2015-11-18,2015,11,18,33.84285714285714,PM25
322,2015-11-19,2015,11,19,54.215476190476195,PM25
323,2015-11-20,2015,11,20,38.28639455782313,PM25
324,2015-11-21,2015,11,21,56.795153061224504,PM25
325,2015-11-22,2015,11,22,48.72714285714286,PM10
326,2015-11-23,2015,11,23,40.154761904761905,NO2
327,2015-11-24,2015,11,24,29.514880952380953,NO2
328,2015-11-25,2015,11,25,33.13000000000001,PM10
329,2015-11-26,2015,11,26,56.43511904761904,PM25
330,2015-11-27,2015,11,27,69.27261904761906,PM25
331,2015-11-28,2015,11,28,71.21011904761906,PM25
332,2015-11-29,2015,11,29,62.70654761904761,PM25
333,2015-11-30,2015,11,30,57.1702380952381,PM25
334,2015-12-01,2015,12,01,56.55969387755102,PM25
335,2015-12-02,2015,12,02,53.25261904761905,PM10
336,2015-12-03,2015,12,03,77.2252380952381,PM10
337,2015-12-04,2015,12,04,68.9054761904762,PM10
338,2015-12-05,2015,12,05,35.38452380952382,NO2
339,2015-12-06,2015,12,06,35.360714285714295,NO2
340,2015-12-07,2015,12,07,49.82785714285714,PM10
341,2015-12-08,2015,12,08,60.191666666666684,PM25
342,2015-12-09,2015,12,09,67.34345238095237,PM25
343,2015-12-10,2015,12,10,73.10892857142858,PM25
344,2015-12-11,2015,12,11,77.59345238095237,PM25
345,2015-12-12,2015,12,12,149.76838435374145,PM25
346,2015-12-13,2015,12,13,78.9595238095238,PM25
347,2015-12-14,2015,12,14,119.97857142857141,PM25
348,2015-12-15,2015,12,15,89.12023809523808,PM25
349,2015-12-16,2015,12,16,52.22309523809523,PM10
350,2015-12-17,2015,12,17,52.95571428571429,PM10
351,2015-12-18,2015,12,18,62.83047619047618,PM10
352,2015-12-19,2015,12,19,72.00892857142858,PM25
353,2015-12-20,2015,12,20,91.30833333333334,PM25
354,2015-12-21,2015,12,21,100.62857142857145,PM25
355,2015-12-22,2015,12,22,100.86488095238093,PM25
356,2015-12-23,2015,12,23,108.63690476190476,PM25
357,2015-12-24,2015,12,24,82.46071428571429,PM25
358,2015-12-25,2015,12,25,193.72722789115647,PM25
359,2015-12-26,2015,12,26,168.02397959183673,PM25
360,2015-12-27,2015,12,27,122.97389455782314,PM25
361,2015-12-28,2015,12,28,141.62321428571425,PM25
362,2015-12-29,2015,12,29,135.5671768707483,PM25
363,2015-12-30,2015,12,30,153.88197278911568,PM25
364,2015-12-31,2015,12,31,153.5605442176871,PM25
