,Date,Year,Month,Day,MAX_val,MAX_name
58,2015-02-28,2015,02,28,62.816250000000004,PM10
59,2015-03-01,2015,03,01,111.84249999999997,PM25
60,2015-03-02,2015,03,02,93.79375000000002,PM25
61,2015-03-03,2015,03,03,98.72350000000002,PM10
62,2015-03-04,2015,03,04,66.55624999999999,PM10
63,2015-03-05,2015,03,05,89.56937500000001,PM25
64,2015-03-06,2015,03,06,118.15812500000001,PM25
65,2015-03-07,2015,03,07,114.71812499999996,PM25
66,2015-03-08,2015,03,08,122.08687499999999,PM25
67,2015-03-09,2015,03,09,109.48249999999999,PM25
68,2015-03-10,2015,03,10,65.816,PM10
69,2015-03-11,2015,03,11,91.47999999999999,PM25
70,2015-03-12,2015,03,12,124.04375,PM25
71,2015-03-13,2015,03,13,145.5804464285714,PM25
72,2015-03-14,2015,03,14,88.2825,PM10
73,2015-03-15,2015,03,15,145.6735714285714,PM25
74,2015-03-16,2015,03,16,149.43232142857144,PM25
75,2015-03-17,2015,03,17,120.22312499999998,PM25
76,2015-03-18,2015,03,18,86.74312499999999,PM25
77,2015-03-19,2015,03,19,152.8652678571429,PM25
78,2015-03-20,2015,03,20,165.56428571428575,PM25
79,2015-03-21,2015,03,21,109.14499999999998,PM10
80,2015-03-22,2015,03,22,129.06150000000002,PM10
81,2015-03-23,2015,03,23,99.99275000000002,PM10
82,2015-03-24,2015,03,24,85.45824999999999,PM10
83,2015-03-25,2015,03,25,75.57325,PM10
84,2015-03-26,2015,03,26,69.596,PM10
85,2015-03-27,2015,03,27,77.84550000000002,PM10
86,2015-03-28,2015,03,28,115.3475,PM25
87,2015-03-29,2015,03,29,281.9562857142856,PM10
88,2015-03-30,2015,03,30,175.26250000000002,PM10
89,2015-03-31,2015,03,31,149.08910714285716,PM25
90,2015-04-01,2015,04,01,71.134375,PM25
91,2015-04-02,2015,04,02,67.675625,PM25
92,2015-04-03,2015,04,03,102.08250000000001,PM25
93,2015-04-04,2015,04,04,91.96375,PM25
94,2015-04-05,2015,04,05,231.22199999999998,PM25
95,2015-04-06,2015,04,06,109.350625,PM25
96,2015-04-07,2015,04,07,53.00975,PM10
97,2015-04-08,2015,04,08,78.418125,PM25
98,2015-04-09,2015,04,09,101.68249999999999,PM25
99,2015-04-10,2015,04,10,116.040625,PM25
100,2015-04-11,2015,04,11,101.57312499999999,PM25
101,2015-04-12,2015,04,12,85.40525000000001,PM10
102,2015-04-13,2015,04,13,69.21875,PM25
103,2015-04-14,2015,04,14,93.521875,PM25
104,2015-04-15,2015,04,15,88.5725,PM10
105,2015-04-16,2015,04,16,123.208,PM10
106,2015-04-17,2015,04,17,141.51475,PM10
107,2015-04-18,2015,04,18,103.571,PM10
108,2015-04-19,2015,04,19,75.394375,PM25
109,2015-04-20,2015,04,20,74.37299999999999,PM10
110,2015-04-21,2015,04,21,93.26750000000001,PM10
111,2015-04-22,2015,04,22,95.62175,PM10
112,2015-04-23,2015,04,23,94.74175,PM10
113,2015-04-24,2015,04,24,106.49725000000001,PM10
114,2015-04-25,2015,04,25,104.248,PM10
115,2015-04-26,2015,04,26,101.74125,PM25
116,2015-04-27,2015,04,27,81.914,PM10
117,2015-04-28,2015,04,28,79.425625,PM25
118,2015-04-29,2015,04,29,98.301875,PM25
119,2015-04-30,2015,04,30,99.560625,PM25
120,2015-05-01,2015,05,01,110.3625,PM25
121,2015-05-02,2015,05,02,75.03374999999998,PM25
122,2015-05-03,2015,05,03,109.49437499999999,PM25
123,2015-05-04,2015,05,04,88.23725,PM10
124,2015-05-05,2015,05,05,82.65525000000001,PM10
125,2015-05-06,2015,05,06,94.7175,PM25
126,2015-05-07,2015,05,07,102.863125,PM25
127,2015-05-08,2015,05,08,102.33000000000001,PM25
128,2015-05-09,2015,05,09,72.37937500000001,PM25
129,2015-05-10,2015,05,10,62.61650000000001,PM10
130,2015-05-11,2015,05,11,59.564,PM10
131,2015-05-12,2015,05,12,79.31174999999999,PM10
132,2015-05-13,2015,05,13,91.17474999999999,PM10
133,2015-05-14,2015,05,14,102.20175,PM10
134,2015-05-15,2015,05,15,115.21025,PM10
135,2015-05-16,2015,05,16,90.15950000000001,PM10
136,2015-05-17,2015,05,17,82.8995,PM10
137,2015-05-18,2015,05,18,111.29812500000003,PM25
138,2015-05-19,2015,05,19,114.84400000000002,PM10
139,2015-05-20,2015,05,20,76.67425,PM10
140,2015-05-21,2015,05,21,77.85200000000002,PM10
141,2015-05-22,2015,05,22,80.589375,PM25
142,2015-05-23,2015,05,23,115.87375,PM25
143,2015-05-24,2015,05,24,127.42875000000004,PM25
144,2015-05-25,2015,05,25,125.955,PM25
145,2015-05-26,2015,05,26,98.52,PM25
146,2015-05-27,2015,05,27,73.839375,PM25
147,2015-05-28,2015,05,28,65.0,PM25
148,2015-05-29,2015,05,29,75.52000000000001,PM25
149,2015-05-30,2015,05,30,128.69357142857143,PM25
150,2015-05-31,2015,05,31,73.275,PM10
151,2015-06-01,2015,06,01,80.91499999999999,PM10
152,2015-06-02,2015,06,02,123.87437499999999,PM25
153,2015-06-03,2015,06,03,63.72125000000001,PM10
154,2015-06-04,2015,06,04,68.48025,PM10
155,2015-06-05,2015,06,05,86.53450000000001,PM10
156,2015-06-06,2015,06,06,104.85175000000001,PM10
157,2015-06-07,2015,06,07,93.7865,PM10
158,2015-06-08,2015,06,08,84.72475,PM10
159,2015-06-09,2015,06,09,123.53699999999999,PM10
160,2015-06-10,2015,06,10,94.4345,PM10
161,2015-06-11,2015,06,11,80.45875000000001,PM10
162,2015-06-12,2015,06,12,112.667,PM10
163,2015-06-13,2015,06,13,110.06199999999998,PM10
164,2015-06-14,2015,06,14,82.64958333333334,O3
165,2015-06-15,2015,06,15,96.99825000000001,PM10
166,2015-06-16,2015,06,16,98.15125,PM25
167,2015-06-17,2015,06,17,107.146875,PM25
168,2015-06-18,2015,06,18,109.778125,PM25
169,2015-06-19,2015,06,19,104.96062500000001,PM25
170,2015-06-20,2015,06,20,76.318125,PM25
171,2015-06-21,2015,06,21,96.78375,PM25
172,2015-06-22,2015,06,22,87.2725,PM25
173,2015-06-23,2015,06,23,82.31625000000001,PM25
174,2015-06-24,2015,06,24,38.78,O3
175,2015-06-25,2015,06,25,30.6135,O3
176,2015-06-26,2015,06,26,60.92949999999998,PM10
177,2015-06-27,2015,06,27,59.19899999999999,PM10
178,2015-06-28,2015,06,28,55.477250000000005,PM10
179,2015-06-29,2015,06,29,44.546,PM10
180,2015-06-30,2015,06,30,53.29875,PM10
181,2015-07-01,2015,07,01,83.83687499999999,PM25
182,2015-07-02,2015,07,02,78.465625,PM25
183,2015-07-03,2015,07,03,72.39750000000001,O3
184,2015-07-04,2015,07,04,63.81333333333333,O3
185,2015-07-05,2015,07,05,94.95875,PM25
186,2015-07-06,2015,07,06,81.815625,PM25
187,2015-07-07,2015,07,07,71.62499999999999,PM25
188,2015-07-08,2015,07,08,81.274375,PM25
189,2015-07-09,2015,07,09,75.15199999999999,PM10
190,2015-07-10,2015,07,10,62.109750000000005,PM10
191,2015-07-11,2015,07,11,52.40599999999999,PM10
192,2015-07-12,2015,07,12,59.5755,PM10
193,2015-07-13,2015,07,13,96.200625,PM25
194,2015-07-14,2015,07,14,81.53874999999998,PM10
195,2015-07-15,2015,07,15,69.02850000000001,PM10
196,2015-07-16,2015,07,16,81.715625,PM25
197,2015-07-17,2015,07,17,60.06524999999999,PM10
198,2015-07-18,2015,07,18,54.83050000000001,PM10
199,2015-07-19,2015,07,19,46.13475,PM10
200,2015-07-20,2015,07,20,54.039,PM10
201,2015-07-21,2015,07,21,59.8045,PM10
202,2015-07-22,2015,07,22,73.11812499999999,PM25
203,2015-07-23,2015,07,23,70.00325000000001,PM10
204,2015-07-24,2015,07,24,79.91225,PM10
205,2015-07-25,2015,07,25,76.15125,PM10
206,2015-07-26,2015,07,26,74.470625,PM25
207,2015-07-27,2015,07,27,72.14675000000001,PM10
208,2015-07-28,2015,07,28,46.797250000000005,PM10
209,2015-07-29,2015,07,29,49.88125000000001,PM10
210,2015-07-30,2015,07,30,50.79674999999999,PM10
211,2015-07-31,2015,07,31,43.312000000000005,PM10
212,2015-08-01,2015,08,01,55.999999999999986,PM10
213,2015-08-02,2015,08,02,56.922749999999986,PM10
214,2015-08-03,2015,08,03,55.69475,PM10
215,2015-08-04,2015,08,04,63.34875000000001,PM10
216,2015-08-05,2015,08,05,71.40562500000001,PM25
217,2015-08-06,2015,08,06,45.77225,PM10
218,2015-08-07,2015,08,07,55.32899999999999,PM10
219,2015-08-08,2015,08,08,36.191,PM10
220,2015-08-09,2015,08,09,41.405499999999996,PM10
221,2015-08-10,2015,08,10,36.226,PM10
222,2015-08-11,2015,08,11,48.30324999999999,PM10
223,2015-08-12,2015,08,12,69.95775,PM10
224,2015-08-13,2015,08,13,76.50274999999999,PM10
225,2015-08-14,2015,08,14,77.11,PM10
226,2015-08-15,2015,08,15,89.379375,PM25
227,2015-08-16,2015,08,16,89.49687500000002,PM25
228,2015-08-17,2015,08,17,95.19562499999999,PM25
229,2015-08-18,2015,08,18,70.973,PM10
230,2015-08-19,2015,08,19,64.2805,PM10
231,2015-08-20,2015,08,20,61.11946428571429,PM25
232,2015-08-21,2015,08,21,80.66125,PM25
233,2015-08-22,2015,08,22,75.07649999999998,PM10
234,2015-08-23,2015,08,23,62.03125,O3
235,2015-08-24,2015,08,24,67.75049999999999,PM10
236,2015-08-25,2015,08,25,65.772,PM10
237,2015-08-26,2015,08,26,66.56299999999999,PM10
238,2015-08-27,2015,08,27,65.74175000000001,PM10
239,2015-08-28,2015,08,28,84.019,PM10
240,2015-08-29,2015,08,29,64.63300000000001,PM10
241,2015-08-30,2015,08,30,67.35625,PM10
242,2015-08-31,2015,08,31,66.44275,PM10
243,2015-09-01,2015,09,01,54.314249999999994,PM10
244,2015-09-02,2015,09,02,63.6515,PM10
245,2015-09-03,2015,09,03,67.369,PM10
246,2015-09-04,2015,09,04,71.80799999999999,PM10
247,2015-09-05,2015,09,05,60.77575,PM10
248,2015-09-06,2015,09,06,59.42100000000001,PM10
249,2015-09-07,2015,09,07,60.14324999999999,PM10
250,2015-09-08,2015,09,08,59.57500000000001,PM10
251,2015-09-09,2015,09,09,57.02849999999999,PM10
252,2015-09-10,2015,09,10,91.10875,PM25
253,2015-09-11,2015,09,11,78.535625,PM25
254,2015-09-12,2015,09,12,58.50575,PM10
255,2015-09-13,2015,09,13,66.63025000000002,PM10
256,2015-09-14,2015,09,14,66.53125,PM10
257,2015-09-15,2015,09,15,51.270500000000006,PM10
258,2015-09-16,2015,09,16,58.623749999999994,PM10
259,2015-09-17,2015,09,17,81.01625,PM25
260,2015-09-18,2015,09,18,89.09925,PM10
261,2015-09-19,2015,09,19,121.98687499999998,PM25
262,2015-09-20,2015,09,20,130.0725,PM25
263,2015-09-21,2015,09,21,102.95687500000001,PM25
264,2015-09-22,2015,09,22,75.06949999999999,PM10
265,2015-09-23,2015,09,23,88.780625,PM25
266,2015-09-24,2015,09,24,155.1720535714286,PM25
267,2015-09-25,2015,09,25,152.34741071428576,PM25
268,2015-09-26,2015,09,26,72.45874999999998,PM10
269,2015-09-27,2015,09,27,70.93024999999999,PM10
270,2015-09-28,2015,09,28,59.26649999999999,PM10
271,2015-09-29,2015,09,29,54.86024999999999,PM10
272,2015-09-30,2015,09,30,30.3165,PM10
273,2015-10-01,2015,10,01,70.45525000000002,PM10
274,2015-10-02,2015,10,02,102.54249999999999,PM10
275,2015-10-03,2015,10,03,138.85312499999998,PM25
276,2015-10-04,2015,10,04,143.58839285714285,PM25
277,2015-10-05,2015,10,05,115.72187499999998,PM25
278,2015-10-06,2015,10,06,101.465,PM25
279,2015-10-07,2015,10,07,52.5265,PM10
280,2015-10-08,2015,10,08,65.31925000000001,PM10
281,2015-10-09,2015,10,09,84.6175,PM10
282,2015-10-10,2015,10,10,74.2345,PM10
283,2015-10-11,2015,10,11,97.25225,PM10
284,2015-10-12,2015,10,12,125.12803571428569,PM25
285,2015-10-13,2015,10,13,148.0407142857143,PM25
286,2015-10-14,2015,10,14,145.506875,PM25
287,2015-10-15,2015,10,15,193.09157142857146,PM25
288,2015-10-16,2015,10,16,226.6365,PM25
289,2015-10-17,2015,10,17,195.7507142857143,PM25
290,2015-10-18,2015,10,18,155.36071428571427,PM25
291,2015-10-19,2015,10,19,112.75562499999998,PM25
292,2015-10-20,2015,10,20,125.60999999999999,PM25
293,2015-10-21,2015,10,21,114.44375000000002,PM25
294,2015-10-22,2015,10,22,122.9375,PM25
295,2015-10-23,2015,10,23,174.92585714285715,PM25
296,2015-10-24,2015,10,24,202.33685714285716,PM25
297,2015-10-25,2015,10,25,70.05574999999999,PM10
298,2015-10-26,2015,10,26,72.56437500000001,PM25
299,2015-10-27,2015,10,27,82.71175000000001,PM10
300,2015-10-28,2015,10,28,112.12124999999999,PM25
301,2015-10-29,2015,10,29,80.82875,PM25
302,2015-10-30,2015,10,30,65.34324999999998,PM10
303,2015-10-31,2015,10,31,87.9725,PM25
304,2015-11-01,2015,11,01,154.1216964285714,PM25
305,2015-11-02,2015,11,02,169.355625,PM25
306,2015-11-03,2015,11,03,155.78750000000005,PM25
307,2015-11-04,2015,11,04,163.31428571428572,PM25
308,2015-11-05,2015,11,05,157.84794642857145,PM25
309,2015-11-06,2015,11,06,47.5417857142857,PM25
310,2015-11-07,2015,11,07,55.05187500000001,PM25
311,2015-11-08,2015,11,08,88.86562500000001,PM25
312,2015-11-09,2015,11,09,130.99687500000002,PM25
313,2015-11-10,2015,11,10,150.3085714285714,PM25
314,2015-11-11,2015,11,11,125.62562500000001,PM25
315,2015-11-12,2015,11,12,144.8991071428571,PM25
316,2015-11-13,2015,11,13,111.97812500000002,PM25
317,2015-11-14,2015,11,14,130.001875,PM25
318,2015-11-15,2015,11,15,161.64383928571428,PM25
319,2015-11-16,2015,11,16,118.23249999999999,PM25
320,2015-11-17,2015,11,17,98.58312500000001,PM25
321,2015-11-18,2015,11,18,81.02374999999999,PM25
322,2015-11-19,2015,11,19,116.33812499999999,PM25
323,2015-11-20,2015,11,20,150.64107142857145,PM25
324,2015-11-21,2015,11,21,114.91,PM25
325,2015-11-22,2015,11,22,49.040982142857146,PM25
326,2015-11-23,2015,11,23,32.73142857142857,PM25
327,2015-11-24,2015,11,24,45.77892857142858,PM25
328,2015-11-25,2015,11,25,110.58937499999999,PM25
329,2015-11-26,2015,11,26,85.5975,PM25
330,2015-11-27,2015,11,27,113.19375,PM25
331,2015-11-28,2015,11,28,144.58303571428573,PM25
332,2015-11-29,2015,11,29,215.01264285714288,PM25
333,2015-11-30,2015,11,30,243.27999999999997,PM25
334,2015-12-01,2015,12,01,237.93100000000004,PM25
335,2015-12-02,2015,12,02,124.5275,PM25
336,2015-12-03,2015,12,03,85.9975,PM10
337,2015-12-04,2015,12,04,91.488125,PM25
338,2015-12-05,2015,12,05,143.71535714285713,PM25
339,2015-12-06,2015,12,06,152.37178571428572,PM25
340,2015-12-07,2015,12,07,180.2392857142857,PM25
341,2015-12-08,2015,12,08,128.645,PM25
342,2015-12-09,2015,12,09,105.33,PM25
343,2015-12-10,2015,12,10,206.7362142857143,PM25
344,2015-12-11,2015,12,11,121.61741071428571,PM25
345,2015-12-12,2015,12,12,110.48625,PM25
346,2015-12-13,2015,12,13,212.7212857142857,PM25
347,2015-12-14,2015,12,14,294.418,PM25
348,2015-12-15,2015,12,15,179.30071428571426,PM25
349,2015-12-16,2015,12,16,65.87700000000001,PM10
350,2015-12-17,2015,12,17,87.17249999999999,PM25
351,2015-12-18,2015,12,18,150.00687499999998,PM25
352,2015-12-19,2015,12,19,213.631,PM25
353,2015-12-20,2015,12,20,225.81650000000005,PM25
354,2015-12-21,2015,12,21,274.23750000000007,PM25
355,2015-12-22,2015,12,22,180.4557142857143,PM25
356,2015-12-23,2015,12,23,111.91616071428571,PM25
357,2015-12-24,2015,12,24,228.86950000000002,PM25
358,2015-12-25,2015,12,25,265.93350000000004,PM25
359,2015-12-26,2015,12,26,164.57535714285717,PM25
360,2015-12-27,2015,12,27,63.04075000000002,PM10
361,2015-12-28,2015,12,28,108.166875,PM25
362,2015-12-29,2015,12,29,148.89508928571428,PM25
363,2015-12-30,2015,12,30,212.56464285714281,PM25
364,2015-12-31,2015,12,31,200.21828571428574,PM25
