,Date,Year,Month,Day,MAX_val,MAX_name
145,2015-05-26,2015,05,26,50.306066666666666,PM10
146,2015-05-27,2015,05,27,54.148399999999995,PM10
147,2015-05-28,2015,05,28,53.257357142857146,PM25
148,2015-05-29,2015,05,29,39.893904761904764,PM25
149,2015-05-30,2015,05,30,40.8702,PM10
150,2015-05-31,2015,05,31,46.91766666666667,PM10
151,2015-06-01,2015,06,01,38.9024,PM10
152,2015-06-02,2015,06,02,45.85146666666667,PM10
153,2015-06-03,2015,06,03,52.16766666666666,PM10
154,2015-06-04,2015,06,04,47.852799999999995,O3
155,2015-06-05,2015,06,05,40.666466666666665,O3
156,2015-06-06,2015,06,06,42.26593333333334,O3
157,2015-06-07,2015,06,07,45.59926666666667,PM10
158,2015-06-08,2015,06,08,41.70786666666666,PM10
159,2015-06-09,2015,06,09,52.77959999999999,PM10
160,2015-06-10,2015,06,10,58.21706666666666,PM10
161,2015-06-11,2015,06,11,55.25566666666667,PM10
162,2015-06-12,2015,06,12,48.971666666666664,PM10
163,2015-06-13,2015,06,13,41.72266666666667,O3
164,2015-06-14,2015,06,14,49.866866666666674,PM10
165,2015-06-15,2015,06,15,52.29716666666666,PM25
166,2015-06-16,2015,06,16,66.75947619047619,PM25
167,2015-06-17,2015,06,17,48.504466666666666,PM10
168,2015-06-18,2015,06,18,49.14853333333333,PM10
169,2015-06-19,2015,06,19,54.4048,PM10
170,2015-06-20,2015,06,20,70.95349999999999,PM25
171,2015-06-21,2015,06,21,70.61433333333335,PM25
172,2015-06-22,2015,06,22,64.1575,PM25
173,2015-06-23,2015,06,23,46.36002380952381,PM25
174,2015-06-24,2015,06,24,30.486799999999995,PM10
175,2015-06-25,2015,06,25,37.919599999999996,O3
176,2015-06-26,2015,06,26,44.3786,PM10
177,2015-06-27,2015,06,27,29.048399999999994,O3
178,2015-06-28,2015,06,28,34.887466666666676,PM10
179,2015-06-29,2015,06,29,42.1488,PM10
180,2015-06-30,2015,06,30,55.028333333333336,PM10
181,2015-07-01,2015,07,01,44.068266666666666,PM10
182,2015-07-02,2015,07,02,37.617200000000004,PM10
183,2015-07-03,2015,07,03,42.620733333333334,PM10
184,2015-07-04,2015,07,04,52.28146666666667,PM10
185,2015-07-05,2015,07,05,47.50586666666666,PM10
186,2015-07-06,2015,07,06,51.46273333333333,PM10
187,2015-07-07,2015,07,07,51.022600000000004,PM10
188,2015-07-08,2015,07,08,56.84386666666666,PM10
189,2015-07-09,2015,07,09,74.83683333333333,PM25
190,2015-07-10,2015,07,10,75.54366666666668,PM25
191,2015-07-11,2015,07,11,77.37349999999998,PM25
192,2015-07-12,2015,07,12,62.02800000000002,PM25
193,2015-07-13,2015,07,13,79.91053333333333,PM10
194,2015-07-14,2015,07,14,70.4788,PM10
195,2015-07-15,2015,07,15,47.17508888888889,O3
196,2015-07-16,2015,07,16,57.443952380952375,PM25
197,2015-07-17,2015,07,17,54.18853333333334,PM10
198,2015-07-18,2015,07,18,56.89333333333333,PM10
199,2015-07-19,2015,07,19,43.705866666666665,PM10
200,2015-07-20,2015,07,20,52.351600000000005,PM10
201,2015-07-21,2015,07,21,45.7664,PM10
202,2015-07-22,2015,07,22,38.627,O3
203,2015-07-23,2015,07,23,39.74913333333333,O3
204,2015-07-24,2015,07,24,37.17846666666667,O3
205,2015-07-25,2015,07,25,46.74533333333335,O3
206,2015-07-26,2015,07,26,49.681977777777774,O3
207,2015-07-27,2015,07,27,54.4292,PM10
208,2015-07-28,2015,07,28,51.678599999999996,PM10
209,2015-07-29,2015,07,29,51.34153333333334,PM10
210,2015-07-30,2015,07,30,44.882733333333334,PM10
211,2015-07-31,2015,07,31,43.17386666666667,PM10
212,2015-08-01,2015,08,01,46.60626666666667,PM10
213,2015-08-02,2015,08,02,45.66633333333334,PM10
214,2015-08-03,2015,08,03,30.340733333333333,O3
215,2015-08-04,2015,08,04,25.444266666666667,O3
216,2015-08-05,2015,08,05,33.87726666666667,O3
217,2015-08-06,2015,08,06,37.952333333333335,PM10
218,2015-08-07,2015,08,07,52.2412,PM10
219,2015-08-08,2015,08,08,56.35869047619048,PM25
220,2015-08-09,2015,08,09,61.841214285714294,PM25
221,2015-08-10,2015,08,10,59.91485714285713,PM25
222,2015-08-11,2015,08,11,52.48080952380952,PM25
223,2015-08-12,2015,08,12,42.79253333333333,PM10
224,2015-08-13,2015,08,13,49.04783333333334,PM25
225,2015-08-14,2015,08,14,33.35506666666666,O3
226,2015-08-15,2015,08,15,35.543133333333344,PM10
227,2015-08-16,2015,08,16,52.67953333333333,PM10
228,2015-08-17,2015,08,17,95.05773333333332,PM10
229,2015-08-18,2015,08,18,82.24893333333334,PM10
230,2015-08-19,2015,08,19,50.49406666666666,PM10
231,2015-08-20,2015,08,20,32.97286666666666,O3
232,2015-08-21,2015,08,21,37.220333333333336,O3
233,2015-08-22,2015,08,22,39.139799999999994,O3
234,2015-08-23,2015,08,23,47.25106666666667,O3
235,2015-08-24,2015,08,24,43.85013333333333,O3
236,2015-08-25,2015,08,25,57.32146666666666,PM10
237,2015-08-26,2015,08,26,56.687333333333335,PM10
238,2015-08-27,2015,08,27,60.43899999999999,PM10
239,2015-08-28,2015,08,28,56.57,PM10
240,2015-08-29,2015,08,29,51.77433333333333,PM10
241,2015-08-30,2015,08,30,56.35773333333334,PM10
242,2015-08-31,2015,08,31,58.17873333333334,PM10
243,2015-09-01,2015,09,01,54.141,PM10
244,2015-09-02,2015,09,02,72.79583333333333,PM25
245,2015-09-03,2015,09,03,62.11369047619047,PM25
246,2015-09-04,2015,09,04,37.37653333333333,PM10
247,2015-09-05,2015,09,05,34.336866666666666,PM10
248,2015-09-06,2015,09,06,38.45533333333333,PM10
249,2015-09-07,2015,09,07,55.86186666666667,PM10
250,2015-09-08,2015,09,08,57.80973809523809,PM25
251,2015-09-09,2015,09,09,33.36553333333333,PM10
252,2015-09-10,2015,09,10,24.24066666666667,O3
253,2015-09-11,2015,09,11,24.475533333333335,O3
254,2015-09-12,2015,09,12,26.809866666666665,O3
255,2015-09-13,2015,09,13,34.04966666666667,PM10
256,2015-09-14,2015,09,14,45.9656,PM10
257,2015-09-15,2015,09,15,54.29066666666667,PM10
258,2015-09-16,2015,09,16,64.4307142857143,PM25
259,2015-09-17,2015,09,17,59.00592857142858,PM25
260,2015-09-18,2015,09,18,52.89966666666667,PM10
261,2015-09-19,2015,09,19,57.919466666666665,PM10
262,2015-09-20,2015,09,20,61.64342857142857,PM25
263,2015-09-21,2015,09,21,60.295666666666655,PM25
264,2015-09-22,2015,09,22,36.30973333333334,PM10
265,2015-09-23,2015,09,23,37.63093333333334,PM10
266,2015-09-24,2015,09,24,33.60973333333334,O3
267,2015-09-25,2015,09,25,46.46733333333333,PM10
268,2015-09-26,2015,09,26,48.88653333333333,PM10
269,2015-09-27,2015,09,27,59.158642857142866,PM25
270,2015-09-28,2015,09,28,46.75206666666667,PM10
271,2015-09-29,2015,09,29,56.55709523809523,PM25
272,2015-09-30,2015,09,30,44.52747619047619,PM25
273,2015-10-01,2015,10,01,76.06546666666667,PM10
274,2015-10-02,2015,10,02,62.529799999999994,PM10
275,2015-10-03,2015,10,03,67.42826666666666,PM10
276,2015-10-04,2015,10,04,68.94420000000001,PM10
277,2015-10-05,2015,10,05,66.33546666666666,PM10
278,2015-10-06,2015,10,06,68.53769047619049,PM25
279,2015-10-07,2015,10,07,54.64950000000001,PM25
280,2015-10-08,2015,10,08,42.06293333333333,PM10
281,2015-10-09,2015,10,09,40.07093333333333,PM10
282,2015-10-10,2015,10,10,28.725,PM10
283,2015-10-11,2015,10,11,32.76506666666667,PM10
284,2015-10-12,2015,10,12,46.516333333333336,PM10
285,2015-10-13,2015,10,13,58.74786666666668,PM10
286,2015-10-14,2015,10,14,65.47826666666666,PM10
287,2015-10-15,2015,10,15,67.20940476190476,PM25
288,2015-10-16,2015,10,16,69.84030952380952,PM25
289,2015-10-17,2015,10,17,57.61273333333333,PM10
290,2015-10-18,2015,10,18,55.36919999999999,PM10
291,2015-10-19,2015,10,19,84.41985714285714,PM25
292,2015-10-20,2015,10,20,101.40538095238095,PM25
293,2015-10-21,2015,10,21,94.03911904761905,PM25
294,2015-10-22,2015,10,22,55.846999999999994,PM10
295,2015-10-23,2015,10,23,56.76533333333334,PM10
296,2015-10-24,2015,10,24,59.12130952380953,PM25
297,2015-10-25,2015,10,25,37.959666666666664,PM25
298,2015-10-26,2015,10,26,30.686199999999996,O3
299,2015-10-27,2015,10,27,36.839133333333336,PM10
300,2015-10-28,2015,10,28,50.93586666666667,PM10
301,2015-10-29,2015,10,29,50.31406666666667,PM10
302,2015-10-30,2015,10,30,50.858866666666664,PM10
303,2015-10-31,2015,10,31,32.738933333333335,PM10
304,2015-11-01,2015,11,01,36.96886666666666,PM10
305,2015-11-02,2015,11,02,52.3008,PM10
306,2015-11-03,2015,11,03,75.72869047619047,PM25
307,2015-11-04,2015,11,04,88.57749999999999,PM25
308,2015-11-05,2015,11,05,82.96369047619046,PM25
309,2015-11-06,2015,11,06,38.89635714285714,PM25
310,2015-11-07,2015,11,07,37.41486666666666,PM10
311,2015-11-08,2015,11,08,53.180666666666674,PM10
312,2015-11-09,2015,11,09,62.65773333333333,PM10
313,2015-11-10,2015,11,10,67.37538095238095,PM25
314,2015-11-11,2015,11,11,54.76952380952382,PM25
315,2015-11-12,2015,11,12,58.11338095238095,PM25
316,2015-11-13,2015,11,13,61.27388095238094,PM25
317,2015-11-14,2015,11,14,59.06533333333333,PM10
318,2015-11-15,2015,11,15,52.22633333333333,PM10
319,2015-11-16,2015,11,16,77.67419047619047,PM25
320,2015-11-17,2015,11,17,83.88285714285713,PM25
321,2015-11-18,2015,11,18,51.051142857142864,PM25
322,2015-11-19,2015,11,19,53.552133333333344,PM10
323,2015-11-20,2015,11,20,51.97073333333333,PM10
324,2015-11-21,2015,11,21,46.40526666666667,PM10
325,2015-11-22,2015,11,22,50.54009523809524,PM25
326,2015-11-23,2015,11,23,46.93,CO
327,2015-11-24,2015,11,24,33.45642857142857,PM25
328,2015-11-25,2015,11,25,35.7516,PM10
329,2015-11-26,2015,11,26,49.22033333333334,PM10
330,2015-11-27,2015,11,27,79.64980952380951,PM25
331,2015-11-28,2015,11,28,89.34530952380952,PM25
332,2015-11-29,2015,11,29,107.90025714285714,PM25
333,2015-11-30,2015,11,30,127.08978095238095,PM25
334,2015-12-01,2015,12,01,80.46393333333332,PM10
335,2015-12-02,2015,12,02,68.96866666666666,PM10
336,2015-12-03,2015,12,03,62.43226666666667,PM10
337,2015-12-04,2015,12,04,58.8916,PM10
338,2015-12-05,2015,12,05,87.96433333333333,PM25
339,2015-12-06,2015,12,06,104.01844761904762,PM25
340,2015-12-07,2015,12,07,151.27079523809525,PM25
341,2015-12-08,2015,12,08,170.95966190476193,PM25
342,2015-12-09,2015,12,09,152.98008095238094,PM25
343,2015-12-10,2015,12,10,100.58092857142856,PM25
344,2015-12-11,2015,12,11,103.7645238095238,PM25
345,2015-12-12,2015,12,12,122.15983333333332,PM25
346,2015-12-13,2015,12,13,55.6062619047619,PM25
347,2015-12-14,2015,12,14,27.871133333333333,PM10
348,2015-12-15,2015,12,15,27.753266666666665,PM10
349,2015-12-16,2015,12,16,31.29446666666667,PM10
350,2015-12-17,2015,12,17,47.024066666666656,PM10
351,2015-12-18,2015,12,18,58.84392857142858,PM25
352,2015-12-19,2015,12,19,99.87107142857143,PM25
353,2015-12-20,2015,12,20,141.7103761904762,PM25
354,2015-12-21,2015,12,21,194.7674619047619,PM25
355,2015-12-22,2015,12,22,181.6526333333333,PM25
356,2015-12-23,2015,12,23,175.67415714285715,PM25
357,2015-12-24,2015,12,24,72.674,PM25
358,2015-12-25,2015,12,25,56.24640000000001,PM10
359,2015-12-26,2015,12,26,54.532399999999996,PM10
360,2015-12-27,2015,12,27,61.913690476190474,PM25
361,2015-12-28,2015,12,28,154.91075714285716,PM25
362,2015-12-29,2015,12,29,114.25784285714288,PM25
363,2015-12-30,2015,12,30,70.54766666666667,PM25
364,2015-12-31,2015,12,31,121.60420952380953,PM25
