,Date,Year,Month,Day,MAX_val,MAX_name
0,2015-01-01,2015,01,01,54.90858974358973,PM10
1,2015-01-02,2015,01,02,48.47576923076923,PM10
2,2015-01-03,2015,01,03,54.144615384615385,PM10
3,2015-01-04,2015,01,04,60.489972527472524,PM25
4,2015-01-05,2015,01,05,76.47548076923077,PM25
5,2015-01-06,2015,01,06,109.198923992674,PM25
6,2015-01-07,2015,01,07,51.15000000000001,PM25
7,2015-01-08,2015,01,08,64.04938186813187,PM25
8,2015-01-09,2015,01,09,78.03878205128204,PM25
9,2015-01-10,2015,01,10,103.93699633699634,PM25
10,2015-01-11,2015,01,11,83.54342948717948,PM25
11,2015-01-12,2015,01,12,83.86291208791211,PM25
12,2015-01-13,2015,01,13,38.01266025641026,PM25
13,2015-01-14,2015,01,14,29.662660256410252,NO2
14,2015-01-15,2015,01,15,32.54988553113553,PM25
15,2015-01-16,2015,01,16,49.409546703296705,PM25
16,2015-01-17,2015,01,17,132.54734432234432,PM25
17,2015-01-18,2015,01,18,154.02744963369963,PM25
18,2015-01-19,2015,01,19,86.78942307692306,PM25
19,2015-01-20,2015,01,20,63.20448717948719,PM10
20,2015-01-21,2015,01,21,68.46490384615385,PM25
21,2015-01-22,2015,01,22,75.52740384615386,PM25
22,2015-01-23,2015,01,23,76.07071886446887,PM25
23,2015-01-24,2015,01,24,93.26089743589745,PM25
24,2015-01-25,2015,01,25,59.612637362637365,PM25
25,2015-01-26,2015,01,26,113.81326923076925,PM25
26,2015-01-27,2015,01,27,98.83814102564102,PM25
27,2015-01-28,2015,01,28,36.759890109890115,PM25
28,2015-01-29,2015,01,29,36.74084249084249,PM25
29,2015-01-30,2015,01,30,45.43189102564103,NO2
30,2015-01-31,2015,01,31,104.3272435897436,PM25
31,2015-02-01,2015,02,01,78.11923076923077,PM25
32,2015-02-02,2015,02,02,70.34599358974359,PM25
33,2015-02-03,2015,02,03,53.83903388278388,PM25
34,2015-02-04,2015,02,04,62.64949633699634,PM25
35,2015-02-05,2015,02,05,80.80689102564102,PM25
36,2015-02-06,2015,02,06,65.74391025641025,PM25
37,2015-02-07,2015,02,07,62.90977564102565,PM25
38,2015-02-08,2015,02,08,86.44054487179486,PM25
39,2015-02-09,2015,02,09,40.100448717948716,PM10
40,2015-02-10,2015,02,10,44.17099358974359,PM25
41,2015-02-11,2015,02,11,55.96920787545789,PM25
42,2015-02-12,2015,02,12,65.7434294871795,PM25
43,2015-02-13,2015,02,13,54.023191391941396,PM25
44,2015-02-14,2015,02,14,61.91891025641025,PM25
45,2015-02-15,2015,02,15,47.76437728937729,PM25
46,2015-02-16,2015,02,16,58.30641025641025,PM25
47,2015-02-17,2015,02,17,119.88253205128204,PM25
48,2015-02-18,2015,02,18,83.45721153846154,PM25
49,2015-02-19,2015,02,19,96.99278846153845,PM25
50,2015-02-20,2015,02,20,36.02878205128204,O3
51,2015-02-21,2015,02,21,34.938278388278384,PM25
52,2015-02-22,2015,02,22,33.040293040293044,PM25
53,2015-02-23,2015,02,23,36.12783882783882,PM25
54,2015-02-24,2015,02,24,38.12252747252747,PM25
55,2015-02-25,2015,02,25,31.787362637362623,PM25
56,2015-02-26,2015,02,26,24.03448717948718,O3
57,2015-02-27,2015,02,27,35.19243589743589,O3
58,2015-02-28,2015,02,28,27.398333333333337,O3
59,2015-03-01,2015,03,01,25.83397435897436,O3
60,2015-03-02,2015,03,02,40.329166666666666,PM25
61,2015-03-03,2015,03,03,50.391323260073264,PM25
62,2015-03-04,2015,03,04,50.96533882783883,PM25
63,2015-03-05,2015,03,05,27.81996336996338,PM25
64,2015-03-06,2015,03,06,27.406227106227114,PM25
65,2015-03-07,2015,03,07,37.314468864468864,PM25
66,2015-03-08,2015,03,08,38.58450091575092,PM25
