,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,92.37518129079042,59.36558375634517,19.225634517766483,26.180203045685285,18.063451776649742,12.28591370558376,92.37582849891224
1,2016-01-02,41.13393763596811,32.6627157360406,11.754873096446692,14.681852791878178,15.42005076142132,17.130659898477152,41.6965192168238
2,2016-01-03,59.03371102248004,41.7767766497462,16.27956852791879,14.469162436548215,16.200507614213198,16.473045685279192,59.23829405366207
3,2016-01-04,24.535215736040595,22.94319796954315,14.026167512690366,8.996192893401014,9.879441624365482,19.54484771573604,29.43103517041334
4,2016-01-05,29.716696881798423,26.11710659898477,21.415355329949247,11.286484771573605,11.157360406091373,18.84027918781725,34.1073277737491
5,2016-01-06,22.1366932559826,18.55157360406091,10.974314720812188,9.745685279187812,9.09010152284264,21.290659898477145,26.200616388687443
6,2016-01-07,23.513488034807825,19.809289340101525,12.607055837563468,10.189340101522845,9.812182741116752,21.333299492385787,27.85308556925308
7,2016-01-08,22.6693255982596,19.473197969543143,10.691624365482232,11.125634517766494,10.201776649746192,22.16487309644669,26.459974619289333
8,2016-01-09,24.509717186366945,20.33873096446701,7.676243654822337,9.101967005076144,10.093908629441623,23.05388324873096,28.05732414793329
9,2016-01-10,20.86497461928933,15.776497461928937,7.89832487309645,7.986802030456851,8.72969543147208,24.776294416243665,26.85868020304569
10,2016-01-11,19.46163886874547,17.459492385786806,7.927868020304565,8.030710659898478,8.972081218274111,23.56241116751269,25.90101522842639
11,2016-01-12,20.69637418419145,19.542538071065994,11.95624365482233,8.934835025380712,9.295685279187817,22.55147208121828,27.00429296591735
12,2016-01-13,21.64155184916607,19.09477157360406,8.697208121827416,9.97182741116751,11.282994923857869,23.58370558375635,26.829677302393044
13,2016-01-14,69.10461385061642,47.86586294416243,14.904111675126904,21.3142766497462,21.884517766497463,19.815431472081222,69.52852610587382
14,2016-01-15,58.26899021029731,42.46289340101524,12.738071065989846,16.944352791878174,15.620558375634518,17.728502538071062,58.64928390137781
15,2016-01-16,33.79052755620015,26.36888324873097,10.634923857868015,13.148477157360404,13.158629441624363,21.279670050761418,34.77051305293693
16,2016-01-17,46.282496374184205,32.561167512690346,13.112030456852793,15.75019035532995,14.356598984771574,21.01035532994924,46.726898114575775
17,2016-01-18,82.92768310369834,51.70220812182743,17.528984771573608,20.931725888324888,20.223350253807105,17.10296954314721,82.92768310369834
18,2016-01-19,27.89883973894127,22.00538071065989,12.557893401015225,9.087626903553302,11.001269035532994,21.45045685279188,29.97119289340101
19,2016-01-20,29.61065989847715,23.25857868020303,10.646192893401013,12.982296954314718,13.609137055837564,21.095279187817265,30.916744017403925
20,2016-01-21,37.57951414068164,28.03553299492386,13.894720812182731,14.24765228426396,16.781725888324875,19.889492385786813,38.33385786802028
21,2016-01-22,30.52759245830313,22.412588832487327,10.094111675126912,12.094416243654818,13.468274111675129,21.4307614213198,32.044408992023214
22,2016-01-23,28.59332849891226,21.23162436548224,11.322893401015236,10.106598984771574,12.390862944162436,23.183730964467003,31.769456127628725
23,2016-01-24,19.71827411167513,16.288883248730976,9.146345177664978,8.174555837563451,10.468274111675129,25.153756345177666,26.37416606236404
24,2016-01-25,28.41950688905001,22.50436548223349,17.455964467005074,10.11230964467005,11.862944162436548,23.09647208121826,32.16663705583756
25,2016-01-26,19.154749818709213,17.77040609137056,16.3996192893401,7.980076142131982,10.913705583756345,22.06997461928933,26.569311094996365
26,2016-01-27,20.69412617839016,17.99736040609138,19.4667766497462,9.078489847715735,11.805837563451776,21.559873096446697,28.68362218999276
27,2016-01-28,23.671211022480072,19.467614213197965,11.384263959390855,9.627474619289336,11.304568527918782,21.23525380710661,26.51795866569978
28,2016-01-29,24.51392313270486,20.86116751269036,12.002639593908624,10.803045685279184,11.34517766497462,21.15,26.52761421319795
29,2016-01-30,26.38353879622916,22.84065989847714,12.627969543147204,10.795685279187817,10.967005076142131,21.62964467005077,28.50427121102248
30,2016-01-31,29.15054387237129,24.978071065989845,13.2046192893401,11.590799492385788,11.08502538071066,20.11827411167513,30.584535895576504
