,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,70.27079831932771,56.05029411764707,16.86235294117646,32.297957516339864,25.84803921568628,12.96330065359478,70.27079831932771
1,2016-01-02,63.02547852474325,48.90032679738565,11.819150326797384,21.328267973856207,22.47875816993464,14.935392156862743,63.02547852474325
2,2016-01-03,30.893464052287552,25.51509803921569,9.046666666666674,15.612826797385637,18.33169934640523,20.25166666666668,35.21475256769374
3,2016-01-04,43.09788748832866,35.14215686274509,11.115294117647055,17.895506535947707,22.223856209150327,17.276111111111103,43.14712651727357
4,2016-01-05,25.61064425770308,22.355424836601312,7.6801307189542465,13.975735294117644,17.014705882352942,19.2978431372549,27.05636321195144
5,2016-01-06,20.98991596638655,18.99849673202613,5.522941176470588,11.3515522875817,15.69281045751634,20.812647058823536,23.83159197012138
6,2016-01-07,20.723996265172744,19.291633986928108,6.700653594771239,13.081862745098036,17.986928104575163,21.48202614379085,27.50254901960786
7,2016-01-08,17.9828197945845,15.872679738562097,5.7583006535947705,13.12254901960784,15.037581699346406,23.78248366013073,29.12607142857142
8,2016-01-09,33.15278944911299,29.32104575163397,9.05032679738562,18.64689542483661,16.697712418300654,19.575555555555542,35.04469421101776
9,2016-01-10,9.415686274509794,7.987320261437906,2.7924183006535945,7.837173202614384,12.70751633986928,27.933202614379084,28.33864612511671
10,2016-01-11,14.873202614379078,13.386078431372548,4.401830065359482,11.09705882352942,14.258169934640524,25.40133986928104,28.54795518207283
11,2016-01-12,15.798972922502326,16.15490196078431,5.827581699346404,10.961601307189536,12.119281045751634,24.94803921568627,28.780415499533145
12,2016-01-13,25.07944677871147,25.599215686274505,7.038496732026144,13.584885620915028,13.089869281045752,21.43441176470587,31.420471521942098
13,2016-01-14,30.006769374416443,29.700980392156843,6.206797385620913,13.69616013071895,16.062091503267975,21.566209150326788,38.46892857142858
14,2016-01-15,41.741561624649854,40.7802614379085,10.773660130718962,19.44199346405229,19.33986928104575,20.41173202614379,48.316463585434185
15,2016-01-16,28.857457983193264,27.78875816993464,6.861895424836596,15.28709150326798,15.892156862745098,21.958267973856216,35.72178804855275
16,2016-01-17,36.43965919701214,36.11336601307188,8.189084967320259,18.672712418300662,17.764705882352942,20.99124183006536,39.1419421101774
17,2016-01-18,30.86866246498599,33.14444444444444,8.197320261437904,13.691013071895425,14.122549019607844,22.346601307189538,36.88044817927172
18,2016-01-19,8.127544351073764,13.070261437908496,3.8832679738562113,5.729983660130717,7.330065359477124,28.98124183006536,30.30692810457516
