,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
37,2016-02-07,69.0972891566265,55.51626506024096,13.402289156626509,10.132680722891562,16.686746987951807,36.7417469879518,69.0972891566265
38,2016-02-08,81.86370481927706,60.99843373493976,14.88060240963856,10.180421686746987,11.686746987951809,29.79927710843374,81.86370481927706
39,2016-02-09,42.793330464716014,37.40530120481926,8.142771084337353,11.528012048192773,13.406626506024097,31.68186746987952,42.793330464716014
40,2016-02-10,36.65559380378656,29.480602409638543,7.429759036144577,12.107530120481924,13.569277108433734,30.616867469879534,36.79939759036144
41,2016-02-11,31.0132530120482,23.87084337349398,4.917710843373492,9.486295180722896,12.427710843373497,27.28132530120483,31.9397504302926
42,2016-02-12,28.09001721170396,25.522891566265063,4.7344578313253,9.83268072289157,13.957831325301203,23.42222891566265,28.9602925989673
43,2016-02-13,24.73907056798624,23.01831325301205,6.339638554216867,9.329367469879518,16.587349397590362,27.220602409638552,28.41285714285714
44,2016-02-14,21.947160068846816,28.210481927710845,9.052530120481926,11.927259036144578,24.69277108433735,20.20933734939759,28.210481927710845
45,2016-02-15,15.30740103270224,20.418192771084342,8.120843373493974,6.950301204819276,14.201807228915662,27.50361445783133,27.50361445783133
46,2016-02-16,31.068502581755595,29.5922891566265,10.91578313253012,9.231174698795185,13.05421686746988,27.93957831325301,31.424991394148027
47,2016-02-17,32.391394148020645,29.542650602409644,9.454578313253007,11.758132530120486,12.117469879518072,28.48469879518073,32.39801204819276
48,2016-02-18,39.71622203098108,37.010843373493984,9.510120481927714,12.631626506024096,14.213855421686748,32.54548192771085,39.71622203098108
49,2016-02-19,53.14640705679863,47.982409638554216,9.39,14.990963855421684,18.295180722891565,26.75740963855421,53.14640705679863
50,2016-02-20,45.34251290877798,46.02138554216869,11.728313253012052,13.490210843373486,17.94277108433735,31.570481927710848,46.155697074010334
51,2016-02-21,56.92435456110155,61.17999999999997,10.839638554216869,16.63704819277108,16.75602409638554,30.85397590361445,61.728734939759
52,2016-02-22,51.3250430292599,55.63006024096386,7.886024096385545,15.258433734939764,17.08132530120482,27.327228915662648,55.636841652323575
53,2016-02-23,20.82306368330466,28.100240963855413,7.633493975903616,10.632379518072286,18.94578313253012,23.273072289156623,28.11379518072289
54,2016-02-24,20.422030981067127,27.593253012048194,9.831084337349392,9.895180722891563,15.44277108433735,29.821204819277103,29.976325301204817
55,2016-02-25,39.93111015490533,45.46427710843374,8.619277108433733,12.690361445783132,13.10843373493976,32.71710843373492,45.51018072289156
56,2016-02-26,37.63390705679862,40.04710843373494,7.8920481927710835,13.539457831325304,12.198795180722891,28.99198795180721,40.5903356282272
57,2016-02-27,33.0318416523236,33.8010843373494,7.796987951807234,10.662951807228914,13.11144578313253,29.51512048192772,34.10847676419966
58,2016-02-28,32.443545611015495,37.33048192771084,7.097108433734936,14.33192771084337,17.424698795180724,29.314036144578324,37.33048192771084
59,2016-02-29,39.14771944922548,53.62602409638556,11.23180722891566,16.240963855421686,16.990963855421686,28.22090361445784,53.62602409638556
60,2016-03-01,64.03328313253012,63.548132530120505,10.92421686746988,20.218825301204816,17.352409638554217,35.18771084337349,64.9736746987952
61,2016-03-02,59.50544320137694,56.28734939759041,9.97024096385542,19.278162650602408,17.789156626506024,39.649036144578325,59.68975903614461
62,2016-03-03,51.33771514629948,51.38114457831328,9.15385542168675,24.29231927710844,18.10843373493976,34.48060240963856,52.29990963855423
63,2016-03-04,43.21381239242686,48.12686746987951,7.374698795180721,25.07560240963856,16.728915662650603,29.17096385542168,48.12686746987951
64,2016-03-05,52.90210843373494,53.0655421686747,7.404698795180726,25.15753012048193,20.352409638554217,24.177771084337344,54.09728915662652
65,2016-03-06,49.0807444061962,48.61301204819278,9.220843373493976,18.76355421686748,19.02710843373494,32.062409638554215,49.87511617900173
66,2016-03-07,65.96716867469875,56.30903614457831,12.896144578313251,22.79849397590361,21.81024096385542,26.933975903614463,65.96716867469875
67,2016-03-08,52.06052065404474,45.54536144578314,6.076385542168672,18.913704819277115,19.14156626506024,21.36566265060241,52.06052065404474
68,2016-03-09,42.181153184165225,42.02301204819276,11.336506024096384,20.36581325301205,19.76506024096385,19.010240963855416,42.61881239242683
69,2016-03-10,15.870567986230643,20.34987951807229,8.597831325301204,12.757680722891564,11.650602409638552,22.309638554216868,22.6378313253012
70,2016-03-11,25.323063683304635,26.81289156626506,9.888795180722893,10.530572289156623,11.94277108433735,27.24409638554216,28.061222030981057
71,2016-03-12,40.89638554216867,37.51783132530121,11.512168674698795,20.41310240963856,15.096385542168674,17.673734939759033,40.89638554216867
72,2016-03-13,29.6407917383821,28.71048192771085,8.66168674698795,19.94096385542168,20.99397590361446,15.839156626506018,29.880081755593803
73,2016-03-14,26.38984509466437,32.79722891566265,11.989518072289156,11.698192771084337,18.25,26.28644578313253,32.79722891566265
74,2016-03-15,49.81131669535284,44.82228915662648,11.542048192771086,18.000000000000004,16.039156626506024,31.04548192771085,49.81131669535284
75,2016-03-16,60.32138554216866,50.57048192771084,8.793975903614461,20.60496987951808,19.147590361445783,19.00945783132531,60.32138554216866
76,2016-03-17,45.35262478485368,41.98120481927711,8.455180722891567,22.889608433734946,32.56024096385542,10.965602409638551,45.35517211703957
77,2016-03-18,45.49623493975903,42.0010843373494,7.46903614457831,26.587951807228908,41.47590361445784,11.75855421686747,45.868351979345945
78,2016-03-19,51.1874569707401,48.87734939759037,11.170240963855418,13.649246987951813,35.5210843373494,29.139999999999983,51.20356712564545
79,2016-03-20,36.151613597246126,37.87421686746988,11.425180722891568,21.71280120481927,23.707831325301203,27.342048192771088,38.92687177280551
80,2016-03-21,24.29397590361446,24.57433734939758,7.825060240963857,16.910240963855426,18.322289156626507,32.02993975903615,32.7922891566265
81,2016-03-22,28.908261617900177,27.357951807228904,7.486506024096383,17.877861445783125,17.454819277108435,27.816506024096373,31.391105851979336
82,2016-03-23,25.01617900172117,25.549638554216862,7.909036144578315,20.52650602409638,21.91566265060241,19.796807228915664,26.305839070567984
83,2016-03-24,23.13717728055077,24.14831325301205,9.218072289156629,12.49307228915662,13.463855421686748,27.01656626506024,27.325043029259888
84,2016-03-25,26.629259896729764,27.08614457831326,8.642409638554216,9.221385542168676,10.710843373493976,37.07542168674698,37.07542168674698
85,2016-03-26,33.769191049913935,33.54843373493976,9.705060240963856,11.875753012048197,11.671686746987952,36.5510843373494,37.02697074010327
86,2016-03-27,49.89283562822721,49.87072289156626,15.10132530120482,12.005120481927714,14.542168674698797,44.54740963855422,50.62602839931154
87,2016-03-28,55.52274096385542,53.15036144578315,13.156385542168676,19.89548192771084,15.042168674698797,42.93740963855421,55.52274096385542
88,2016-03-29,75.51701807228913,66.96367469879517,14.941204819277113,44.51370481927712,24.301204819277107,27.338192771084344,75.51701807228913
89,2016-03-30,101.26460843373494,73.57807228915662,10.5789156626506,40.06777108433735,35.24096385542169,16.856325301204816,101.26460843373494
90,2016-03-31,63.45798192771083,54.77638554216866,10.18012048192771,18.206325301204817,27.03614457831325,34.14168674698795,63.45798192771083
91,2016-04-01,70.6441265060241,60.69198795180724,12.491686746987952,17.888704819277102,25.01506024096385,38.675722891566274,70.6441265060241
92,2016-04-02,87.78930722891563,65.12150602409639,10.545783132530122,18.10496987951808,25.41867469879518,38.063614457831314,87.78930722891563
93,2016-04-03,55.55533562822717,49.90560240963856,8.400000000000004,18.58900602409638,22.98192771084337,22.345361445783126,55.55533562822717
94,2016-04-04,40.92626936316696,41.43337349397592,12.30638554216868,19.67650602409638,22.90963855421687,15.123313253012046,42.0197977624785
95,2016-04-05,37.08410068846815,35.027409638554225,8.116385542168679,16.471837349397592,23.0421686746988,22.096084337349392,37.29586058519793
96,2016-04-06,30.20120481927712,27.53626506024095,4.490963855421687,11.858885542168675,13.765060240963855,25.908192771084337,30.36776247848537
97,2016-04-07,26.740791738382093,26.211686746987954,5.790722891566266,13.424246987951811,14.394578313253012,22.59668674698796,27.455843373493988
98,2016-04-08,36.1025817555938,38.41132530120483,10.073975903614455,16.50406626506024,15.855421686746988,23.77403614457832,38.41132530120483
99,2016-04-09,37.93321858864028,36.38048192771084,10.390120481927708,21.902560240963847,18.53614457831325,18.01981927710844,38.13351118760758
100,2016-04-10,23.577796901893283,23.66265060240964,7.287710843373495,17.848644578313255,17.204819277108435,26.42150602409638,27.381359724612725
101,2016-04-11,30.71256454388984,32.942530120481926,9.898192771084338,18.05481927710844,16.870481927710845,25.94072289156627,33.37432013769362
102,2016-04-12,32.522030981067125,31.72855421686749,9.164698795180724,16.928012048192777,14.91566265060241,26.17421686746987,32.88584337349399
103,2016-04-13,26.83631669535285,24.1044578313253,7.224578313253012,12.14262048192771,15.0,30.48837349397589,30.576781411359715
104,2016-04-14,45.21817986230637,45.24403614457831,11.078072289156626,24.982680722891565,26.39156626506024,18.3343373493976,46.24554647160068
105,2016-04-15,29.911531841652323,28.74590361445784,8.027590361445782,19.1230421686747,16.292168674698797,24.36006024096385,30.36612736660931
106,2016-04-16,24.415834767642,23.661686746987947,6.119759036144579,13.601506024096388,17.216867469879517,18.70975903614458,24.54698795180723
107,2016-04-17,40.40869191049913,38.62746987951806,11.623253012048194,16.350602409638554,19.978915662650603,17.027228915662654,40.50984509466436
108,2016-04-18,20.975215146299487,26.40144578313252,10.416385542168674,11.29442771084337,15.677710843373497,39.085240963855405,39.085240963855405
109,2016-04-19,36.40963855421686,36.77831325301205,10.682650602409636,15.30572289156626,18.301204819277107,35.92162650602411,38.87432013769362
110,2016-04-20,34.34199655765919,32.563614457831335,6.463614457831327,14.963704819277105,17.653614457831324,28.63253012048193,34.45021514629948
111,2016-04-21,37.453184165232365,39.8378313253012,10.985180722891569,15.287349397590368,18.533132530120483,23.470180722891563,39.92117039586919
112,2016-04-22,39.18209982788295,42.39939759036145,12.718072289156623,18.4664156626506,20.68975903614458,28.65331325301204,42.53306368330465
113,2016-04-23,23.923752151463,23.601445783132533,5.164457831325302,17.582228915662654,17.003012048192772,20.69319277108433,24.700400172117032
114,2016-04-24,29.38777969018934,30.752891566265056,9.219759036144582,10.353614457831323,16.897590361445783,33.10433734939759,33.93787435456109
115,2016-04-25,29.50395869191051,30.21602409638553,9.234578313253008,14.220783132530116,16.900602409638555,30.713313253012057,32.513158347676416
116,2016-04-26,22.969191049913945,23.54710843373494,6.427349397590363,14.911144578313252,16.762048192771083,22.07873493975904,25.266376936316696
117,2016-04-27,30.015662650602405,35.848313253012044,11.681325301204822,10.304969879518069,17.18975903614458,34.306807228915666,36.92343373493976
118,2016-04-28,41.73476764199658,46.488554216867456,12.318433734939758,12.79518072289156,18.496987951807228,38.199819277108425,46.488554216867456
119,2016-04-29,53.326549053356274,49.56265060240965,10.44313253012048,14.273945783132527,14.186746987951809,47.54184738955824,53.34112593230062
120,2016-04-30,70.56295180722891,57.27090361445785,13.461445783132534,21.972891566265066,20.00903614457832,41.28859437751005,70.56295180722891
121,2016-05-01,40.84393287435455,37.7344578313253,7.305783132530122,15.352409638554215,21.39156626506024,29.233253012048177,40.95327022375215
122,2016-05-02,28.59191049913941,28.36638554216868,4.511566265060241,9.322590361445783,15.316265060240964,25.16463855421686,28.974388984509453
123,2016-05-03,34.64234079173837,39.21337349397589,10.168433734939756,11.746234939759036,14.186746987951809,35.52289156626507,39.232753872633374
124,2016-05-04,39.679690189328745,46.5337951807229,11.300481927710845,19.67349397590361,17.42168674698795,30.29078313253013,46.5337951807229
125,2016-05-05,31.427366609294324,30.91204819277108,5.363614457831325,13.367018072289156,15.343373493975903,21.801204819277107,31.792874354561103
126,2016-05-06,29.66402753872632,30.487349397590386,5.750963855421686,11.88177710843373,14.83433734939759,24.95349397590362,30.895722891566272
127,2016-05-07,21.88450946643718,25.026626506024098,5.469638554216869,14.102861445783132,13.701807228915662,24.442228915662643,26.975301204819274
128,2016-05-08,28.84888123924268,30.37012048192771,5.810481927710842,15.00481927710843,14.789156626506024,19.4890361445783,30.64156626506023
129,2016-05-09,26.112736660929425,27.6621686746988,5.696506024096386,15.856325301204825,15.439759036144578,19.28427710843373,27.844905335628223
130,2016-05-10,25.261790017211705,32.14566265060242,11.337831325301208,12.140512048192772,21.102409638554217,23.815421686746987,32.14566265060242
131,2016-05-11,37.35438898450948,42.3287951807229,12.35397590361446,11.83539156626506,21.2710843373494,39.2874096385542,42.73945783132532
132,2016-05-12,50.2836703958692,49.887228915662654,10.9789156626506,15.038403614457824,21.50602409638554,44.277590361445775,51.511174698795166
133,2016-05-13,46.42809810671256,47.18301204819276,8.679759036144578,14.62921686746988,16.930722891566266,46.45963855421687,48.41039300057372
134,2016-05-14,35.86006884681582,36.08602409638555,7.295903614457829,13.63795180722891,13.042168674698797,36.33680722891568,38.960395869191046
135,2016-05-15,32.09036144578313,35.31650602409638,9.36132530120482,13.700451807228909,13.66566265060241,29.565963855421685,35.64343373493975
136,2016-05-16,26.76402753872633,35.4989156626506,10.628554216867473,8.79728915662651,13.379518072289155,38.4472891566265,38.5939156626506
137,2016-05-17,42.93276678141137,44.73626506024097,11.856385542168676,13.246837349397593,17.31024096385542,38.50102409638554,45.27368760757315
138,2016-05-18,56.15966006884682,53.0566265060241,10.52265060240964,20.50828313253012,20.00301204819277,39.88584337349396,56.4100817555938
139,2016-05-19,59.26572719449224,54.09036144578313,11.133253012048195,22.155421686746987,21.460843373493976,32.45156626506024,59.32102409638553
140,2016-05-20,44.63205679862307,41.00331325301204,8.555421686746989,15.952409638554215,15.042168674698797,29.24921686746988,44.64246987951808
141,2016-05-21,28.437693631669543,25.454698795180725,6.895662650602412,18.50572289156627,13.433734939759036,20.90120481927711,28.454135111876084
142,2016-05-22,23.32805507745266,23.95903614457831,7.502168674698793,10.443373493975905,13.713855421686748,27.01295180722891,28.400447504302925
143,2016-05-23,34.55679862306366,37.2643373493976,9.473614457831326,12.935993975903612,16.783132530120483,28.26240963855421,37.90819277108433
144,2016-05-24,39.80481927710845,43.38487951807228,9.293975903614458,11.322138554216863,15.677710843373497,27.535481927710844,43.38487951807228
145,2016-05-25,47.445245266781406,47.75614457831325,9.244819277108434,12.185240963855415,16.629518072289155,31.78927710843371,48.67265920826161
146,2016-05-26,42.40144148020652,39.52409638554215,6.622048192771084,12.41219879518072,13.349397590361448,30.644277108433744,42.40144148020652
147,2016-05-27,21.28623063683304,21.719638554216868,4.977831325301207,12.844277108433737,11.47289156626506,20.76975903614457,23.052185886402743
148,2016-05-28,12.500000000000004,13.64301204819277,3.972530120481928,9.990060240963857,11.659638554216867,19.907469879518064,19.91331325301204
149,2016-05-29,20.67573149741824,26.71,10.106626506024096,12.333584337349398,14.879518072289155,19.338915662650603,26.73403614457831
150,2016-05-30,27.382271944922568,31.559879518072293,10.573253012048191,13.266566265060238,15.436746987951809,25.577530120481928,31.559879518072293
151,2016-05-31,22.101376936316694,25.199638554216868,9.01975903614458,14.32289156626506,12.367469879518072,24.00036144578313,25.63777108433735
152,2016-06-01,21.95404475043029,23.481325301204823,7.612409638554217,11.735090361445785,11.728915662650602,28.29313253012048,28.302108433734936
153,2016-06-02,30.779001721170403,31.889156626506026,10.136626506024095,12.922138554216868,13.090361445783133,36.32518072289157,36.53578313253012
154,2016-06-03,27.076764199655766,28.683975903614453,10.734939759036145,14.146536144578311,13.39156626506024,28.942530120481923,30.44081755593804
155,2016-06-04,29.367125645438897,41.15198795180722,16.006385542168676,11.713855421686745,16.924698795180724,28.952710843373502,41.15198795180722
156,2016-06-05,26.07246127366609,36.865421686747005,13.699036144578324,14.819578313253016,16.207831325301203,26.11542168674699,36.865421686747005
157,2016-06-06,29.7209982788296,36.21289156626506,11.485542168674703,11.909036144578316,16.126506024096386,29.14614457831325,36.21289156626506
158,2016-06-07,36.44197504302925,44.16,9.291445783132527,12.755421686746988,14.85843373493976,38.379879518072286,44.16
159,2016-06-08,43.35404475043031,47.86150602409637,8.851445783132533,14.795180722891567,17.91867469879518,30.815361445783147,47.895223752151445
160,2016-06-09,43.74776247848536,47.02277108433734,8.42855421686747,13.443524096385543,15.186746987951809,35.68469879518072,47.08469879518072
161,2016-06-10,29.884165232358008,30.66963855421688,7.847228915662648,12.879819277108435,11.39156626506024,27.136445783132533,31.016282271944924
162,2016-06-11,20.09965576592082,22.47469879518073,7.0355421686747,13.919126506024098,10.71987951807229,22.143975903614457,23.80415662650603
163,2016-06-12,16.81187607573149,17.83963855421686,7.759397590361446,14.170481927710847,15.55722891566265,20.29530120481927,20.659277108433727
164,2016-06-13,21.87452667814115,27.755180722891577,11.161445783132532,15.116265060240965,16.13855421686747,19.89632530120481,27.755180722891577
165,2016-06-14,19.36867469879518,21.49469879518072,9.468674698795182,15.989759036144576,18.246987951807228,21.18168674698795,22.68313253012049
166,2016-06-15,17.817211703958694,19.88614457831325,5.449999999999998,11.752861445783136,16.44578313253012,21.4110843373494,22.8
167,2016-06-16,19.666092943201377,26.970120481927715,10.902168674698794,11.71731927710843,13.421686746987952,26.58102409638555,27.607409638554223
168,2016-06-17,26.85800344234079,31.306746987951808,10.468554216867473,14.545933734939752,14.08132530120482,24.07451807228916,31.37292598967298
169,2016-06-18,19.20808950086058,21.98204819277109,6.4545783132530135,17.662801204819274,15.906626506024097,13.477951807228914,22.143390705679867
170,2016-06-19,16.80705679862307,19.234096385542166,5.332168674698791,11.687198795180723,11.394578313253012,15.692048192771097,19.273864027538725
171,2016-06-20,11.86471600688468,15.328795180722883,4.374819277108432,9.483132530120482,8.849397590361447,16.884578313253016,17.03096385542169
172,2016-06-21,16.62099827882961,22.28662650602409,6.262891566265062,12.512650602409636,10.53012048192771,18.609397590361457,22.53518072289156
173,2016-06-22,20.70189328743545,27.193614457831327,7.348795180722888,14.073493975903611,11.090361445783133,23.37807228915663,27.619216867469884
174,2016-06-23,24.17452667814113,30.46795180722892,8.292168674698793,15.519427710843376,11.61144578313253,26.641204819277107,31.12421686746988
175,2016-06-24,25.19535283993116,29.083132530120487,8.072168674698796,16.36972891566265,11.46987951807229,27.51463855421688,30.47572289156626
176,2016-06-25,32.09277108433734,38.45084337349399,10.77096385542169,18.192018072289155,12.990963855421686,28.844518072289148,38.45084337349399
177,2016-06-26,32.82375215146298,40.21915662650601,10.508192771084335,14.197590361445789,12.045180722891564,26.63867469879519,40.21915662650601
178,2016-06-27,25.655249569707404,27.707590361445785,6.747590361445784,12.855572289156624,12.481927710843374,21.14186746987952,27.715869191049915
179,2016-06-28,10.846299483648885,12.65277108433735,4.105662650602409,9.909939759036142,7.867469879518072,16.300843373493976,16.35632530120482
180,2016-06-29,13.699311531841651,17.099638554216874,4.983734939759038,11.56671686746988,9.626506024096386,16.619518072289146,17.96915662650602
181,2016-06-30,15.387607573149742,18.673975903614465,5.02686746987952,12.66882530120482,11.19277108433735,15.555421686746987,18.871445783132536
182,2016-07-01,16.000516351118765,16.428554216867468,5.891807228915665,12.121385542168678,10.373493975903614,17.484759036144574,18.08523235800344
183,2016-07-02,17.244406196213426,20.63421686746988,5.769638554216866,12.035993975903615,11.716867469879515,18.262891566265058,20.959819277108423
184,2016-07-03,16.655421686746994,19.77915662650604,5.659036144578314,12.765210843373495,11.85843373493976,18.940120481927703,20.508072289156623
185,2016-07-04,13.990189328743549,15.81253012048192,4.716506024096386,11.288855421686746,10.373493975903614,19.06656626506025,19.173734939759044
186,2016-07-05,13.915834767641991,17.265542168674703,5.225180722891566,12.419126506024092,8.680722891566266,17.40933734939759,18.69006024096385
187,2016-07-06,20.61101549053356,26.24915662650602,7.24036144578313,13.12108433734939,9.765060240963855,20.12795180722892,26.24915662650602
188,2016-07-07,15.560240963855424,20.51373493975904,5.53409638554217,12.777710843373493,9.728915662650602,19.62439759036144,21.133072289156623
189,2016-07-08,19.16196213425129,21.19626506024096,5.210963855421686,11.495933734939758,9.50602409638554,21.62018072289157,22.59552495697073
190,2016-07-09,16.747676419965575,15.658072289156634,4.5697590361445775,9.477409638554214,9.927710843373497,12.4,16.891506024096383
191,2016-07-10,17.6855421686747,19.873975903614458,7.076626506024098,9.691265060240967,12.385542168674698,21.595542168674704,21.95260757314975
192,2016-07-11,20.441824440619627,27.42734939759036,9.674096385542166,11.940662650602412,17.873493975903614,18.667469879518062,27.42734939759036
193,2016-07-12,27.655938037865752,35.97867469879518,10.431204819277106,14.39307228915662,18.177710843373493,20.180000000000007,35.97867469879518
194,2016-07-13,20.701204819277105,24.31433734939759,8.90156626506024,11.574548192771086,14.771084337349398,19.500000000000004,24.3152495697074
195,2016-07-14,17.612736660929432,22.327108433734946,5.633373493975905,13.86069277108434,17.063253012048193,17.278795180722884,22.62506024096385
196,2016-07-15,18.389845094664373,23.55168674698795,5.601686746987951,11.594879518072291,14.436746987951809,21.13439759036145,24.71614457831325
197,2016-07-16,22.55421686746988,25.74843373493976,7.656987951807229,12.055271084337353,13.301204819277109,25.31240963855422,26.9871686746988
198,2016-07-17,28.935111876075734,34.03204819277107,8.92493975903614,15.55451807228916,15.75,20.02596385542169,34.03301204819276
199,2016-07-18,23.07435456110155,27.495421686747,7.813012048192771,15.692168674698792,17.237951807228917,17.2221686746988,27.4971686746988
200,2016-07-19,22.48227194492255,26.18373493975904,5.3190361445783125,12.720180722891568,13.41566265060241,14.950301204819274,26.218253012048194
201,2016-07-20,15.977796901893292,21.319518072289167,5.418554216867471,10.987349397590362,14.774096385542167,15.828493975903625,21.427108433734947
202,2016-07-21,17.06626506024096,21.330963855421693,5.308795180722893,12.33614457831325,12.376506024096386,19.720903614457825,22.068072289156625
203,2016-07-22,25.07710843373496,30.20265060240964,7.985542168674698,14.741114457831326,12.105421686746988,29.886024096385565,31.51897590361446
204,2016-07-23,35.804991394148026,41.018915662650585,9.669397590361449,16.081174698795184,13.798192771084338,34.509518072289154,41.19367469879517
205,2016-07-24,45.73521944922548,48.409879518072295,8.767349397590365,15.34789156626506,14.19277108433735,39.40277108433733,48.472822719449226
206,2016-07-25,57.77981927710846,55.898313253012056,8.413132530120482,14.82936746987952,15.563253012048191,41.68602409638555,57.88385542168677
207,2016-07-26,57.57515060240963,55.81259036144578,9.92120481927711,14.553614457831324,17.903614457831324,36.30722891566265,58.537740963855406
208,2016-07-27,35.15697074010326,41.117228915662665,6.818433734939759,15.437801204819277,13.58132530120482,25.59451807228916,41.117228915662665
209,2016-07-28,24.958519793459555,31.484337349397588,6.594578313253012,15.440361445783138,13.126506024096386,25.107530120481915,31.85578313253012
210,2016-07-29,35.032702237521505,41.098855421686736,7.382530120481927,15.585240963855428,13.80722891566265,28.199277108433723,41.121626506024086
211,2016-07-30,39.74337349397591,44.41379518072288,7.689759036144584,14.398042168674705,13.921686746987952,32.64343373493977,44.41379518072288
212,2016-07-31,40.91626506024095,44.42036144578314,7.621686746987948,13.685993975903614,16.52710843373494,31.26018072289156,44.46398020654046
213,2016-08-01,17.293459552495705,19.144096385542166,5.183734939759039,10.202560240963855,10.88855421686747,21.061506024096385,21.274638554216867
214,2016-08-02,16.837177280550776,18.15951807228916,5.151084337349398,8.948343373493975,11.343373493975903,21.435180722891563,21.550421686746983
