,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,4.57365491651206,4.184935064935064,1.108051948051948,3.234902597402596,6.118506493506493,34.2505844155844,34.26855287569572
1,2016-01-02,4.200463821892395,4.211623376623375,1.228376623376623,3.108522727272728,6.720779220779221,33.46876623376624,33.46876623376624
2,2016-01-03,9.072727272727272,8.439285714285713,2.5480519480519472,5.318425324675321,7.474025974025974,30.80503246753246,31.986428571428565
3,2016-01-04,4.5135435992578845,5.10207792207792,1.3973376623376603,3.388068181818181,6.433441558441558,32.894090909090906,33.16370129870129
4,2016-01-05,4.126530612244898,4.236233766233763,0.9609090909090912,2.289366883116883,5.175324675324675,32.24938311688312,32.66042207792208
5,2016-01-06,12.902458256029687,12.87873376623376,2.830194805194805,4.773457792207791,7.76948051948052,29.43581168831169,31.280672541743986
6,2016-01-07,7.185343228200371,6.250844155844152,1.3807142857142851,3.3449675324675323,5.8603896103896105,35.9731168831169,36.17727272727274
7,2016-01-08,5.609369202226343,5.724155844155843,1.521688311688311,3.8008928571428577,6.1314935064935066,31.95824675324676,32.40772727272728
8,2016-01-09,10.481667439703148,10.253474025974027,2.7134415584415588,4.428003246753246,7.555194805194805,31.68727272727272,32.48366883116881
9,2016-01-10,43.502110389610415,39.04853896103897,9.099025974025974,11.95227272727273,15.087662337662335,29.08584415584415,47.37752319109465
10,2016-01-11,6.170593692022261,6.282792207792206,1.388766233766233,3.3719155844155835,5.847402597402597,34.52090909090907,34.811623376623366
11,2016-01-12,8.452887291280152,7.94012987012987,1.5603246753246751,3.1256493506493515,5.76948051948052,32.27360389610389,33.73344387755103
12,2016-01-13,9.069051484230048,8.672077922077928,1.7714285714285716,3.448457792207792,6.053571428571429,31.927597402597392,33.86386131725416
13,2016-01-14,8.198794063079774,7.613961038961039,1.5195454545454552,3.9362012987013006,5.85064935064935,32.730714285714264,34.58976808905379
14,2016-01-15,5.23961038961039,4.983961038961039,1.095324675324675,2.96801948051948,5.420454545454546,34.77392857142855,34.88109461966603
