,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
1,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
2,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
3,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
4,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
5,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
6,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
7,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
8,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
9,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
10,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
11,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
12,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
13,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
14,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
15,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
16,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
17,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
18,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
19,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
20,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
21,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
22,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
23,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
24,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
25,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
26,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
27,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
28,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
29,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
30,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
31,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
32,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
33,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
34,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
35,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
36,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
37,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
38,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
39,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
40,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
41,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
42,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
43,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
44,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
45,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
46,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
47,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
48,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
49,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
50,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
51,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
52,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
53,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
54,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
55,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
56,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
57,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
58,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
59,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
60,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
61,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
62,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
63,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
64,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
65,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
66,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
67,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
68,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
69,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
70,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
71,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
72,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
73,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
74,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
75,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
76,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
77,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
78,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
79,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
80,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
81,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
82,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
83,2017-02-14,14.695942488743365,12.16220630372493,1.1835530085959898,1.681733524355301,4.919770773638969,42.323194842406906,42.43839029881296
