,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
66,2016-03-07,151.83913690476194,130.16083333333333,17.02125,49.54270833333333,33.625,22.44520833333333,151.83913690476194
67,2016-03-08,24.916666666666668,45.22333333333333,5.907083333333332,10.5046875,11.885416666666666,36.04604166666668,45.22916666666666
68,2016-03-09,18.027976190476192,26.74416666666667,4.872916666666666,7.7380208333333345,10.364583333333334,39.49291666666665,39.49291666666665
69,2016-03-10,31.310714285714287,44.92791666666667,12.797083333333331,19.065104166666668,13.96875,34.88645833333334,44.92791666666667
70,2016-03-11,87.68020833333333,77.57083333333331,27.868333333333336,47.03541666666666,24.322916666666668,31.775624999999994,87.68020833333333
71,2016-03-12,120.68385416666662,103.11520833333334,32.44541666666667,58.716145833333336,30.20833333333333,39.73979166666667,120.68385416666662
72,2016-03-13,83.58541666666666,75.44479166666666,17.979583333333334,32.35625,20.135416666666668,38.82583333333333,84.00031249999999
73,2016-03-14,89.80520833333334,76.17229166666665,16.311666666666664,26.441145833333337,21.135416666666668,41.95104166666666,89.80520833333334
74,2016-03-15,75.19427083333333,70.13895833333335,16.822083333333335,34.55989583333333,20.59375,38.8875,75.19427083333333
75,2016-03-16,70.14159226190476,68.74770833333334,21.8175,43.39427083333333,21.71875,37.23395833333333,71.69031249999999
76,2016-03-17,79.765625,74.35458333333335,20.38291666666667,55.98906249999998,24.625,21.578958333333336,80.1203125
77,2016-03-18,98.5223958333333,85.38937500000002,21.48041666666667,48.860937500000006,23.77083333333333,18.565625,98.5223958333333
78,2016-03-19,62.3578125,63.64520833333332,14.605000000000004,26.529687499999994,18.260416666666668,28.75354166666666,64.25114583333333
79,2016-03-20,68.97187499999998,69.38395833333333,12.579166666666667,23.136979166666663,17.489583333333332,42.26916666666667,70.12666666666665
80,2016-03-21,58.82395833333332,58.032916666666665,9.835833333333332,22.1875,15.395833333333334,46.31999999999999,58.92406249999999
81,2016-03-22,66.8856398809524,65.45020833333332,14.881666666666668,33.75520833333333,18.510416666666668,38.46979166666667,67.57447916666668
82,2016-03-23,39.44166666666666,53.513750000000016,9.912083333333332,16.0046875,13.104166666666666,42.81687499999999,53.513750000000016
83,2016-03-24,26.75,44.87833333333333,11.114166666666668,20.3109375,11.84375,35.615208333333335,44.899166666666666
84,2016-03-25,48.047842261904776,61.61625,19.000000000000004,34.81718749999998,14.71875,37.73125,61.61625
85,2016-03-26,84.24375,78.026875,23.394583333333333,37.52916666666668,19.104166666666668,44.047500000000014,84.24375
86,2016-03-27,84.80312499999998,78.20937500000001,19.777083333333337,36.5984375,20.08333333333333,42.62145833333334,84.80312499999998
87,2016-03-28,91.64218749999998,89.90020833333331,36.748333333333335,60.43072916666666,26.27083333333333,44.34020833333333,92.48781249999998
88,2016-03-29,105.08958333333332,100.0629166666667,41.321875,87.39708333333334,30.229166666666668,26.30375,105.08958333333332
89,2016-03-30,106.8421875,95.13104166666665,33.5,72.61718750000001,29.59375,33.166875000000005,106.97489583333332
90,2016-03-31,104.9142113095238,80.03416666666666,19.65083333333333,52.5375,24.20833333333333,34.99395833333333,104.9142113095238
91,2016-04-01,116.30364583333332,90.46958333333332,25.93416666666666,71.62083333333332,33.052083333333336,42.227916666666665,116.30364583333332
92,2016-04-02,116.4541666666667,93.20583333333332,20.024999999999995,77.18708333333332,33.552083333333336,17.51291666666667,116.4541666666667
93,2016-04-03,41.50379464285714,47.74437500000001,6.7775000000000025,14.727604166666667,14.90625,37.96125,47.74437500000001
94,2016-04-04,23.78571428571428,38.57416666666666,8.347083333333332,18.667708333333334,11.885416666666666,36.95666666666667,40.30020833333333
95,2016-04-05,40.45967261904763,53.85833333333333,20.61583333333333,40.103125000000006,18.166666666666668,27.66979166666665,54.50333333333332
96,2016-04-06,31.42619047619048,33.67291666666666,8.816666666666668,27.339062500000008,13.802083333333334,29.13895833333333,41.63520833333333
97,2016-04-07,53.70989583333334,53.45187500000001,11.209166666666668,30.52031249999999,17.552083333333332,31.13375,55.02520833333335
98,2016-04-08,101.74739583333331,88.411875,27.09041666666667,67.11562500000002,32.927083333333336,34.62437500000001,101.74739583333331
99,2016-04-09,86.26979166666668,82.30666666666666,27.15708333333333,63.15312500000002,27.729166666666668,41.51458333333334,86.27833333333336
100,2016-04-10,94.78541666666666,96.95875,29.54041666666668,66.830625,30.48958333333333,35.877708333333324,98.52510416666668
101,2016-04-11,52.03072916666667,64.36645833333333,12.733333333333334,23.34114583333333,15.552083333333334,38.27708333333333,64.36645833333333
102,2016-04-12,57.77068452380952,64.50687500000002,16.5975,49.2296875,21.8125,31.870208333333338,64.69302083333334
103,2016-04-13,94.42447916666669,92.35520833333334,26.5675,62.60625,31.1875,40.08229166666666,97.46687499999996
104,2016-04-14,115.81101190476193,104.03812499999998,25.898750000000007,59.71458333333334,34.71875,46.19506944444445,116.14517857142856
105,2016-04-15,85.1046875,84.36895833333334,21.93583333333333,40.27552083333333,22.27083333333333,41.26527777777778,85.74927083333334
106,2016-04-16,45.17261904761906,52.78166666666667,15.3225,39.340625,22.80208333333333,27.698333333333338,52.78166666666667
107,2016-04-17,49.26934523809524,63.47041666666666,15.115000000000004,26.70520833333333,19.90625,31.92375,63.47041666666666
108,2016-04-18,43.09635416666666,56.09145833333333,18.78458333333333,35.716145833333336,19.5,38.72541666666667,56.09145833333333
109,2016-04-19,57.73593750000001,73.33645833333334,23.71875,50.33020833333334,20.80208333333333,42.08895833333332,73.33645833333334
110,2016-04-20,42.05357142857142,48.640833333333326,15.01916666666667,44.126562500000006,21.20833333333333,26.27,49.775312500000005
111,2016-04-21,72.65000000000002,70.48125,17.63625,28.68541666666667,22.760416666666668,45.43993055555557,72.65000000000002
112,2016-04-22,77.94895833333334,81.74916666666667,29.430416666666662,55.20260416666667,27.30208333333333,42.91138888888889,82.99260416666668
113,2016-04-23,75.81145833333333,67.709375,16.083333333333336,29.848437499999992,21.23958333333333,50.850902777777776,75.81145833333333
114,2016-04-24,50.60863095238094,65.969375,11.303333333333336,21.8640625,15.28125,47.44048611111111,65.969375
115,2016-04-25,65.78020833333333,87.70520833333335,17.20208333333333,37.92864583333334,18.5625,38.289791666666666,87.70520833333335
116,2016-04-26,44.44188988095238,53.67333333333335,11.23875,22.23229166666667,12.989583333333334,44.38916666666668,53.80979166666668
117,2016-04-27,51.990476190476194,54.89104166666666,11.463749999999996,22.884895833333328,17.041666666666668,53.16708333333333,55.83222222222224
118,2016-04-28,68.38749999999999,68.44145833333333,19.54,40.10364583333334,24.45833333333333,47.18152777777778,69.07802083333333
119,2016-04-29,106.41354166666665,96.17229166666664,29.47,62.61614583333333,28.604166666666668,64.52291666666666,106.41354166666665
120,2016-04-30,96.09375,86.125625,30.11208333333333,55.90052083333333,28.25,66.02638888888889,96.09375
121,2016-05-01,75.57604166666667,76.04604166666668,27.352916666666665,53.03072916666667,24.635416666666668,55.46006944444444,76.32260416666666
122,2016-05-02,62.746875,62.748125,18.342500000000005,44.39270833333333,25.27083333333333,26.84145833333333,63.37302083333333
123,2016-05-03,29.39464285714286,54.505,12.80958333333333,20.111979166666664,12.427083333333334,40.67208333333333,54.505
124,2016-05-04,50.580952380952375,66.13583333333334,28.58999999999999,58.00833333333333,20.510416666666668,47.34083333333334,66.40260416666666
125,2016-05-05,64.92395833333332,67.40249999999999,20.997916666666665,56.10989583333333,21.39583333333333,26.797708333333333,67.48843749999999
126,2016-05-06,72.62239583333334,80.12791666666668,16.452916666666667,37.12343750000001,22.11458333333333,34.407708333333325,80.44937499999999
127,2016-05-07,67.86875,115.54875,11.189166666666663,20.535416666666663,14.260416666666666,44.65520833333335,115.54875
128,2016-05-08,34.76130952380952,51.83583333333333,10.2725,23.30625,12.697916666666666,42.401875,52.16645833333333
129,2016-05-09,40.45282738095239,48.00479166666667,14.448333333333332,29.92760416666668,15.479166666666666,36.211041666666674,50.475208333333335
130,2016-05-10,35.42738095238095,40.66583333333334,7.616250000000001,18.743229166666666,11.697916666666666,43.46354166666666,43.87083333333334
131,2016-05-11,85.7421875,79.37604166666667,22.989999999999995,52.01354166666666,25.291666666666668,58.982986111111096,85.7421875
132,2016-05-12,85.82291666666667,77.68604166666667,21.06083333333333,42.226041666666674,25.14583333333333,74.7388888888889,85.82291666666667
133,2016-05-13,23.57619047619048,34.983125,6.972916666666664,12.378645833333332,10.96875,40.537708333333335,41.53958333333333
134,2016-05-14,57.05230654761903,60.69458333333333,15.685416666666669,31.519270833333326,17.552083333333332,47.24479166666666,60.69458333333333
135,2016-05-15,46.58802083333333,50.023958333333326,16.299166666666668,36.58541666666667,23.59375,20.528125,50.023958333333326
136,2016-05-16,53.46525297619048,56.59833333333333,15.75291666666667,29.973958333333325,18.39583333333333,39.30854166666666,56.90072916666666
137,2016-05-17,64.50260416666667,66.616875,23.48833333333333,49.0859375,20.80208333333333,58.053125000000016,66.6315625
138,2016-05-18,47.28720238095238,59.76499999999999,19.15958333333333,37.21145833333333,16.645833333333332,52.52909722222221,59.83249999999999
139,2016-05-19,72.43281250000001,66.28541666666668,15.335833333333332,22.7984375,16.802083333333332,57.28888888888888,72.43281250000001
140,2016-05-20,39.69092261904762,42.429375,7.606249999999999,14.572916666666666,10.416666666666666,48.14888888888888,49.85055555555555
141,2016-05-21,28.228571428571428,25.74041666666666,4.509583333333333,11.541666666666664,9.791666666666666,48.00972222222223,48.00972222222223
142,2016-05-22,21.96607142857143,23.225833333333338,4.089166666666666,11.164062500000002,8.96875,44.946875000000006,44.946875000000006
143,2016-05-23,48.35528273809524,49.81270833333335,11.045,23.344270833333336,17.666666666666668,37.86958333333334,50.55458333333334
144,2016-05-24,71.37187500000002,66.56291666666667,15.560416666666663,29.809375000000006,20.09375,52.8320138888889,71.37187500000002
145,2016-05-25,111.47708333333334,89.90708333333333,20.832916666666662,47.57135416666666,28.65625,52.03,111.47708333333334
146,2016-05-26,105.24322916666668,83.84875,15.687916666666668,41.34375,29.17708333333333,32.14833333333333,105.24322916666668
147,2016-05-27,47.725595238095245,51.77583333333334,10.349166666666669,20.05364583333333,16.864583333333332,37.48,51.79035714285715
148,2016-05-28,46.03162202380952,48.34374999999999,9.196250000000004,21.77291666666667,17.197916666666668,39.625833333333325,53.47593749999999
149,2016-05-29,45.89196428571427,51.70375000000001,9.9525,22.23958333333334,20.322916666666668,26.450208333333336,52.018541666666685
150,2016-05-30,59.27671130952382,61.322083333333325,12.540833333333332,23.95989583333333,20.78125,43.91875000000001,62.935
151,2016-05-31,115.446875,90.4525,17.230833333333333,38.7078125,30.39583333333333,36.98666666666666,115.446875
152,2016-06-01,29.665476190476195,38.19125,8.304583333333333,12.7328125,13.770833333333334,49.153611111111125,49.153611111111125
153,2016-06-02,44.980580357142856,50.66645833333333,9.57333333333333,20.55208333333334,12.6875,42.02854166666666,51.06041666666666
154,2016-06-03,33.36190476190476,41.75375,10.332916666666668,20.000520833333336,11.729166666666666,41.86375,45.43270833333335
155,2016-06-04,18.76488095238095,21.719583333333333,6.016249999999999,12.109895833333333,9.375,42.08520833333333,42.08520833333333
156,2016-06-05,25.629166666666663,30.70708333333334,8.052916666666663,13.493229166666666,10.125,44.94083333333334,45.09770833333334
157,2016-06-06,55.6234375,56.40562499999999,13.584583333333336,22.12656250000001,15.28125,46.91423611111112,59.386458333333344
158,2016-06-07,71.10989583333331,65.63916666666665,10.588749999999996,18.532291666666666,14.90625,36.540000000000006,71.60666666666664
159,2016-06-08,46.26510416666667,51.801458333333336,7.798750000000001,17.230208333333334,12.40625,32.13520833333333,52.18083333333334
160,2016-06-09,41.40505952380952,44.443958333333335,6.709583333333335,13.350000000000003,11.427083333333334,35.87062500000001,45.37333333333334
161,2016-06-10,61.39642857142857,62.21562499999999,12.764583333333334,27.30104166666668,18.28125,36.02854166666666,62.62020833333332
162,2016-06-11,70.0145833333333,71.25833333333334,17.04791666666667,37.31041666666667,21.58333333333333,35.407083333333325,72.02989583333334
163,2016-06-12,42.45595238095239,51.4625,12.322916666666666,22.960416666666664,17.885416666666668,32.44708333333333,51.4625
164,2016-06-13,52.417782738095234,56.67041666666668,14.048333333333336,18.219270833333333,15.427083333333334,38.990208333333335,56.699895833333336
165,2016-06-14,62.5546875,65.78395833333333,19.847916666666663,34.614583333333336,20.791666666666668,49.34298611111111,65.86187500000001
166,2016-06-15,63.97343750000001,68.11625,20.190416666666668,32.29635416666666,20.71875,45.87111111111111,68.39114583333333
167,2016-06-16,68.00468749999999,69.94833333333332,17.848333333333336,23.14479166666668,21.53125,65.93020833333333,74.48965277777779
168,2016-06-17,77.01770833333332,77.00020833333332,22.645,35.32447916666666,23.3125,74.89131944444445,81.11572916666667
169,2016-06-18,61.97656250000001,65.19916666666666,19.8225,33.1625,19.375,46.59055555555556,65.30458333333333
170,2016-06-19,43.09672619047618,53.52708333333333,18.430833333333336,35.14791666666667,18.4375,27.392916666666668,53.5425
171,2016-06-20,32.27023809523809,40.03625,16.297499999999996,25.92083333333333,16.229166666666668,30.069791666666664,40.03625
172,2016-06-21,48.49330357142858,53.93875,14.921666666666669,51.536458333333336,24.604166666666668,15.577500000000002,55.79197916666667
173,2016-06-22,39.16130952380953,44.72999999999999,11.48708333333333,26.084895833333324,18.42708333333333,34.12791666666667,44.89822916666665
174,2016-06-23,63.782812500000006,61.241666666666674,13.848333333333333,34.05833333333333,21.5,38.221875,63.81510416666668
175,2016-06-24,31.19880952380952,39.59854166666666,11.94625,18.31927083333333,13.770833333333334,41.34604166666668,43.34979166666668
176,2016-06-25,56.3625,54.88708333333333,14.1625,29.34635416666666,19.791666666666668,38.98152777777778,56.41833333333333
177,2016-06-26,54.4984375,60.15187500000001,15.932916666666666,28.35416666666667,18.08333333333333,69.66875,69.66875
178,2016-06-27,30.46011904761905,36.322500000000005,10.224583333333332,20.65,13.708333333333334,47.52354166666666,47.52354166666666
179,2016-06-28,64.19144345238094,60.43125,19.961666666666662,33.49739583333333,20.635416666666668,33.205416666666665,64.56510416666667
180,2016-06-29,57.30483630952381,59.67750000000001,15.608333333333327,39.58125,25.291666666666668,29.592916666666664,61.01145833333334
181,2016-06-30,48.1045386904762,54.57666666666666,22.295416666666668,42.102604166666666,19.135416666666668,29.358958333333334,54.857708333333335
182,2016-07-01,36.64955357142858,35.176666666666655,24.60458333333334,44.95572916666666,12.947916666666666,17.532708333333336,44.95572916666666
183,2016-07-02,36.87380952380953,37.48166666666667,11.194166666666668,20.12239583333333,13.40625,36.24166666666667,40.09261904761905
184,2016-07-03,20.71845238095238,22.870833333333334,8.381666666666666,20.110937499999995,11.604166666666666,31.09395833333333,35.59322916666666
185,2016-07-04,29.92767857142857,34.69395833333334,12.827083333333327,27.714583333333334,16.15625,30.294375,39.31458333333333
186,2016-07-05,28.09345238095237,32.60375,10.942916666666669,23.8734375,17.354166666666668,28.741666666666664,35.39854166666667
187,2016-07-06,52.45431547619048,53.41229166666667,10.74375,24.63229166666666,16.989583333333332,25.766041666666663,53.94104166666667
188,2016-07-07,20.56726190476191,26.03708333333334,10.348333333333334,20.97760416666667,10.541666666666666,17.428749999999997,26.03708333333334
189,2016-07-08,19.82559523809524,23.85333333333333,7.277500000000001,9.9984375,7.291666666666667,16.68479166666667,24.069791666666664
190,2016-07-09,23.7125,25.49666666666667,7.029166666666665,7.7734375,6.78125,26.12333333333333,28.335833333333337
191,2016-07-10,27.88452380952381,28.59625,6.35125,8.945312499999998,7.697916666666667,29.828333333333337,32.89160714285714
192,2016-07-11,24.258333333333336,28.81520833333333,7.614583333333333,13.97135416666667,8.8125,20.63729166666667,30.239166666666662
193,2016-07-12,54.73549107142858,54.20291666666665,10.847499999999998,16.7546875,12.916666666666666,31.221041666666665,56.79479166666667
194,2016-07-13,78.95572916666666,69.58583333333333,10.414583333333333,26.691145833333337,20.64583333333333,28.08875,78.95572916666666
195,2016-07-14,40.43407738095238,43.49666666666667,7.303333333333334,14.237499999999995,10.510416666666666,29.94333333333333,46.74437500000001
196,2016-07-15,45.886681547619055,52.03979166666667,10.839583333333335,22.509375,16.6875,31.311041666666668,52.03979166666667
197,2016-07-16,41.62150297619048,42.414375,10.429583333333332,15.551562499999998,14.020833333333334,47.64458333333334,48.26141369047619
198,2016-07-17,93.59739583333334,74.96854166666667,15.25958333333333,28.6109375,23.17708333333333,65.02152777777776,93.59739583333334
199,2016-07-18,64.71250000000002,62.15854166666666,12.01791666666667,15.696354166666667,16.46875,43.13583333333332,65.19197916666668
200,2016-07-19,47.84441964285714,53.22770833333334,13.215416666666664,23.290104166666666,15.1875,43.52854166666666,53.22770833333334
201,2016-07-20,46.79092261904761,54.34062500000002,15.913333333333334,32.50364583333333,16.822916666666668,44.16770833333333,54.34062500000002
202,2016-07-21,33.80535714285714,47.83083333333333,18.73875,32.3484375,14.65625,38.27333333333333,47.89624999999999
203,2016-07-22,41.74069940476191,52.599583333333335,18.86208333333333,31.7109375,16.0625,50.128541666666656,52.975
204,2016-07-23,55.43214285714285,59.1775,19.87,35.98125,17.833333333333332,57.06562500000001,60.42902777777778
205,2016-07-24,69.8296875,65.965625,18.247499999999995,34.92239583333333,18.61458333333333,66.87777777777778,70.75763888888889
206,2016-07-25,60.35208333333332,62.95499999999999,18.635416666666668,36.58281250000001,19.20833333333333,67.4201388888889,67.66090277777778
207,2016-07-26,65.08541666666666,64.32166666666667,18.567916666666672,34.134375,18.83333333333333,61.440277777777794,65.83149305555555
208,2016-07-27,62.42165178571429,63.60999999999999,17.245,34.622395833333336,18.9375,46.13409722222223,64.41197916666665
209,2016-07-28,71.00052083333334,67.00041666666667,17.733750000000004,32.75625,20.78125,56.854513888888896,71.00052083333334
210,2016-07-29,79.94010416666667,71.15812500000003,18.024166666666662,30.6265625,20.52083333333333,65.0579861111111,79.94010416666667
211,2016-07-30,78.0828125,70.81645833333333,16.40458333333333,27.54791666666667,21.354166666666668,58.83763888888888,78.0828125
212,2016-07-31,28.914880952380944,41.17083333333333,13.59166666666667,19.75572916666667,12.75,33.52770833333333,41.17083333333333
213,2016-08-01,21.58035714285714,29.59625,10.80375,16.558854166666666,9.0625,26.36333333333333,29.918125
214,2016-08-02,23.44404761904762,32.84729166666667,12.253749999999997,22.40052083333333,11.864583333333334,26.597916666666663,33.85666666666666
215,2016-08-03,32.301190476190484,40.00625,14.127499999999996,29.77760416666668,15.53125,25.677291666666665,40.00625
216,2016-08-04,36.034672619047626,39.45916666666667,11.61,24.269270833333326,14.197916666666666,23.72854166666667,39.45916666666667
217,2016-08-05,26.710119047619045,34.61666666666667,7.358333333333332,12.9234375,9.166666666666666,24.363333333333333,34.61666666666667
218,2016-08-06,27.45952380952382,30.398333333333326,9.308333333333335,12.9578125,9.958333333333334,28.610833333333336,30.746875
219,2016-08-07,28.080952380952382,32.896249999999995,11.20958333333333,15.454166666666667,10.635416666666666,28.377916666666668,32.91041666666666
220,2016-08-08,14.428571428571429,20.25958333333333,9.2875,13.91979166666667,8.40625,20.115625,21.384374999999995
221,2016-08-09,19.88869047619048,24.56208333333333,6.02375,8.065104166666668,7.197916666666667,24.066041666666663,25.9475
222,2016-08-10,19.004166666666663,23.49083333333333,6.246666666666666,9.876041666666667,7.739583333333333,21.009375,24.159791666666667
223,2016-08-11,22.82976190476192,26.81,10.32875,15.00260416666667,9.291666666666666,18.77458333333333,26.81
224,2016-08-12,30.132142857142863,33.38708333333333,11.310833333333331,14.503125000000004,10.052083333333334,22.60541666666667,33.41547619047619
225,2016-08-13,27.28809523809525,32.95249999999999,12.740833333333336,19.9234375,11.302083333333334,25.671666666666667,32.95249999999999
226,2016-08-14,43.90037202380953,47.03999999999999,14.763333333333334,20.81510416666666,13.09375,34.74645833333333,47.16187499999999
227,2016-08-15,40.15476190476191,47.57625,14.768333333333336,21.504166666666663,13.364583333333334,35.875208333333326,47.57625
