,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,116.03369360902256,83.43486842105263,18.894473684210524,49.945065789473695,23.01315789473684,19.11868421052632,116.03369360902256
1,2016-01-02,114.00211466165416,87.10000000000002,24.382368421052632,53.345723684210526,25.33552631578948,16.484078947368424,114.00211466165416
2,2016-01-03,116.51973684210525,85.55868421052631,21.13552631578948,43.54802631578946,26.45394736842105,16.62276315789474,116.51973684210525
3,2016-01-04,141.9983082706767,95.62368421052632,25.31105263157895,57.47828947368421,31.348684210526315,13.66236842105263,141.9983082706767
4,2016-01-05,76.96184210526314,60.46684210526316,13.90947368421052,37.67138157894736,26.723684210526315,12.393947368421053,76.96184210526314
5,2016-01-06,64.60263157894737,59.165657894736846,14.895789473684212,34.9671052631579,18.407894736842103,13.8403947368421,64.61717105263159
6,2016-01-07,98.00263157894734,72.27013157894737,14.263947368421048,37.31348684210526,19.769736842105264,12.550526315789472,98.00263157894734
7,2016-01-08,89.65888157894736,67.85434210526316,20.75894736842105,40.908552631578935,21.42763157894737,14.63684210526316,89.65888157894736
8,2016-01-09,84.91710526315788,67.32118421052633,20.50552631578947,39.35822368421052,20.394736842105264,14.823289473684213,84.91710526315788
9,2016-01-10,138.37777255639102,88.43565789473685,23.114210526315787,56.98749999999999,26.30921052631579,12.893684210526317,138.37777255639102
10,2016-01-11,87.83322368421052,64.0525,16.75342105263158,41.02269736842105,25.86842105263158,14.165263157894737,87.83322368421052
11,2016-01-12,59.55404135338345,51.46763157894736,15.450263157894732,34.99078947368422,17.138157894736842,14.98526315789474,59.55404135338345
12,2016-01-13,71.12072368421053,60.21276315789471,14.29973684210526,36.87565789473684,16.74342105263158,15.806052631578954,71.12072368421053
13,2016-01-14,83.65986842105265,68.29078947368419,20.181052631578943,44.320723684210535,21.026315789473685,17.891842105263162,83.65986842105265
14,2016-01-15,95.90723684210528,72.55276315789474,19.04342105263158,38.593421052631584,20.45394736842105,19.78302631578947,95.90723684210528
15,2016-01-16,86.35427631578948,71.72815789473684,16.79605263157895,40.56940789473686,22.69078947368421,16.01486842105263,86.36598684210527
16,2016-01-17,136.80850563909777,89.95539473684211,23.55605263157894,54.50625,28.848684210526315,17.35828947368421,136.80850563909777
17,2016-01-18,240.21503759398504,145.1653947368421,19.062894736842104,45.64276315789473,35.91447368421053,12.208026315789471,240.21503759398504
18,2016-01-19,140.31170112781956,91.45986842105263,21.18342105263158,32.48980263157895,22.0,19.23881578947369,140.31170112781956
19,2016-01-20,96.5470394736842,72.08026315789475,18.7228947368421,34.30197368421053,19.032894736842103,17.758815789473687,96.5470394736842
20,2016-01-21,54.54426691729324,48.95473684210528,15.072105263157892,37.77796052631578,15.223684210526317,14.130921052631576,54.54426691729324
21,2016-01-22,60.47269736842105,51.729078947368414,14.586315789473687,36.11348684210526,18.46710526315789,16.100789473684205,60.47269736842105
22,2016-01-23,89.09671052631579,65.15815789473685,18.340526315789468,26.805592105263173,20.21710526315789,18.23684210526316,89.09671052631579
23,2016-01-24,39.19285714285714,61.34434210526317,12.818684210526314,19.88618421052632,10.473684210526317,20.79618421052632,61.34434210526317
24,2016-01-25,43.295300751879694,56.34368421052631,13.841052631578943,28.844407894736843,12.769736842105264,18.31578947368421,56.34368421052631
25,2016-01-26,47.0423402255639,56.9125,13.183157894736842,35.89572368421052,13.5,17.61460526315789,56.97953947368422
26,2016-01-27,40.8405545112782,49.42052631578948,9.602894736842106,34.996381578947364,12.592105263157896,20.19947368421052,50.4675
27,2016-01-28,34.47077067669173,32.01697368421053,9.151315789473689,41.03980263157895,17.06578947368421,13.90263157894737,42.13829887218046
28,2016-01-29,32.06992481203008,30.79605263157895,11.657368421052633,47.2654605263158,22.00657894736842,9.841184210526317,47.321757518797
29,2016-01-30,48.22918233082707,44.96315789473685,18.028157894736847,27.0779605263158,19.973684210526315,17.952763157894736,48.26677631578948
30,2016-01-31,54.61522556390976,50.12960526315788,18.694473684210525,34.70756578947368,22.50657894736842,16.243684210526315,54.63138157894736
31,2016-02-01,79.75559210526315,63.24855263157894,18.751052631578947,33.39078947368421,24.94078947368421,17.830394736842106,79.75559210526315
32,2016-02-02,90.47105263157896,70.97013157894736,22.88078947368421,41.35625000000001,26.07236842105263,20.908947368421053,90.47105263157896
33,2016-02-03,71.9013157894737,61.21052631578947,12.962894736842104,32.672697368421055,19.973684210526315,20.726710526315788,71.9013157894737
34,2016-02-04,98.3190789473684,73.6103947368421,30.762631578947367,39.0078947368421,26.644736842105264,19.959736842105265,98.3190789473684
35,2016-02-05,108.9921052631579,80.8367105263158,25.200526315789475,44.86381578947368,28.980263157894736,21.49565789473684,108.9921052631579
36,2016-02-06,95.20098684210524,77.13407894736841,21.35447368421053,32.28947368421053,23.730263157894736,22.236842105263165,95.20098684210524
37,2016-02-07,85.20526315789473,74.81723684210523,24.95236842105264,29.71348684210527,18.31578947368421,22.562500000000007,85.26901315789472
38,2016-02-08,139.48148496240603,95.8271052631579,35.06776315789474,25.026644736842105,20.09210526315789,21.95302631578947,139.48148496240603
39,2016-02-09,69.77763157894738,60.00118421052632,13.427894736842106,25.194407894736845,17.717105263157894,23.35592105263158,69.77763157894738
40,2016-02-10,49.73731203007518,48.91368421052631,9.393947368421053,27.135855263157897,15.63157894736842,23.670394736842105,50.32054511278196
41,2016-02-11,47.22368421052632,45.57855263157896,9.882105263157897,28.173026315789468,17.13157894736842,21.527763157894736,47.29274436090227
42,2016-02-12,36.49774436090225,35.97092105263159,6.64736842105263,17.84671052631579,16.388157894736842,21.140921052631583,37.16336466165415
43,2016-02-13,50.57584586466166,46.11407894736843,11.399210526315787,23.106249999999992,30.657894736842103,15.890000000000004,50.57584586466166
44,2016-02-14,35.9906015037594,33.85605263157895,13.060526315789474,18.238815789473684,16.026315789473685,18.882763157894736,36.15860902255639
45,2016-02-15,42.14074248120302,40.03710526315788,15.36026315789474,21.93815789473684,14.06578947368421,21.174736842105265,43.30897556390976
46,2016-02-16,38.87297932330828,39.375526315789465,15.537105263157898,26.75493421052631,14.105263157894736,20.328421052631576,41.07734962406015
47,2016-02-17,39.44172932330829,40.40407894736842,14.750526315789475,32.42072368421052,14.921052631578949,21.94052631578948,43.69043233082707
48,2016-02-18,40.82208646616541,43.110921052631575,14.76157894736842,30.65921052631579,15.769736842105264,23.03118421052632,44.01396616541353
49,2016-02-19,60.10164473684211,58.2475,18.57026315789474,44.62993421052632,19.348684210526315,16.207763157894735,61.37888157894737
50,2016-02-20,91.05822368421052,92.37368421052632,21.492631578947368,33.89473684210527,18.875,19.971842105263164,92.81565789473684
51,2016-02-21,63.43289473684212,77.03342105263158,15.75736842105263,30.928947368421053,15.703947368421051,19.75460526315789,77.03342105263158
52,2016-02-22,62.50131578947368,55.18460526315791,8.591315789473683,21.246710526315795,15.348684210526317,20.27671052631578,62.50131578947368
53,2016-02-23,60.6825657894737,55.81078947368423,14.184736842105266,26.410526315789475,18.46710526315789,18.708026315789475,60.88848684210528
54,2016-02-24,101.41743421052632,76.47513157894737,15.507894736842108,30.29046052631578,23.04605263157895,21.73302631578948,101.41743421052632
55,2016-02-25,73.89671052631579,64.27197368421051,11.933947368421054,32.64572368421053,19.894736842105264,22.215921052631582,73.8978947368421
56,2016-02-26,59.91607142857143,60.203026315789465,15.971052631578944,29.209210526315783,17.664473684210527,21.04263157894737,61.72513157894736
57,2016-02-27,48.89351503759398,53.21263157894739,15.012631578947367,25.88947368421053,16.717105263157894,19.08355263157894,53.501250000000006
58,2016-02-28,66.65690789473686,64.77776315789474,20.11657894736842,28.593750000000007,19.407894736842103,21.69789473684211,66.77236842105263
59,2016-02-29,90.77401315789474,69.51802631578947,17.863157894736844,27.50427631578948,20.664473684210527,27.00986842105264,90.77401315789474
60,2016-03-01,68.38848684210528,60.53881578947368,13.14868421052632,26.417105263157897,16.67105263157895,27.695657894736847,68.38848684210528
61,2016-03-02,69.55625000000002,66.26013157894738,13.275,38.28782894736842,17.736842105263158,25.349605263157898,69.56980263157897
62,2016-03-03,74.6328947368421,72.48460526315789,16.749473684210525,53.75210526315789,22.032894736842103,22.9775,77.13328947368421
63,2016-03-04,74.22138157894734,65.28131578947368,12.96342105263158,35.46184210526316,21.480263157894736,25.37828947368421,74.40111842105263
64,2016-03-05,81.81447368421048,74.27802631578945,17.481315789473683,39.39605263157894,24.93421052631579,21.80368421052632,81.81447368421048
65,2016-03-06,102.44492481203008,79.8525,16.169736842105266,29.539802631578947,26.29605263157895,25.026578947368417,102.44492481203008
66,2016-03-07,77.26809210526316,67.50684210526316,15.177894736842102,28.297039473684208,25.45394736842105,25.06118421052632,77.26809210526316
67,2016-03-08,57.302537593984965,55.13263157894737,14.377631578947373,30.69572368421052,18.598684210526315,19.604605263157897,57.66162593984962
68,2016-03-09,27.13383458646616,30.633947368421044,15.871315789473684,24.7171052631579,12.855263157894736,23.653026315789475,30.662105263157883
69,2016-03-10,43.24929511278196,43.09473684210527,16.769473684210528,27.88092105263157,13.664473684210526,25.22486842105263,44.383016917293226
70,2016-03-11,63.00944548872181,57.3117105263158,17.28315789473684,30.57861842105263,15.394736842105264,24.29960526315789,63.01589285714286
71,2016-03-12,65.10427631578946,60.242368421052646,14.299999999999995,30.82006578947368,15.835526315789474,26.903552631578943,65.10427631578946
72,2016-03-13,92.68026315789476,74.11578947368417,20.64631578947369,43.22828947368421,21.55921052631579,20.516842105263155,92.68026315789476
