,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,79.63370253164554,65.08930379746836,16.650126582278478,18.86012658227849,23.325949367088608,19.87537974683545,79.63370253164554
1,2016-01-02,79.95712025316456,69.2003164556962,13.562025316455696,19.864240506329114,25.287974683544306,23.46088607594936,79.95712025316456
2,2016-01-03,70.8780063291139,62.843227848101264,12.923544303797469,13.370886075949366,20.35759493670886,28.637721518987338,70.8780063291139
3,2016-01-04,66.48763562386979,58.31493670886075,9.944683544303796,13.415506329113924,18.2626582278481,30.75443037974684,66.48763562386979
4,2016-01-05,64.61521247739604,55.08208860759495,8.58860759493671,12.183386075949368,17.227848101265824,30.100506329113937,64.61521247739604
5,2016-01-06,80.00965189873415,66.9053164556962,15.981772151898737,25.261867088607595,23.946202531645568,19.49221518987342,80.00965189873415
6,2016-01-07,87.1153481012658,68.27088607594939,16.365189873417723,25.636075949367086,28.39240506329114,19.72588607594936,87.1153481012658
7,2016-01-08,81.14588607594936,67.67278481012657,15.825822784810123,23.65648734177216,34.575949367088604,14.601202531645566,81.2511075949367
8,2016-01-09,100.23006329113922,75.58575949367085,14.842911392405066,28.71613924050633,34.66455696202532,12.061708860759492,100.23006329113922
9,2016-01-10,57.42830018083182,48.8960759493671,10.704430379746835,22.110126582278472,26.787974683544306,15.762341772151895,57.42976491862568
10,2016-01-11,27.886437613019897,32.87708860759496,12.464303797468352,13.034018987341767,25.373417721518987,17.87405063291139,33.097179023508154
11,2016-01-12,43.95361663652803,46.50278481012658,14.10139240506329,17.45490506329114,26.996835443037973,17.57012658227849,47.14234177215189
12,2016-01-13,67.29746835443036,59.16620253164556,14.88683544303797,20.658702531645563,28.00632911392405,14.760886075949363,67.29746835443036
13,2016-01-14,65.49536618444847,57.611835443038,14.46670886075949,22.109335443037985,36.05696202531646,10.622784810126582,65.5293670886076
14,2016-01-15,30.34520795660036,34.46987341772151,13.15645569620253,12.521518987341771,31.674050632911392,16.395569620253166,37.18530741410488
15,2016-01-16,45.78548824593129,47.85943037974685,11.848860759493672,16.797468354430375,30.18670886075949,16.544113924050627,48.601613924050646
16,2016-01-17,42.19260849909584,44.94879746835442,12.694430379746835,12.955696202531646,28.718354430379748,20.88575949367089,45.60085443037974
17,2016-01-18,59.27689873417724,56.95829113924051,16.453164556962026,18.498259493670886,25.800632911392405,25.220506329113928,59.67300632911393
18,2016-01-19,87.82658227848106,67.82759493670885,18.07518987341773,23.18844936708861,23.29430379746836,26.17518987341772,87.82658227848106
19,2016-01-20,102.8715189873418,69.86487341772154,13.394936708860758,22.430379746835445,25.90506329113924,19.89107594936709,102.8715189873418
20,2016-01-21,44.537273960217,44.56234177215188,11.651012658227854,18.85079113924052,26.56645569620253,13.494240506329117,45.79359855334536
21,2016-01-22,28.689376130198923,33.02506329113923,10.903797468354432,13.110284810126585,22.48417721518988,16.284810126582276,33.13136528028933
22,2016-01-23,47.7129294755877,45.47424050632911,14.37911392405063,12.631170886075951,17.367088607594937,25.58626582278481,47.82265822784809
23,2016-01-24,47.08668625678118,45.11772151898734,11.23708860759494,12.366297468354428,13.34493670886076,31.00949367088608,47.40513110307412
24,2016-01-25,46.52540687160942,46.72677215189874,10.307594936708858,15.3871835443038,13.246835443037977,27.422341772151903,47.61749547920434
25,2016-01-26,55.66767631103073,48.313227848101256,11.308607594936712,25.477373417721523,15.462025316455696,21.832151898734185,55.66767631103073
26,2016-01-27,42.29834990958406,38.87936708860759,7.422784810126581,15.101898734177215,15.272151898734178,20.4820253164557,42.29954339963832
27,2016-01-28,42.95510849909584,39.79189873417722,7.065696202531645,17.745569620253164,18.449367088607595,16.580886075949373,42.96040687160941
28,2016-01-29,40.47088607594935,38.18715189873418,8.383544303797466,16.870727848101257,22.303797468354432,14.060949367088607,40.50962025316455
29,2016-01-30,37.98410940325496,39.05025316455694,11.562025316455696,14.453797468354423,19.420886075949365,19.751202531645564,39.31743670886073
30,2016-01-31,45.60700723327306,40.56417721518988,11.52607594936709,18.65268987341771,23.01582278481013,16.141518987341765,45.65462929475588
31,2016-02-01,20.807572332730565,25.557911392405064,13.021392405063292,10.651424050632908,22.098101265822784,19.60753164556963,27.63952983725135
32,2016-02-02,67.45759493670887,54.90493670886077,14.063670886075949,9.895253164556966,22.67721518987342,25.94664556962026,67.45759493670887
33,2016-02-03,96.02848101265825,67.69544303797468,15.710253164556962,16.70205696202531,26.46202531645569,24.4843670886076,96.02848101265825
34,2016-02-04,82.87373417721521,62.93278481012659,12.741518987341774,13.14208860759493,25.151898734177216,24.73759493670885,82.87373417721521
35,2016-02-05,69.47563291139238,57.19784810126583,12.700632911392406,11.71993670886076,19.924050632911392,25.04,69.47563291139238
36,2016-02-06,73.50237341772154,60.18158227848102,15.295189873417725,13.128164556962023,18.96518987341772,31.11360759493669,73.50237341772154
37,2016-02-07,81.69018987341772,63.00012658227852,12.203417721518983,15.30981012658228,16.120253164556964,26.82443037974684,81.69018987341772
38,2016-02-08,126.75353978300184,81.95310126582278,16.59481012658228,11.680063291139236,14.575949367088608,31.88164556962025,126.75353978300184
39,2016-02-09,50.611980108499104,43.019999999999975,8.142151898734177,6.985917721518988,11.177215189873415,35.86924050632913,50.62359855334539
40,2016-02-10,48.98813291139241,38.56120253164557,5.267215189873417,5.032278481012659,11.360759493670884,36.39588607594937,49.61744575045208
41,2016-02-11,53.451559674502725,39.64012658227849,5.222531645569622,5.1188291139240505,13.525316455696204,36.88272151898733,54.07945298372516
42,2016-02-12,58.78578209764918,47.02335443037973,6.146708860759494,7.093987341772154,16.212025316455698,39.65556962025316,58.81850361663653
43,2016-02-13,68.5255424954792,53.21487341772152,9.374936708860758,9.758860759493672,16.503164556962027,37.98822784810125,68.5255424954792
44,2016-02-14,71.9971518987342,56.46234177215191,14.93367088607595,12.294462025316454,21.21202531645569,22.5329746835443,71.9971518987342
45,2016-02-15,33.76112115732368,37.7267088607595,12.152025316455692,7.628006329113922,13.066455696202532,25.18272151898733,37.93146473779387
46,2016-02-16,48.08291139240505,47.95778481012659,12.360126582278488,11.044620253164556,12.85126582278481,28.92702531645569,48.7942314647378
47,2016-02-17,74.48433544303798,61.66525316455695,13.5979746835443,21.3384493670886,15.60759493670886,30.03221518987341,74.48433544303798
48,2016-02-18,84.40632911392404,68.42335443037975,13.225189873417715,27.03180379746836,17.838607594936708,31.556392405063303,84.40632911392404
49,2016-02-19,103.48354430379744,71.30398734177217,10.69,16.745411392405057,19.87974683544304,33.252784810126585,103.48354430379744
50,2016-02-20,96.13148734177216,72.95075949367086,14.78164556962025,26.16962025316456,19.996835443037973,27.30651898734177,96.13148734177216
51,2016-02-21,89.92405063291139,71.09620253164557,15.917088607594934,28.42563291139241,20.10759493670886,28.40620253164557,89.92405063291139
52,2016-02-22,70.11534810126585,55.050379746835446,10.063417721518988,11.108227848101269,20.56012658227848,29.02291139240505,70.11534810126585
53,2016-02-23,48.01555153707052,42.64683544303798,11.544556962025322,12.006170886075946,19.84177215189873,23.289367088607595,48.01555153707052
54,2016-02-24,39.46338155515368,38.36063291139238,13.229493670886075,10.741772151898733,17.604430379746834,24.85177215189874,39.56716094032548
55,2016-02-25,61.63132911392406,55.20177215189875,13.169113924050636,13.2248417721519,18.56645569620253,21.78955696202532,61.63132911392406
56,2016-02-26,61.53101265822782,52.45468354430378,12.014177215189877,9.396993670886076,17.651898734177216,23.201455696202537,61.53101265822782
57,2016-02-27,55.36575497287524,54.62145569620254,12.833037974683542,11.980379746835444,17.5126582278481,27.74455696202532,56.00218354430381
58,2016-02-28,72.66249999999998,67.7073417721519,13.403037974683544,19.52056962025317,19.772151898734176,25.811202531645574,72.66977848101264
59,2016-02-29,82.09841772151898,71.10430379746833,14.673670886075952,27.3868670886076,21.693037974683545,29.91253164556964,82.09841772151898
60,2016-03-01,83.40142405063287,71.59993670886074,12.470886075949362,25.06756329113924,18.80696202531645,36.22455696202531,83.40142405063287
61,2016-03-02,63.90189873417724,56.23550632911393,6.992911392405064,16.242563291139238,13.598101265822784,38.59310126582279,63.90189873417724
62,2016-03-03,59.24640596745028,50.618417721519,4.679113924050633,13.22626582278481,13.876582278481012,32.21411392405063,59.34599909584088
63,2016-03-04,55.30935804701628,46.880696202531645,4.338607594936712,10.26503164556962,13.876582278481012,30.43481012658227,55.5944575045208
64,2016-03-05,53.11772151898735,46.645506329113935,4.826962025316456,13.03275316455696,14.253164556962023,25.500063291139234,53.21694394213382
65,2016-03-06,78.63374773960219,57.21455696202533,6.146455696202534,11.056803797468357,16.712025316455698,31.26810126582277,78.63374773960219
66,2016-03-07,51.54484629294754,45.50075949367089,4.989113924050631,8.321835443037974,15.35126582278481,28.30335443037976,51.72765822784809
67,2016-03-08,53.4371383363472,48.75405063291138,5.545189873417722,8.255696202531643,16.050632911392405,31.9317088607595,53.44709312839059
68,2016-03-09,64.80201175406872,54.644113924050615,11.941265822784809,13.788132911392408,19.303797468354432,29.04715189873417,64.80201175406872
69,2016-03-10,26.993490054249552,37.40569620253167,12.325569620253164,8.414082278481013,15.424050632911392,26.610126582278472,37.43157323688971
70,2016-03-11,49.17658227848101,46.60145569620256,12.229746835443034,9.404746835443037,13.370253164556962,31.776075949367087,49.18872513562387
71,2016-03-12,68.13971518987343,53.74829113924049,10.22037974683544,11.587500000000004,15.341772151898734,30.61443037974684,68.13971518987343
72,2016-03-13,48.0009493670886,44.13835443037974,6.314810126582278,10.499525316455696,16.522151898734176,22.5073417721519,48.042160940325495
73,2016-03-14,69.33702531645572,57.62708860759493,12.995063291139244,13.73844936708861,18.54113924050633,31.78727848101266,69.33702531645572
74,2016-03-15,81.2469936708861,60.76759493670884,11.8626582278481,16.19762658227848,20.81962025316456,29.70974683544304,81.2469936708861
75,2016-03-16,49.9003616636528,43.78848101265822,5.787848101265821,10.375791139240503,20.34493670886076,23.653607594936705,49.9003616636528
76,2016-03-17,36.29566003616636,33.569493670886075,4.400506329113925,9.482753164556962,18.943037974683545,17.24158227848102,36.29566003616636
77,2016-03-18,55.97210669077759,46.16208860759495,4.927215189873416,10.914873417721518,22.54430379746836,18.35974683544303,55.97210669077759
78,2016-03-19,62.62741862567814,51.93575949367088,4.921645569620252,13.420411392405065,21.58227848101265,22.878544303797465,62.62741862567814
79,2016-03-20,71.03840415913199,59.09518987341772,4.512151898734175,11.526582278481014,20.699367088607595,19.32753164556961,71.03840415913199
80,2016-03-21,51.68397377938516,41.50449367088607,4.299367088607594,9.977531645569622,13.819620253164556,19.4340506329114,51.758720614828206
