,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,110.12946428571428,89.6785714285714,47.78000000000001,56.24821428571428,35.160714285714285,12.27714285714286,110.12946428571428
1,2016-01-02,129.06785714285712,106.91142857142856,48.51,68.92142857142858,59.35714285714285,5.9975,129.06785714285712
2,2016-01-03,146.9718112244898,115.09607142857142,65.08357142857142,74.81982142857144,51.642857142857146,6.433571428571428,146.9718112244898
3,2016-01-04,138.4313775510204,105.9225,54.81857142857143,64.38928571428572,44.410714285714285,9.568214285714287,138.4313775510204
4,2016-01-05,98.47232142857142,78.09928571428573,30.41214285714286,45.575,45.58928571428572,5.601071428571429,98.47232142857142
5,2016-01-06,51.41224489795918,49.387857142857136,17.717142857142857,36.71875,43.48214285714285,7.814999999999999,51.72920918367346
6,2016-01-07,66.50446428571429,58.37178571428573,21.47142857142857,37.68125,32.214285714285715,8.615357142857144,66.50446428571429
7,2016-01-08,73.81785714285714,61.44535714285714,21.129285714285714,35.55357142857142,32.767857142857146,9.692142857142857,73.81785714285714
8,2016-01-09,87.14285714285712,66.98321428571428,27.730000000000008,40.41964285714285,30.821428571428573,7.488928571428569,87.14285714285712
9,2016-01-10,57.75714285714287,49.59107142857143,16.200000000000006,37.885714285714286,29.660714285714285,4.368571428571428,57.75714285714287
10,2016-01-11,52.52933673469388,49.517857142857146,15.43785714285714,35.09464285714286,35.05357142857143,6.831785714285714,52.52933673469388
11,2016-01-12,57.24668367346938,51.60178571428571,17.94857142857143,29.62946428571429,31.696428571428573,11.660357142857142,57.24668367346938
12,2016-01-13,59.53035714285714,55.37678571428573,19.130714285714287,31.43839285714285,27.821428571428573,11.43392857142857,59.53035714285714
13,2016-01-14,73.23035714285713,60.83178571428572,25.93928571428572,39.39910714285715,31.803571428571427,9.1275,73.23035714285713
14,2016-01-15,74.80178571428573,62.892857142857146,23.572142857142858,32.99375,28.964285714285715,11.834642857142857,74.80178571428573
15,2016-01-16,71.96696428571428,61.45392857142857,22.98,34.236607142857146,29.339285714285715,9.30035714285714,71.96696428571428
16,2016-01-17,50.82793367346938,50.63607142857143,13.06,29.06875,31.392857142857142,11.271071428571432,52.53660714285714
17,2016-01-18,76.92142857142856,66.6757142857143,18.555714285714288,37.43303571428571,37.535714285714285,15.337857142857144,76.92142857142856
18,2016-01-19,139.18928571428572,99.38464285714284,24.72,36.46875,34.125,23.165357142857147,139.18928571428572
19,2016-01-20,103.79017857142858,80.55392857142856,20.73071428571429,39.85982142857144,30.982142857142858,14.101785714285716,103.79017857142858
20,2016-01-21,56.43125000000001,51.87142857142857,13.974285714285712,36.10089285714285,25.035714285714285,10.1475,56.43125000000001
21,2016-01-22,39.18571428571429,35.99571428571429,10.653571428571428,30.25535714285714,22.267857142857142,9.1375,39.18571428571429
22,2016-01-23,54.61785714285714,49.99107142857143,12.114285714285716,19.12857142857143,22.25,25.523571428571422,54.61785714285714
23,2016-01-24,39.42959183673469,52.31321428571429,14.242857142857144,17.98125,15.410714285714286,26.873571428571427,52.31321428571429
24,2016-01-25,37.97959183673469,58.04607142857143,16.41,28.8875,18.178571428571427,21.32464285714286,58.04607142857143
25,2016-01-26,58.77678571428571,69.26678571428572,29.313571428571432,43.04285714285714,22.678571428571427,15.603571428571428,69.26678571428572
26,2016-01-27,55.95892857142858,64.93285714285716,17.76571428571429,34.86339285714286,21.196428571428573,14.89964285714286,64.93285714285716
27,2016-01-28,54.11454081632653,54.19964285714286,12.015714285714283,37.38303571428572,26.428571428571427,5.692857142857143,55.67857142857144
28,2016-01-29,50.01288265306123,46.21178571428572,8.332857142857142,37.69285714285714,32.660714285714285,5.494642857142857,50.3543112244898
29,2016-01-30,66.98839285714287,56.4675,9.739999999999998,33.60625,31.357142857142858,10.299285714285714,66.98839285714287
30,2016-01-31,47.35102040816327,43.78714285714285,9.153571428571428,26.05089285714286,30.857142857142858,13.385357142857144,47.35102040816327
31,2016-02-01,64.99553571428571,54.84928571428571,13.238571428571428,23.584821428571423,29.553571428571427,24.00392857142857,64.99553571428571
32,2016-02-02,92.19821428571429,71.42035714285716,15.088571428571427,24.64642857142857,29.017857142857142,26.26428571428572,92.19821428571429
33,2016-02-03,94.4517857142857,75.8567857142857,17.54928571428572,31.491964285714293,33.5,24.83392857142857,94.4517857142857
34,2016-02-04,86.91339285714285,71.28999999999999,16.698571428571427,27.894642857142856,33.517857142857146,23.36035714285714,86.91339285714285
35,2016-02-05,84.07767857142858,71.04678571428572,14.188571428571432,28.88928571428571,36.96428571428572,26.373214285714287,84.07767857142858
36,2016-02-06,64.83482142857142,62.53464285714286,14.289285714285713,21.829464285714284,25.017857142857142,30.55857142857144,64.92714285714285
37,2016-02-07,66.98482142857144,67.71035714285713,27.93285714285715,20.479464285714283,27.571428571428573,30.188571428571432,68.86607142857143
38,2016-02-08,164.68073979591836,144.86607142857142,63.81250000000001,23.031250000000004,35.875,28.81928571428572,164.68073979591836
39,2016-02-09,85.37053571428571,74.12678571428572,17.764285714285712,24.05178571428571,32.642857142857146,26.47821428571429,85.37053571428571
40,2016-02-10,70.1107142857143,66.04964285714287,14.670714285714286,27.811607142857145,36.57142857142857,26.66035714285714,70.20714285714286
41,2016-02-11,62.3748724489796,63.16000000000001,18.685714285714287,24.11875,31.107142857142858,18.675,64.39357142857143
42,2016-02-12,56.34017857142857,57.63428571428573,17.63357142857143,16.213392857142857,34.107142857142854,21.65142857142857,58.32464285714286
43,2016-02-13,39.67142857142858,42.68,6.747142857142856,12.929464285714284,33.535714285714285,22.32392857142857,42.931326530612246
44,2016-02-14,29.404081632653064,31.483571428571427,7.53,10.885714285714286,26.821428571428573,23.585714285714285,31.483571428571427
45,2016-02-15,42.82551020408164,43.75357142857143,10.093571428571428,11.166964285714288,17.375,29.23428571428571,43.76224489795919
46,2016-02-16,45.23367346938775,47.91357142857142,11.450714285714284,17.090178571428574,19.857142857142858,30.56571428571428,47.91357142857142
47,2016-02-17,47.40063775510203,54.04571428571429,17.128571428571426,28.630357142857147,24.875,29.78678571428572,54.04571428571429
48,2016-02-18,59.30535714285713,61.90928571428572,20.723571428571425,35.72142857142857,31.142857142857142,30.6375,61.94875
49,2016-02-19,74.47500000000001,69.09464285714287,26.99571428571428,42.62678571428571,28.589285714285715,25.343928571428567,74.47500000000001
50,2016-02-20,72.70892857142857,83.58678571428571,23.880714285714284,28.10714285714286,24.053571428571427,30.42964285714286,83.58678571428571
51,2016-02-21,89.30892857142858,104.25535714285716,24.58,41.33125,27.892857142857142,20.22428571428572,104.25535714285716
52,2016-02-22,48.38622448979592,49.84607142857142,9.661428571428573,21.148214285714285,27.053571428571427,20.64535714285714,50.29219387755102
53,2016-02-23,62.71696428571429,58.37,12.868571428571428,19.58571428571429,25.464285714285715,21.79642857142857,62.71696428571429
54,2016-02-24,82.45178571428572,77.74857142857142,17.744285714285713,25.965178571428574,27.535714285714285,27.13892857142857,82.45178571428572
55,2016-02-25,113.58660714285712,96.91535714285712,26.64428571428571,43.60625,35.482142857142854,17.127142857142854,113.58660714285712
