,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
124,2016-05-04,52.37815126050422,66.3593137254902,28.9456862745098,44.04338235294117,30.25,38.20009803921568,66.3593137254902
125,2016-05-05,67.66740196078432,72.04823529411766,14.85764705882353,34.7,23.686274509803923,33.46784313725491,73.3243137254902
126,2016-05-06,64.75931372549019,79.325,13.67627450980392,25.85563725490196,16.401960784313726,32.8756862745098,81.22122549019609
127,2016-05-07,37.67815126050421,50.98470588235293,13.648235294117644,26.085049019607844,23.94117647058824,25.597647058823533,50.98470588235293
128,2016-05-08,48.73658963585436,52.79235294117649,13.559999999999995,23.17303921568628,26.5686274509804,30.91352941176471,52.88112044817928
129,2016-05-09,50.960189075630254,56.20176470588234,10.3978431372549,26.93308823529412,23.94117647058824,34.66539215686274,56.27605042016806
130,2016-05-10,62.14761904761904,68.03333333333335,16.81235294117647,34.21813725490197,27.745098039215687,38.52264705882353,68.07867647058823
131,2016-05-11,61.64975490196079,66.96313725490195,19.687745098039223,31.327696078431373,27.22058823529412,45.44741830065361,66.97519607843138
132,2016-05-12,67.35392156862746,91.45058823529412,7.958431372549019,15.29166666666667,11.142156862745098,35.97264705882353,91.6636274509804
133,2016-05-13,40.49187675070029,52.707647058823525,15.20294117647059,28.182843137254903,17.558823529411764,22.48803921568628,52.71854341736694
134,2016-05-14,37.24089635854342,37.85156862745099,10.88882352941176,25.86838235294118,18.181372549019606,21.4479411764706,38.5283193277311
135,2016-05-15,43.56859243697479,49.81960784313725,7.720392156862744,16.402205882352938,10.450980392156865,34.0656862745098,51.01373249299721
136,2016-05-16,36.88599439775911,46.62166666666668,16.846862745098036,33.25882352941178,15.34313725490196,34.94029411764706,46.79166666666668
137,2016-05-17,47.26214985994396,56.119313725490215,24.67813725490196,34.89093137254901,19.774509803921568,39.57666666666666,56.15088235294119
138,2016-05-18,54.03084733893558,61.68499999999999,21.537745098039213,30.69044117647057,19.54901960784314,49.39967320261439,62.04022875816992
139,2016-05-19,74.58848039215688,66.58519607843138,19.121372549019608,25.11715686274509,21.06372549019608,54.90748366013074,74.58848039215688
140,2016-05-20,84.8375,73.71735294117646,22.437058823529416,29.29607843137256,24.34313725490196,62.17745098039215,84.8375
141,2016-05-21,64.9960784313726,62.83607843137256,20.71686274509804,30.105392156862745,20.81372549019608,46.17503267973856,64.9960784313726
142,2016-05-22,53.48746498599439,56.57176470588236,21.22705882352941,25.779411764705888,19.00980392156863,51.0142156862745,57.0140522875817
143,2016-05-23,34.82296918767507,37.34784313725491,9.872941176470588,19.156127450980392,15.799019607843135,37.89421568627451,39.33872549019609
144,2016-05-24,26.19579831932773,35.433333333333344,14.756078431372554,29.550000000000004,14.990196078431373,37.16529411764706,40.4375980392157
145,2016-05-25,22.431092436974776,27.942156862745083,11.803137254901962,23.57524509803921,10.27450980392157,36.51107843137255,38.05367647058824
146,2016-05-26,24.84425770308124,32.31333333333333,11.520980392156869,27.763480392156875,13.931372549019608,28.136568627450973,34.31524509803922
147,2016-05-27,38.05637254901961,42.60676470588236,16.34882352941176,39.622549019607845,21.29901960784314,24.456470588235288,44.9128781512605
148,2016-05-28,45.826225490196094,49.373235294117634,14.061372549019604,26.50196078431372,18.279411764705884,33.181176470588234,49.373235294117634
149,2016-05-29,40.506687675070026,49.52,17.208431372549022,28.1,17.90686274509804,47.36183006535949,50.77692810457516
150,2016-05-30,59.88872549019606,63.89460784313726,23.932843137254903,34.10392156862747,24.5,54.01604575163399,63.89460784313726
151,2016-05-31,70.11568627450981,63.41656862745097,15.8821568627451,34.81642156862744,24.84313725490196,30.8156862745098,70.11568627450981
152,2016-06-01,60.74310224089635,56.79264705882353,14.218235294117642,20.9218137254902,24.53921568627451,36.73774509803922,61.38117647058823
153,2016-06-02,51.29607843137256,50.42578431372549,9.917647058823528,26.130882352941185,24.01960784313725,36.099803921568615,51.85407563025211
154,2016-06-03,41.55654761904763,49.84137254901962,10.8078431372549,24.64289215686276,22.465686274509803,33.67696078431373,49.84137254901962
155,2016-06-04,46.40136554621849,57.29392156862745,11.55627450980392,26.965441176470595,22.362745098039216,32.29509803921569,57.33346638655463
156,2016-06-05,36.47591036414564,48.16696078431373,10.831176470588234,19.98504901960785,16.779411764705884,38.14225490196078,48.23019607843138
157,2016-06-06,58.26376050420168,58.93607843137255,16.765882352941176,23.31151960784313,28.524509803921568,40.38568627450981,59.40102941176472
158,2016-06-07,44.892507002801125,51.65676470588235,13.608039215686272,22.614705882352936,23.49019607843137,43.44882352941176,52.49656862745097
159,2016-06-08,57.74569327731093,58.522549019607865,18.87205882352941,23.522794117647063,26.63235294117647,41.0014705882353,58.69661764705884
160,2016-06-09,61.23039215686274,60.94068627450983,17.497843137254904,24.330882352941178,24.245098039215687,42.43343137254901,61.80789215686275
161,2016-06-10,36.23014705882352,48.85480392156863,13.949215686274512,24.771078431372544,18.397058823529413,41.96254901960784,49.53431372549019
162,2016-06-11,50.93679971988794,63.73470588235293,25.41490196078431,27.190441176470586,25.09313725490196,43.46147058823528,63.73470588235293
163,2016-06-12,50.0110294117647,54.86950980392157,18.62960784313725,21.07156862745099,21.436274509803923,50.08986928104576,55.12941176470587
164,2016-06-13,50.743837535014,59.02754901960785,19.766274509803928,23.127696078431374,22.86764705882353,56.09738562091504,59.27470588235294
165,2016-06-14,44.09481792717088,58.362843137254906,7.8231372549019635,13.637500000000005,11.240196078431373,40.840882352941165,58.37704481792717
166,2016-06-15,25.93081232492997,38.63558823529411,9.216078431372548,14.301225490196083,9.612745098039216,45.49366013071897,46.686666666666696
167,2016-06-16,27.769187675070032,39.95078431372548,11.096862745098036,25.57499999999998,13.25,44.452843137254895,45.22362745098038
168,2016-06-17,35.30252100840336,48.22264705882353,17.647450980392158,32.9904411764706,17.186274509803923,51.66611111111112,52.88732026143792
169,2016-06-18,45.77300420168065,53.94911764705883,25.00588235294117,29.87254901960784,19.137254901960784,63.95830065359479,64.43094771241832
170,2016-06-19,55.26789215686274,58.34411764705884,17.293529411764702,20.069852941176475,20.676470588235293,71.86895424836602,71.96513071895426
171,2016-06-20,56.61029411764705,58.6500980392157,23.08725490196079,19.16642156862745,21.3186274509804,61.98349673202616,63.53297385620915
172,2016-06-21,38.91344537815126,44.5986274509804,16.465490196078434,20.46789215686276,15.754901960784316,40.095000000000006,46.282591036414566
173,2016-06-22,43.209453781512615,52.70401960784314,18.157647058823528,25.08161764705882,17.975490196078432,54.01235294117648,55.21653594771243
174,2016-06-23,31.69075630252102,36.89235294117647,12.751960784313724,18.850245098039213,20.058823529411764,35.470882352941175,37.90294117647058
175,2016-06-24,34.353781512605046,39.63392156862746,12.067058823529411,22.20441176470588,18.98529411764705,36.82980392156862,41.22990196078431
176,2016-06-25,62.48799019607844,57.79205882352941,19.93980392156863,30.580882352941178,26.62254901960784,43.87480392156862,62.49980392156864
177,2016-06-26,46.94033613445379,50.43990196078432,18.421372549019605,27.81274509803921,22.495098039215687,43.233137254901976,51.508088235294125
178,2016-06-27,47.74772408963586,56.13470588235294,17.080490196078433,30.69191176470588,20.397058823529413,41.46254901960784,56.210490196078425
179,2016-06-28,49.624929971988806,54.9643137254902,14.88490196078432,29.311274509803912,15.57843137254902,41.77372549019608,54.9754411764706
180,2016-06-29,41.40084033613444,52.86313725490196,15.104313725490195,31.08970588235294,15.387254901960784,51.86535947712418,55.404346405228765
181,2016-06-30,44.44677871148459,55.240686274509805,22.555490196078427,29.2404411764706,19.44117647058824,39.32264705882353,55.240686274509805
182,2016-07-01,48.24744397759104,48.83490196078432,26.22117647058824,24.61421568627451,13.57843137254902,52.77395424836602,54.16124183006535
183,2016-07-02,44.23641456582632,53.14421568627453,15.184313725490194,24.67083333333333,18.12254901960784,49.64735294117648,53.48957516339871
184,2016-07-03,45.76176470588234,52.00823529411766,15.542941176470586,20.681127450980394,17.25,47.53281045751635,52.36686274509805
185,2016-07-04,42.54796918767509,48.98950980392157,14.78235294117647,17.23259803921569,16.676470588235293,51.68042483660132,53.36813725490197
186,2016-07-05,44.57093837535015,49.086274509803935,13.434117647058825,14.320343137254902,16.08823529411765,56.35513071895425,57.16750000000001
187,2016-07-06,58.37195378151259,57.00235294117646,13.887647058823532,17.468872549019608,17.764705882352942,68.14836601307186,69.73995098039212
188,2016-07-07,54.328081232493005,54.23264705882352,12.474117647058822,15.470833333333331,17.823529411764707,45.84647058823528,55.90220588235294
189,2016-07-08,35.657247899159664,42.40931372549021,11.125686274509803,12.576470588235294,17.09313725490196,34.60186274509803,42.48352941176472
190,2016-07-09,47.841421568627446,52.8235294117647,11.800196078431371,14.50612745098039,19.74019607843137,37.89803921568629,52.8493137254902
191,2016-07-10,42.85133053221288,46.04754901960786,10.192745098039214,14.513480392156865,20.965686274509803,35.38450980392157,46.08857843137257
192,2016-07-11,52.39936974789915,52.489411764705885,11.359607843137256,16.42107843137255,19.25980392156863,37.28480392156863,53.38242997198879
193,2016-07-12,22.74957983193277,23.52156862745099,7.270000000000002,13.88823529411765,11.514705882352942,35.6178431372549,35.6178431372549
194,2016-07-13,33.88319327731094,40.77872549019608,12.07294117647059,36.775000000000006,15.916666666666666,28.169215686274512,42.439558823529424
195,2016-07-14,24.722689075630257,24.56156862745099,5.779999999999999,24.79607843137256,16.504901960784313,35.51990196078431,35.90200980392156
196,2016-07-15,29.84985994397759,36.96098039215686,10.139607843137258,28.101960784313725,17.220588235294116,43.69519607843137,44.38450980392155
197,2016-07-16,35.80308123249299,42.88490196078431,9.186666666666666,22.072303921568626,17.44607843137255,45.65169934640522,46.657908496732006
198,2016-07-17,33.69187675070028,40.87725490196078,12.004705882352942,28.107843137254896,16.102941176470587,51.84709150326797,51.88584967320261
199,2016-07-18,70.07745098039217,65.03784313725491,10.952549019607844,22.52622549019608,22.857843137254903,42.07294117647059,70.18044117647061
200,2016-07-19,31.65602240896359,39.754509803921565,7.000392156862744,21.83823529411765,24.15196078431373,33.79137254901961,39.99980392156862
201,2016-07-20,31.45518207282913,40.39176470588235,9.229607843137256,22.60318627450981,20.57843137254902,38.74156862745098,40.88950980392158
202,2016-07-21,41.39383753501401,50.12215686274512,11.103333333333335,31.04068627450981,20.91176470588235,49.28640522875818,51.27944444444446
203,2016-07-22,49.73785014005603,55.6072549019608,9.912352941176472,31.079166666666666,22.16176470588235,36.7707843137255,55.6072549019608
204,2016-07-23,57.10465686274512,59.17225490196077,11.158627450980388,26.95,23.612745098039216,42.20931372549021,59.22848039215687
205,2016-07-24,59.66551120448181,57.566960784313714,10.64843137254902,17.416911764705887,22.11764705882353,38.56039215686275,60.823816526610656
206,2016-07-25,22.906442577030813,28.146078431372555,8.306862745098039,18.205882352941185,15.397058823529411,37.93352941176471,38.11627450980393
207,2016-07-26,31.57170868347338,37.15294117647058,10.217254901960782,25.74215686274509,15.5,34.9143137254902,39.31622549019608
208,2016-07-27,26.56302521008402,31.377058823529413,10.493333333333338,22.163725490196075,14.181372549019608,38.57764705882354,38.60284313725491
209,2016-07-28,38.22857142857144,51.17588235294118,13.201176470588235,36.56936274509804,19.75490196078432,45.37022875816994,51.31153594771243
210,2016-07-29,40.05098039215686,51.66568627450981,15.059411764705882,34.909558823529416,19.97058823529412,45.062908496732014,51.840490196078434
211,2016-07-30,36.29859943977591,44.08764705882353,10.85470588235294,25.590686274509803,17.397058823529413,32.92245098039214,44.201764705882354
212,2016-07-31,31.281512605042025,38.155294117647074,12.563725490196076,21.0343137254902,18.73529411764705,29.54607843137254,39.02176470588237
213,2016-08-01,38.445658263305326,44.7678431372549,10.039411764705882,17.834068627450986,17.029411764705884,35.62509803921569,44.80039215686274
214,2016-08-02,42.87457983193278,51.48627450980393,11.528039215686276,17.775245098039214,20.45098039215686,40.33735294117648,51.48627450980393
