,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
1,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
2,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
3,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
4,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
5,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
6,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
7,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
8,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
9,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
10,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
11,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
12,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
13,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
14,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
15,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
16,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
17,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
18,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
19,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
20,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
21,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
22,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
23,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
24,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
25,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
26,2017-02-14,38.733864795918365,34.13535714285714,6.621785714285714,19.427901785714283,29.09375,30.527410714285704,45.24914540816326
