,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2016-01-25,53.621778711484566,47.48431372549019,12.345882352941173,11.471323529411762,27.7843137254902,23.939705882352936,53.621778711484566
25,2016-01-26,37.720728291316526,33.946862745098045,7.73549019607843,7.590441176470586,25.94607843137255,24.691176470588243,37.78243697478992
26,2016-01-27,39.71127450980393,28.23117647058823,6.221960784313725,9.952941176470588,23.607843137254903,22.82656862745098,39.71595238095239
27,2016-01-28,51.46715686274509,38.75333333333332,7.081764705882353,12.720588235294118,32.818627450980394,17.045490196078426,51.46715686274509
28,2016-01-29,55.51981792717086,44.16960784313725,6.736470588235293,11.34191176470588,22.82843137254902,22.647058823529413,55.51981792717086
29,2016-01-30,81.91495098039216,53.50568627450982,6.379019607843138,20.53235294117648,29.08823529411765,19.30549019607844,81.91495098039216
30,2016-01-31,90.72251400560224,59.69490196078434,6.571960784313727,18.45882352941176,33.3921568627451,22.373529411764704,90.72251400560224
31,2016-02-01,100.69828431372552,62.72441176470589,5.766666666666664,15.775000000000004,38.46568627450981,20.031176470588235,100.69828431372552
32,2016-02-02,95.22352941176472,58.59333333333334,4.251372549019609,15.994852941176465,37.97058823529412,20.181176470588245,95.22352941176472
33,2016-02-03,58.234978991596655,48.83784313725489,5.26,16.133333333333333,31.33823529411765,24.315,58.26734593837536
34,2016-02-04,64.52387955182071,51.27676470588236,5.968235294117646,14.103431372549016,26.852941176470587,25.70833333333333,64.52387955182071
35,2016-02-05,68.57300420168066,49.5813725490196,5.208039215686274,14.818137254901965,29.612745098039216,24.84147058823529,68.57300420168066
36,2016-02-06,66.39166666666665,52.07303921568628,7.420392156862745,17.986029411764708,27.892156862745097,31.229019607843128,66.39166666666665
37,2016-02-07,78.25490196078431,59.2193137254902,15.050784313725488,15.137009803921568,30.387254901960784,25.09558823529411,78.25490196078431
38,2016-02-08,98.19436274509806,57.73578431372548,15.762549019607848,7.379411764705883,32.96078431372549,29.01166666666667,98.19436274509806
39,2016-02-09,72.37377450980394,52.0149019607843,9.571176470588233,12.4375,34.59803921568628,17.920294117647057,72.37377450980394
40,2016-02-10,51.201715686274525,44.06254901960784,6.920196078431371,6.421078431372548,28.480392156862745,20.706862745098043,51.201715686274525
41,2016-02-11,58.42020308123249,42.48,6.995098039215686,9.093872549019606,28.862745098039216,28.391568627450976,58.45100140056022
42,2016-02-12,57.90882352941179,41.670588235294105,7.191176470588232,8.763970588235294,27.54901960784314,26.722352941176467,57.90882352941179
43,2016-02-13,63.36043417366948,38.041372549019606,6.6505882352941175,10.164705882352942,27.602941176470587,29.194607843137256,63.36043417366948
44,2016-02-14,46.19709383753501,34.30019607843136,6.285098039215685,11.346568627450978,25.308823529411764,31.94,46.365091036414576
45,2016-02-15,50.99975490196079,36.15803921568628,6.649607843137256,13.701960784313725,23.166666666666668,27.7314705882353,51.085679271708685
46,2016-02-16,51.13767507002802,40.81431372549018,5.654313725490197,11.879901960784318,20.25490196078432,29.134705882352943,51.25322128851541
47,2016-02-17,52.53795518207284,46.29166666666666,6.270196078431372,15.982352941176478,20.45098039215686,32.41294117647059,52.552619047619054
48,2016-02-18,60.44506302521006,49.33941176470587,6.1505882352941175,13.562990196078433,19.975490196078432,31.892745098039214,60.44506302521006
49,2016-02-19,69.35955882352941,54.26960784313724,5.117843137254901,16.869362745098037,22.436274509803923,30.407843137254904,69.35955882352941
50,2016-02-20,83.2997549019608,57.86872549019606,5.832745098039215,24.52009803921569,23.53921568627451,27.996568627450987,83.2997549019608
51,2016-02-21,94.00980392156865,62.00107843137256,7.175098039215688,34.80735294117647,30.90686274509804,24.36029411764705,94.00980392156865
52,2016-02-22,85.5953431372549,60.63068627450983,8.445098039215685,20.982107843137257,30.33823529411765,29.431372549019617,85.5953431372549
53,2016-02-23,79.71960784313725,55.7314705882353,7.348627450980394,22.880637254901963,27.274509803921568,31.06627450980393,79.71960784313725
54,2016-02-24,55.17429971988794,42.59049019607844,7.590392156862746,15.566911764705878,22.69607843137255,28.254117647058823,55.17429971988794
55,2016-02-25,71.71666666666665,46.85411764705882,7.495294117647059,17.298774509803923,22.75,19.7143137254902,71.71666666666665
56,2016-02-26,63.76393557422968,46.99754901960785,8.636470588235294,12.089950980392157,25.90196078431373,25.840882352941176,63.76393557422968
57,2016-02-27,53.91586134453784,49.060294117647054,8.81745098039216,16.88406862745098,30.274509803921568,22.89098039215686,53.91586134453784
58,2016-02-28,43.94873949579831,38.04352941176471,6.512352941176471,7.341911764705883,28.602941176470587,29.61245098039216,43.94873949579831
59,2016-02-29,34.38634453781512,35.72803921568628,7.018235294117647,11.39877450980392,23.40686274509804,33.83264705882354,37.25254901960785
60,2016-03-01,43.25189075630252,39.47941176470589,6.579411764705881,13.54338235294117,15.098039215686274,26.199019607843127,43.26827731092437
61,2016-03-02,47.88375350140056,43.70862745098038,6.20098039215686,10.6171568627451,16.063725490196077,26.33794117647059,47.88375350140056
62,2016-03-03,56.93441876750698,51.589019607843134,6.423921568627451,14.804656862745096,18.245098039215687,29.04960784313726,56.95553921568626
63,2016-03-04,66.31151960784314,57.79911764705881,7.692745098039215,16.21102941176471,18.65686274509804,31.536078431372545,66.31151960784314
64,2016-03-05,70.46299019607844,56.3137254901961,8.017058823529412,16.088480392156868,19.808823529411764,32.59271241830064,70.46299019607844
65,2016-03-06,74.76004901960786,59.25735294117645,7.838039215686276,15.952941176470588,20.666666666666668,32.334901960784315,74.76004901960786
66,2016-03-07,89.9906862745098,65.09696078431374,7.824313725490197,24.051470588235293,29.029411764705884,33.35640522875816,89.9906862745098
67,2016-03-08,66.19205182072827,56.70009803921568,8.23098039215686,17.48553921568627,27.34803921568628,32.09382352941177,66.19205182072827
68,2016-03-09,55.72170868347337,54.41470588235293,7.845490196078431,17.22720588235294,23.84803921568628,33.09696078431373,56.423249299719885
69,2016-03-10,70.25164565826329,58.74205882352943,7.160392156862745,19.436274509803923,25.107843137254903,33.531470588235294,70.25164565826329
70,2016-03-11,70.60199579831934,58.460196078431366,6.455294117647057,20.2875,23.975490196078432,32.01398692810457,70.60199579831934
71,2016-03-12,73.3670518207283,58.35205882352941,6.957058823529413,17.621323529411768,22.32843137254902,36.76130718954248,73.3670518207283
72,2016-03-13,69.78799019607843,59.62254901960785,6.127843137254903,17.845343137254904,22.87745098039216,36.87450980392157,69.78799019607843
73,2016-03-14,73.92352941176469,60.85049019607846,6.921960784313726,21.27352941176472,24.06372549019608,36.34794117647059,73.92352941176469
74,2016-03-15,58.34320728291316,52.78745098039215,6.193725490196077,21.744852941176475,23.642156862745097,35.251633986928105,58.34320728291316
75,2016-03-16,64.58883053221288,56.38333333333334,6.86529411764706,22.04362745098039,24.13235294117647,34.16480392156862,64.58883053221288
76,2016-03-17,63.77408963585433,57.28372549019608,5.9501960784313725,16.281372549019608,26.47058823529412,38.489705882352936,63.89788515406161
77,2016-03-18,53.44947478991596,51.1363725490196,4.40235294117647,18.745833333333337,31.00490196078432,38.48264705882352,54.07373949579833
78,2016-03-19,73.20343137254903,60.175686274509815,5.6647058823529415,17.013235294117646,39.89705882352941,40.2988888888889,73.20343137254903
79,2016-03-20,85.92254901960784,73.47607843137256,7.798823529411764,23.56053921568628,40.86764705882353,42.60084967320262,85.92254901960784
80,2016-03-21,77.87254901960783,70.53421568627452,7.816862745098042,22.8093137254902,39.10294117647059,38.27212418300653,77.87676470588234
81,2016-03-22,71.00409663865544,69.51735294117645,6.305686274509802,19.09950980392157,27.764705882352946,32.91215686274509,72.10450980392157
82,2016-03-23,44.26995798319327,52.43352941176472,5.0431372549019615,11.5860294117647,16.254901960784313,45.07114379084966,52.75594771241832
83,2016-03-24,36.40112044817929,42.35254901960784,5.073725490196078,9.874754901960786,14.573529411764708,48.69104575163399,48.69104575163399
84,2016-03-25,45.191351540616246,49.46656862745099,9.719411764705884,16.407598039215685,18.176470588235293,43.56931372549018,50.303109243697484
85,2016-03-26,55.169362745098034,62.37431372549021,9.409019607843137,23.88382352941176,20.529411764705884,44.31179738562092,62.83049019607844
86,2016-03-27,90.39387254901962,79.73774509803921,6.349607843137255,32.17377450980393,28.774509803921568,43.76366013071894,90.39387254901962
87,2016-03-28,105.41470588235296,86.94852941176471,5.306666666666667,26.40367647058824,32.56372549019608,40.41715686274509,105.41470588235296
88,2016-03-29,91.28210784313728,67.48039215686275,4.751960784313727,26.237990196078435,26.137254901960784,38.75117647058824,91.28210784313728
89,2016-03-30,47.73473389355743,43.78941176470587,4.895098039215685,12.17401960784314,17.41176470588235,38.15117647058825,48.07382352941176
90,2016-03-31,48.88876050420168,47.809411764705885,4.810784313725491,14.863480392156864,17.17156862745098,33.92313725490197,49.560945378151246
91,2016-04-01,43.417051820728304,45.33294117647058,5.3545098039215695,11.954166666666666,16.69607843137255,30.571078431372545,45.844614845938366
92,2016-04-02,37.844187675070025,40.26382352941175,4.818823529411764,12.585784313725483,19.71078431372549,29.045196078431363,40.72233893557422
93,2016-04-03,43.45693277310924,40.33568627450981,4.713137254901961,10.11397058823529,19.852941176470587,26.480392156862745,43.45693277310924
94,2016-04-04,42.0532212885154,41.94333333333334,4.601764705882353,12.770098039215693,21.09803921568628,32.52000000000001,43.03238095238097
95,2016-04-05,57.25140056022408,51.70284313725492,4.716666666666665,23.7311274509804,28.17156862745098,20.696078431372552,57.26338935574229
96,2016-04-06,43.40168067226891,32.554117647058824,3.926666666666667,8.813480392156865,22.166666666666668,21.354901960784304,43.41537815126051
97,2016-04-07,33.57366946778712,38.56980392156863,4.348627450980392,11.300980392156866,21.544117647058822,26.594999999999995,39.05927170868347
98,2016-04-08,38.97114845938377,50.070490196078445,4.520588235294118,17.51960784313725,25.186274509803923,34.49088235294118,50.23068627450981
99,2016-04-09,41.87783613445377,46.92941176470588,5.098431372549021,16.007598039215683,21.666666666666668,35.349117647058826,47.265161064425776
100,2016-04-10,44.11855742296919,52.63696078431374,6.034509803921568,15.240931372549015,19.32843137254902,41.57637254901962,52.75752100840339
101,2016-04-11,53.43788515406162,64.20235294117647,5.480196078431373,19.931862745098048,23.75,38.1285294117647,64.20235294117647
102,2016-04-12,44.91750700280112,64.27519607843136,5.9462745098039225,23.694117647058825,24.40686274509804,42.93735294117647,64.3271568627451
103,2016-04-13,69.79054621848739,72.1251960784314,5.390196078431372,27.051225490196074,28.514705882352946,40.18921568627451,73.2013235294118
104,2016-04-14,48.38518907563026,50.07892156862744,4.755490196078432,13.717647058823532,20.80392156862745,43.65019607843137,51.21514705882353
105,2016-04-15,37.156302521008406,42.52098039215687,4.399215686274511,23.16642156862745,23.607843137254903,29.974607843137264,42.69966386554621
106,2016-04-16,38.008963585434174,51.44323529411764,4.548431372549022,20.83553921568628,20.74019607843137,31.89852941176472,51.48116246498599
107,2016-04-17,35.66246498599439,32.477254901960784,4.175686274509805,6.003186274509805,13.735294117647058,41.9213725490196,41.95533613445377
108,2016-04-18,34.82857142857144,35.18666666666667,5.432549019607844,13.486029411764704,18.774509803921568,26.036862745098045,36.022731092436985
109,2016-04-19,33.55798319327732,34.34901960784314,5.003137254901963,9.236764705882353,17.274509803921568,34.490490196078426,36.58577030812325
110,2016-04-20,43.525525210084034,41.1649019607843,4.660392156862747,11.97279411764706,19.725490196078432,30.91676470588236,43.89664565826331
111,2016-04-21,49.59299719887954,52.48735294117647,4.866666666666666,21.804166666666667,25.07843137254902,31.011274509803915,52.959621848739495
112,2016-04-22,46.67521008403363,46.23823529411766,3.083921568627452,14.262745098039217,19.87254901960784,33.01176470588236,48.09782212885157
113,2016-04-23,32.2156862745098,31.25549019607843,3.275098039215687,14.168627450980392,15.279411764705882,29.67558823529412,33.68778711484594
114,2016-04-24,27.327450980392168,25.55509803921569,2.7509803921568623,11.1125,13.31372549019608,32.900784313725495,32.90602240896359
115,2016-04-25,28.30980392156863,26.0370588235294,3.148627450980391,11.825,13.465686274509803,28.4493137254902,30.296078431372543
116,2016-04-26,34.93333333333333,46.50764705882351,4.993529411764706,8.523039215686275,15.81372549019608,31.75421568627452,46.58892156862743
117,2016-04-27,45.552976190476215,58.71696078431373,6.406666666666663,13.70955882352941,19.62745098039216,35.80892156862745,58.73726890756304
118,2016-04-28,53.26446078431371,60.281960784313725,7.234117647058825,13.29166666666667,21.46078431372549,36.39401960784314,60.296470588235294
119,2016-04-29,62.528921568627446,68.51235294117649,7.248235294117648,19.688970588235296,25.637254901960784,38.75696078431374,68.51235294117649
120,2016-04-30,64.94145658263304,62.19372549019608,7.761372549019609,16.068382352941175,21.637254901960784,40.74774509803921,65.89170168067227
121,2016-05-01,48.7468137254902,46.41460784313726,5.039803921568627,10.66470588235294,17.78921568627451,41.02480392156863,49.345224089635856
122,2016-05-02,36.32773109243698,37.86745098039216,5.974901960784312,11.754411764705884,19.612745098039216,28.58088235294118,38.733655462184885
123,2016-05-03,40.16540616246499,42.0135294117647,5.315490196078432,11.71102941176471,20.36764705882353,32.16245098039215,42.99477591036415
124,2016-05-04,39.24016106442577,36.54450980392158,5.60392156862745,7.778431372549019,18.51960784313725,35.778921568627446,40.07013305322129
125,2016-05-05,38.3344537815126,38.72843137254901,5.474117647058822,9.40686274509804,19.215686274509803,34.882647058823515,40.01528011204481
126,2016-05-06,39.74313725490195,39.612156862745096,5.974705882352942,8.520588235294117,20.215686274509803,37.42676470588235,41.83882352941177
127,2016-05-07,40.34145658263304,38.78372549019609,7.728039215686276,6.6973039215686265,14.946078431372548,35.11274509803922,41.332128851540624
128,2016-05-08,46.40591736694677,47.67833333333333,9.529019607843138,9.498774509803924,17.965686274509803,41.53931372549022,49.321820728291314
129,2016-05-09,47.94628851540616,46.259901960784326,8.457450980392155,11.301960784313724,19.40686274509804,35.91843137254901,49.23367647058824
130,2016-05-10,43.77759103641456,44.205784313725495,9.068823529411766,9.222303921568624,18.647058823529413,40.56490196078432,45.96560224089637
131,2016-05-11,50.05035014005603,50.3178431372549,9.532549019607838,9.755882352941176,19.87745098039216,40.75019607843136,51.98645658263304
132,2016-05-12,47.79898459383754,50.29980392156864,7.669803921568622,10.04901960784314,22.56372549019608,42.00941176470588,51.09699579831933
133,2016-05-13,50.82338935574227,42.97519607843137,5.498039215686275,6.457598039215686,22.28921568627451,43.87970588235296,50.99606442577029
134,2016-05-14,33.98235294117648,33.89686274509804,4.853333333333334,6.010784313725488,16.833333333333332,41.64754901960784,41.89526610644256
135,2016-05-15,36.95546218487395,34.60156862745098,4.4439215686274505,9.67598039215686,20.78921568627451,31.04156862745098,37.19452380952381
136,2016-05-16,32.079551820728305,28.594509803921564,4.171372549019608,9.158333333333331,24.186274509803923,26.5179411764706,32.20366946778712
137,2016-05-17,28.66246498599441,25.14313725490196,5.221176470588235,4.5875,18.45098039215686,32.28245098039216,32.42439775910365
138,2016-05-18,25.877591036414568,23.657058823529407,3.53843137254902,7.376960784313726,18.392156862745097,22.75019607843137,26.59487394957984
139,2016-05-19,22.63305322128852,21.161372549019607,2.7594117647058822,6.155147058823527,11.84313725490196,20.90274509803921,23.470476190476194
140,2016-05-20,24.97563025210084,23.024705882352936,4.10686274509804,6.306862745098037,11.21078431372549,20.198431372549017,25.283361344537816
141,2016-05-21,18.86666666666666,16.85509803921569,2.504117647058824,6.40392156862745,8.916666666666666,18.80656862745097,20.28285714285714
142,2016-05-22,11.650700280112046,10.387843137254904,2.81156862745098,3.951960784313725,7.892156862745098,22.10421568627451,22.10421568627451
143,2016-05-23,24.23361344537816,21.0086274509804,3.897254901960783,5.631372549019606,12.235294117647058,25.890098039215683,26.3766806722689
144,2016-05-24,27.680952380952377,29.97627450980391,11.18450980392157,5.6872549019607845,12.230392156862743,34.74372549019608,34.82864145658263
145,2016-05-25,26.94481792717086,24.464705882352938,5.078823529411766,4.832352941176469,13.049019607843135,26.350882352941177,28.686554621848742
146,2016-05-26,31.133333333333333,30.01196078431373,6.019607843137255,4.730392156862745,14.098039215686274,26.918235294117647,31.800098039215683
147,2016-05-27,32.090756302521,38.85215686274511,5.962352941176471,4.82794117647059,14.495098039215684,27.821176470588227,39.59859943977592
148,2016-05-28,35.634453781512605,43.313627450980384,6.3370588235294125,5.531617647058824,15.137254901960784,30.263823529411766,44.06739495798319
149,2016-05-29,36.4748949579832,46.54754901960785,8.581176470588236,5.119852941176471,14.588235294117649,29.212254901960776,46.99956582633054
150,2016-05-30,34.78403361344538,43.10490196078431,7.060196078431372,6.579411764705883,16.004901960784313,28.08215686274509,43.490826330532215
151,2016-05-31,30.452941176470592,28.660196078431373,3.562941176470588,4.886029411764705,15.950980392156865,28.45784313725489,31.19710084033613
152,2016-06-01,33.13165266106443,31.49529411764708,3.295490196078432,8.292401960784312,17.91176470588235,24.09803921568628,33.481162464986
153,2016-06-02,28.80924369747899,27.098823529411767,3.48686274509804,5.775735294117647,12.980392156862743,30.016176470588235,30.140938375350142
154,2016-06-03,31.73557422969188,30.70196078431373,4.05235294117647,6.324019607843136,14.75,30.816862745098028,32.67626050420168
155,2016-06-04,29.376190476190487,29.033529411764704,3.988039215686277,5.915196078431372,13.47549019607843,31.872843137254904,32.17610644257704
156,2016-06-05,29.68431372549019,29.31196078431372,3.2892156862745106,7.237990196078432,14.862745098039216,27.03549019607843,30.92628851540616
157,2016-06-06,25.624929971988788,24.36235294117647,3.179999999999999,5.067647058823532,11.544117647058824,31.814705882352936,31.85599439775909
158,2016-06-07,18.49495798319328,17.46803921568628,2.225294117647058,4.311519607843137,9.642156862745098,25.78205882352941,25.78205882352941
159,2016-06-08,17.703921568627447,16.98176470588235,2.3990196078431367,5.579901960784314,8.901960784313726,20.710294117647063,20.758669467787115
160,2016-06-09,16.167226890756304,15.772745098039216,2.617647058823529,4.9625,11.02450980392157,19.990098039215685,19.990098039215685
161,2016-06-10,17.235854341736694,15.323725490196074,3.013921568627451,4.29607843137255,8.156862745098039,21.49745098039216,21.53703081232493
162,2016-06-11,16.405882352941177,13.920980392156864,3.235686274509804,3.978431372549021,8.348039215686274,22.372745098039225,22.372745098039225
163,2016-06-12,25.16890756302521,22.46372549019608,4.465098039215686,5.321078431372549,10.17156862745098,27.26833333333334,27.64145658263307
164,2016-06-13,20.985714285714288,18.365098039215685,3.644117647058824,3.318137254901961,10.441176470588236,29.83029411764706,29.83029411764706
165,2016-06-14,20.06078431372549,18.79019607843137,4.470196078431373,3.5629901960784305,12.67156862745098,24.84901960784314,24.85064425770308
166,2016-06-15,22.410084033613447,20.39588235294118,5.864705882352941,4.513235294117648,9.205882352941176,25.62774509803921,25.98840336134454
167,2016-06-16,23.89047619047619,21.60529411764705,6.344313725490197,5.423039215686274,9.647058823529411,23.669215686274512,24.94401960784314
168,2016-06-17,20.722128851540624,17.699411764705882,4.877843137254901,4.820343137254901,9.083333333333334,19.68441176470588,21.313123249299725
169,2016-06-18,13.706442577030808,13.432352941176468,2.4750980392156867,4.288235294117646,8.122549019607844,16.588039215686273,16.649369747899158
170,2016-06-19,12.34621848739496,11.59,2.22078431372549,3.7637254901960793,5.553921568627451,16.75382352941176,16.75382352941176
171,2016-06-20,12.772829131652658,12.115490196078431,2.429607843137254,3.660784313725492,6.122549019607843,15.93745098039216,16.004705882352944
172,2016-06-21,15.76190476190476,13.28882352941176,2.2258823529411766,4.624999999999999,7.127450980392157,14.697058823529414,17.249159663865544
173,2016-06-22,17.236414565826323,15.009607843137257,2.395098039215686,4.585539215686276,9.382352941176473,15.044607843137255,17.75257703081232
174,2016-06-23,16.566666666666663,14.672549019607846,3.604117647058824,4.235294117647059,18.12745098039216,14.88901960784314,20.18551820728291
175,2016-06-24,18.894117647058827,17.551764705882356,3.107058823529412,4.905637254901962,20.705882352941178,15.979803921568626,22.74903361344538
176,2016-06-25,18.05238095238095,17.260392156862746,4.497058823529412,4.381372549019607,16.470588235294116,22.737549019607847,23.07042016806723
177,2016-06-26,19.331652661064425,19.11764705882353,5.486470588235292,4.541911764705882,15.09313725490196,24.574803921568627,24.629579831932777
178,2016-06-27,17.50756302521009,17.75392156862745,6.4111764705882335,4.072549019607842,14.637254901960784,20.811470588235288,20.8393137254902
179,2016-06-28,13.189075630252098,12.342156862745096,5.04392156862745,3.772549019607844,9.990196078431373,16.821372549019607,16.863165266106442
180,2016-06-29,15.26778711484594,13.036274509803926,4.121568627450981,3.811274509803922,13.470588235294118,18.5871568627451,18.8843137254902
181,2016-06-30,15.285714285714288,15.087254901960788,3.234509803921569,3.869607843137255,15.18627450980392,17.253235294117644,18.74529411764706
182,2016-07-01,17.16358543417367,14.248039215686273,4.392156862745098,3.700490196078432,11.166666666666666,21.152254901960788,21.152254901960788
183,2016-07-02,12.617366946778713,10.871764705882354,2.781176470588236,3.754901960784313,15.09313725490196,16.953235294117647,18.498725490196083
184,2016-07-03,9.898879551820732,8.851176470588237,3.3578431372549016,3.379411764705883,17.745098039215687,14.873039215686283,19.85539215686275
185,2016-07-04,10.2109243697479,8.879607843137254,3.1688235294117644,3.56593137254902,16.88235294117647,14.754607843137252,19.58264705882353
186,2016-07-05,11.378991596638658,9.91235294117647,3.930588235294117,3.5634803921568614,11.220588235294118,16.92578431372549,16.98372549019608
187,2016-07-06,11.795518207282916,10.47921568627451,3.034117647058824,3.375980392156862,4.450980392156863,17.85333333333333,17.85333333333333
188,2016-07-07,16.20476190476191,15.318431372549018,4.497058823529412,4.180637254901961,4.784313725490196,21.44333333333333,21.44333333333333
189,2016-07-08,19.124929971988795,16.43647058823529,5.099803921568627,4.138725490196078,5.122549019607843,21.200196078431368,21.596036414565823
190,2016-07-09,20.563585434173667,17.77411764705882,4.719411764705883,4.075980392156863,5.063725490196078,18.2478431372549,20.91514005602241
191,2016-07-10,16.87422969187675,15.583137254901962,3.532352941176471,3.4725490196078423,5.21078431372549,17.638529411764708,18.284775910364147
192,2016-07-11,16.18711484593838,14.015490196078431,3.1680392156862744,3.444117647058824,4.681372549019608,20.201764705882347,20.20816526610644
193,2016-07-12,14.53389355742297,13.382941176470588,3.848823529411765,3.405392156862745,4.382352941176471,19.860098039215693,19.860098039215693
194,2016-07-13,15.028011204481794,12.762156862745096,2.4766666666666666,3.9958333333333353,5.215686274509804,17.328627450980395,17.842100840336137
195,2016-07-14,14.666386554621848,12.27294117647059,3.313333333333334,3.446568627450981,8.07843137254902,16.643137254901966,17.210854341736695
196,2016-07-15,14.608683473389355,12.619607843137253,1.770980392156863,3.6100490196078434,7.142156862745098,16.824215686274513,17.31536414565827
197,2016-07-16,15.669747899159663,12.554117647058826,5.607647058823529,3.7200980392156855,6.700980392156863,17.508823529411767,17.763095238095236
198,2016-07-17,15.254341736694672,12.922745098039211,2.905686274509803,3.3534313725490192,6.2745098039215685,18.49990196078432,18.53446778711485
199,2016-07-18,15.653501400560222,13.423725490196086,2.584705882352941,2.8541666666666674,7.735294117647059,20.72245098039216,20.73403361344538
200,2016-07-19,17.44677871148459,14.371568627450978,2.676470588235295,3.873039215686275,9.799019607843135,14.763039215686272,18.43271708683473
201,2016-07-20,18.40196078431373,15.96117647058823,7.862745098039214,4.982843137254901,11.705882352941176,15.242058823529408,19.084747899159662
202,2016-07-21,18.294117647058822,15.414705882352942,6.650392156862744,4.301225490196078,20.166666666666668,13.685784313725495,22.041344537815124
203,2016-07-22,19.859103641456585,12.570980392156866,6.119019607843137,4.147549019607845,15.666666666666666,12.953823529411764,20.16079831932773
204,2016-07-23,13.834733893557424,11.593921568627447,3.03,4.134558823529413,14.367647058823527,12.114117647058826,16.476008403361345
205,2016-07-24,12.004201680672264,10.257647058823531,2.065294117647059,3.5024509803921573,10.519607843137257,13.241176470588238,14.157072829131655
206,2016-07-25,13.03473389355743,10.682352941176472,4.796274509803923,3.458823529411765,10.122549019607844,15.565490196078432,15.751582633053223
207,2016-07-26,16.49411764705883,13.133725490196078,7.613333333333332,3.3911764705882343,5.5245098039215685,18.05509803921569,18.26446778711485
208,2016-07-27,19.99271708683473,16.70333333333333,8.102549019607844,3.379656862745098,7.784313725490196,17.9336274509804,20.649019607843137
209,2016-07-28,24.440896358543416,20.347254901960785,7.699019607843139,5.006862745098039,12.715686274509803,20.69950980392157,24.66518207282913
210,2016-07-29,30.53361344537815,26.31745098039216,10.381372549019604,6.430637254901963,13.681372549019608,28.316078431372546,30.596554621848743
211,2016-07-30,31.381232492997203,25.590196078431365,9.449019607843136,4.8352941176470585,9.32843137254902,25.818137254901966,31.393991596638656
212,2016-07-31,22.25490196078432,19.35588235294118,6.281372549019605,4.630882352941176,10.77450980392157,20.903235294117643,23.11312324929973
213,2016-08-01,18.98235294117647,13.594117647058829,10.814117647058824,5.311029411764706,10.073529411764708,17.98372549019608,20.427198879551824
