,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,37.7651632025761,24.89876024590163,3.809159836065573,7.241367827868853,13.405737704918034,29.23433401639345,54.789890954332506
1,2016-01-02,48.88639856557379,30.22791129976581,4.279528688524595,8.74922643442623,19.944159836065573,28.101147540983607,65.35383123536302
2,2016-01-03,41.4259367681499,27.85413934426229,4.432131147540982,7.548340163934424,17.05010245901639,29.00464139344262,57.73092798594852
3,2016-01-04,36.0763971018735,24.4744569672131,4.006516393442624,6.534016393442621,14.61219262295082,30.075122950819697,53.49907274590164
4,2016-01-05,33.42707040398127,24.068616803278697,3.761270491803277,6.063012295081967,14.854713114754098,30.292592213114727,49.74606630562062
5,2016-01-06,30.5167593676815,22.57184426229507,3.428422131147543,6.046977459016391,12.90983606557377,28.225276639344266,45.820575234192056
6,2016-01-07,31.98649956088993,22.89324795081967,3.574754098360655,6.538627049180328,14.190573770491802,27.570358606557377,47.62319598946133
7,2016-01-08,40.51966188524592,27.72189549180327,3.544959016393445,7.361096311475417,17.662909836065573,27.822438524590154,56.34607728337239
8,2016-01-09,55.44782201405147,35.68246999414521,3.660676229508195,8.054559426229504,23.4655737704918,24.730491803278696,69.1943647540983
9,2016-01-10,29.211052400468404,21.039415983606563,3.3460860655737714,6.523872950819672,13.250512295081966,25.642961065573743,43.50987412177986
10,2016-01-11,23.85980532786885,17.63746926229508,3.113422131147543,5.912090163934424,10.670081967213116,26.704272540983595,40.09433108899295
11,2016-01-12,21.6987887880562,17.533801229508192,2.7923975409836057,5.371106557377047,9.186475409836063,25.82593237704919,37.68515807962528
12,2016-01-13,25.96511270491803,19.69761270491803,2.7304098360655726,5.410835040983605,11.005122950819672,26.890225409836063,41.75214432084309
13,2016-01-14,21.70792227751756,17.177827868852457,2.6588319672131147,4.198616803278688,8.217725409836065,27.97785860655737,37.6241181206089
14,2016-01-15,30.542093823184995,21.70142418032787,3.008176229508197,5.048360655737707,11.98688524590164,27.51785860655736,45.82596238290397
15,2016-01-16,42.00017832747852,27.27275029274003,3.231926229508196,5.977330942622949,20.570799180327867,27.15567622950818,58.34149712138956
16,2016-01-17,24.540264197892284,23.32008196721312,2.999344262295082,4.019441598360656,9.552254098360656,27.10665983606555,41.31704552107725
17,2016-01-18,47.243845140515226,44.85007538056204,3.816209016393444,7.247540983606559,20.05399590163935,25.88930327868855,64.99913495316159
18,2016-01-19,30.83243340163933,23.77474385245901,2.1628688524590167,4.915471311475408,14.81639344262295,29.08523565573768,49.63147760538645
19,2016-01-20,22.060533518735365,17.89472336065574,2.095143442622951,3.877126024590164,11.25061475409836,34.793258196721304,46.65297277517567
20,2016-01-21,17.538649004683833,22.729825819672133,1.983114754098361,2.752971311475413,7.045594262295082,25.572377049180307,39.28785714285718
21,2016-01-22,19.82922277517565,30.119966334894627,2.299979508196722,2.7238729508196737,7.232069672131147,26.411024590163944,47.38900029274006
22,2016-01-23,19.48451771077284,23.66516100702576,2.3865778688524584,3.167853483606558,7.730020491803279,29.107059426229505,43.47875512295087
