,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
31,2016-02-01,58.91469465648856,47.85015267175574,8.543664122137406,9.408587786259544,13.326335877862595,30.1062213740458,58.91469465648856
32,2016-02-02,54.349141221374055,38.112175572519085,5.660381679389313,7.107824427480914,11.530534351145038,30.810152671755727,54.349141221374055
33,2016-02-03,34.53893129770994,32.43099236641221,4.698931297709924,7.531583969465652,10.528625954198471,32.73202290076337,36.8438876772083
34,2016-02-04,39.13129770992366,35.057633587786256,4.951450381679391,7.974141221374046,9.001908396946565,31.33190839694657,39.81227371864775
35,2016-02-05,45.54607415485276,38.84564885496183,4.56351145038168,9.05534351145038,10.215648854961833,30.051374045801538,45.55980098146128
36,2016-02-06,54.00398037077428,49.92583969465652,10.650916030534344,10.5962786259542,17.727099236641223,25.325076335877863,54.00398037077428
37,2016-02-07,66.40973282442748,56.09992366412212,16.100992366412214,8.04780534351145,23.998091603053435,22.2598854961832,66.40973282442748
38,2016-02-08,67.67270992366413,56.73923664122138,12.230229007633586,5.443797709923662,19.09732824427481,28.560877862595422,67.67270992366413
39,2016-02-09,41.01477644492911,40.13,7.924656488549624,5.201335877862595,12.837786259541986,30.63652671755725,41.223724100327146
40,2016-02-10,33.29214830970557,33.13320610687023,6.527022900763359,3.92385496183206,11.053435114503817,37.14068702290078,37.36395856052346
41,2016-02-11,32.53511450381679,29.222137404580167,5.7073282442748114,3.772519083969467,11.57442748091603,36.29553435114504,36.38321155943294
42,2016-02-12,34.52529989094874,28.99251908396947,6.639160305343511,3.4535305343511453,11.032442748091604,38.52824427480918,38.88645583424211
43,2016-02-13,34.484405670665204,26.104809160305347,5.424885496183208,5.218225190839698,10.16030534351145,36.06175572519084,37.46057797164668
44,2016-02-14,23.444711014176665,21.85198473282444,4.400763358778625,5.082061068702288,9.889312977099236,36.08816793893132,36.08816793893132
45,2016-02-15,28.16750272628133,26.13511450381679,5.420687022900761,6.78101145038168,11.158396946564883,34.63568702290077,34.70412213740459
46,2016-02-16,31.00370774263904,27.91732824427481,4.482213740458014,5.073473282442749,9.908396946564883,34.94706106870229,35.32224645583424
47,2016-02-17,31.41014176663031,29.76839694656489,5.036259541984733,4.847709923664123,9.353053435114504,37.86377862595421,37.90600872410034
48,2016-02-18,35.04874591057797,33.22725190839695,3.954961832061069,4.465839694656489,8.929389312977099,35.4330534351145,37.036166848418745
49,2016-02-19,42.52699018538715,36.26320610687025,3.904198473282445,5.25104961832061,9.251908396946565,32.73477099236641,42.79949836423121
50,2016-02-20,63.31406761177756,54.54297709923665,10.555038167938932,10.633015267175574,16.290076335877863,26.74484732824427,63.31406761177756
51,2016-02-21,47.55434841875681,43.1907251908397,6.657862595419844,3.5483778625954194,14.11641221374046,37.46278625954199,47.615613413304246
52,2016-02-22,41.85110414394768,35.95641221374047,7.449694656488546,3.302003816793894,13.32442748091603,40.43687022900762,43.105351690294434
53,2016-02-23,41.2079743729553,32.478320610687035,7.316488549618317,5.703244274809158,12.276717557251908,38.517061068702304,43.41481188658672
54,2016-02-24,42.91642584514722,42.67091603053435,9.677786259541982,9.808301526717557,14.00763358778626,29.09003816793893,43.94223282442747
55,2016-02-25,41.31528080697928,43.11904580152672,9.969007633587788,6.881774809160304,15.49618320610687,27.03354961832061,44.04604961832062
56,2016-02-26,30.572737186477653,32.23618320610687,8.186183206106868,5.729484732824428,15.261450381679388,27.675954198473285,33.60597600872411
57,2016-02-27,34.66052344601964,36.56190839694658,8.511755725190843,7.533015267175575,15.24236641221374,30.535648854961845,37.69235550708834
58,2016-02-28,27.934023991275904,27.88717557251909,5.180152671755729,9.285114503816796,12.551526717557252,30.91946564885496,32.0026826608506
59,2016-02-29,32.74122137404581,38.63709923664122,13.642977099236637,11.156870229007644,16.083969465648856,26.15270992366412,38.66019083969466
60,2016-03-01,32.79454743729553,38.025725190839694,7.839541984732825,7.097137404580152,13.17557251908397,29.1390076335878,38.04810250817885
61,2016-03-02,27.94143947655397,32.76091603053435,5.818702290076337,5.850572519083969,12.0381679389313,34.090725190839684,34.92334787350054
62,2016-03-03,31.86357688113413,37.19267175572519,5.410916030534351,8.172328244274809,11.16030534351145,35.35114503816794,38.37442748091604
63,2016-03-04,39.71404034896401,44.24030534351144,6.604045801526717,8.367270992366413,12.181297709923664,37.66278625954198,44.42019083969464
64,2016-03-05,42.87516357688113,41.25763358778625,9.476488549618322,11.31011450381679,11.666030534351146,36.36446564885496,43.32941657579062
65,2016-03-06,45.58302889858234,46.23816793893131,6.696641221374047,7.568416030534354,12.456106870229007,37.235648854961845,47.32982006543075
66,2016-03-07,49.69133042529988,47.40274809160305,6.461984732824424,6.808110687022899,13.009541984732824,39.59984732824428,50.04083969465649
67,2016-03-08,35.91094601962922,36.42259541984733,6.644961832061067,5.195229007633589,11.32442748091603,40.8190458015267,41.37344329334785
68,2016-03-09,29.721810250817875,32.626412213740466,6.2522900763358775,3.89074427480916,10.709923664122137,40.73862595419847,40.76732824427481
69,2016-03-10,31.49269356597601,31.80076335877864,6.356488549618322,5.388167938931299,9.11641221374046,38.59343511450381,38.926035986913845
70,2016-03-11,34.65603871319521,32.78229007633588,5.592137404580154,4.8427480916030525,10.50381679389313,38.18847328244275,38.88335059978191
71,2016-03-12,34.16267720828789,33.07824427480916,5.702595419847334,6.622328244274808,10.90267175572519,36.98633587786259,38.06424754634677
72,2016-03-13,39.26519901853872,34.78641221374048,5.085343511450382,4.282347328244275,10.360687022900764,38.75069974554706,41.431802071973806
73,2016-03-14,42.24183478735007,37.852938931297686,5.927022900763362,5.026717557251909,10.916030534351146,40.72904580152671,44.10720556161395
74,2016-03-15,34.439749182115605,31.809770992366424,5.711908396946563,5.016316793893126,12.408396946564883,39.73805343511453,39.93880588876775
75,2016-03-16,36.94004907306432,32.50526717557253,5.633816793893131,4.737881679389313,11.86259541984733,40.7774045801527,41.391793893129794
76,2016-03-17,34.495092693565994,33.5851145038168,4.821526717557251,3.797900763358779,11.26526717557252,42.18190839694656,42.30173936750271
77,2016-03-18,27.7269356597601,31.799236641221366,3.815725190839696,6.828053435114504,10.708015267175572,41.20557251908397,41.41213740458016
78,2016-03-19,41.44800981461288,43.172862595419865,4.3978625954198485,7.297041984732827,14.67557251908397,41.57335877862596,45.70417121046892
79,2016-03-20,47.60353053435114,44.00492366412215,5.130839694656486,6.141793893129769,13.971374045801529,43.60022900763358,49.15085332606324
80,2016-03-21,45.71942475463469,45.3959541984733,6.439236641221375,7.343702290076336,13.807251908396946,40.973244274809154,47.29923391494001
81,2016-03-22,39.24727371864776,41.339923664122125,5.728015267175569,5.966698473282443,12.353053435114504,42.49446564885496,45.22375681570338
82,2016-03-23,28.77350054525628,34.1987786259542,5.184503816793892,6.3890267175572495,9.692748091603054,44.06236641221375,44.06236641221375
83,2016-03-24,38.153653217012,43.08801526717557,12.945801526717554,8.21326335877862,13.614503816793894,40.226030534351146,43.46155398037078
84,2016-03-25,30.240239912759,38.60942748091603,8.644732824427482,7.774713740458016,17.482824427480917,39.31992366412212,41.63385496183205
85,2016-03-26,30.39667393675027,43.83145038167939,6.460152671755723,8.475858778625946,13.375954198473282,43.03748091603055,46.78954198473285
86,2016-03-27,62.4709923664122,60.56225190839696,10.692671755725184,8.337500000000002,21.60687022900764,42.66603053435114,63.54919847328245
87,2016-03-28,90.530534351145,71.44603053435112,5.898473282442753,6.010591603053434,24.2118320610687,44.90675572519085,90.530534351145
88,2016-03-29,61.62366412213742,52.54843511450381,4.31587786259542,5.108492366412215,16.770992366412212,47.38365139949112,61.64262086513996
89,2016-03-30,24.082006543075245,26.813893129770985,4.131374045801527,5.48062977099237,10.07442748091603,44.18003816793893,44.18003816793893
90,2016-03-31,30.781243184296606,36.086335877862574,4.641832061068702,7.446564885496183,11.221374045801529,39.32992366412213,39.71133587786259
91,2016-04-01,24.47611777535441,32.023435114503826,5.584198473282442,6.207538167938931,11.86641221374046,37.37106870229009,37.84629770992368
92,2016-04-02,30.61712104689205,33.418549618320604,5.413511450381676,6.568129770992368,11.75,35.1895038167939,36.40553435114504
93,2016-04-03,23.713631406761177,24.72007633587788,3.670305343511451,4.874904580152673,10.541984732824428,37.13007633587788,37.13007633587788
94,2016-04-04,22.82639040348964,26.760610687022893,3.9846564885496174,4.830152671755723,11.295801526717558,36.1212213740458,36.1212213740458
95,2016-04-05,35.32377317339147,33.31610687022901,4.745419847328245,4.5081106870229,10.427480916030534,33.92595419847327,35.95784078516903
96,2016-04-06,29.23784078516904,27.132824427480912,4.738473282442749,4.003148854961834,8.522900763358779,35.88942748091604,35.9903489640131
97,2016-04-07,21.88298800436206,24.018320610687017,4.434732824427481,6.882347328244271,8.356870229007633,33.578587786259554,33.708854961832074
98,2016-04-08,25.705125408942195,27.88381679389313,4.020534351145038,7.661545801526719,9.08969465648855,37.58606870229008,37.85381679389314
99,2016-04-09,24.807742639040352,27.841603053435115,4.92885496183206,5.735782442748091,9.202290076335878,42.77652671755726,42.77652671755726
100,2016-04-10,22.40163576881136,23.65343511450381,4.172977099236641,3.740171755725192,8.490458015267176,45.06503816793892,45.06503816793892
101,2016-04-11,34.67197382769902,38.45465648854964,4.349847328244271,5.311068702290074,9.572519083969466,41.75015267175573,44.8851145038168
102,2016-04-12,34.40665212649946,37.11080152671756,5.048320610687022,4.592080152671755,9.372137404580153,46.31997455470736,46.91393129770989
103,2016-04-13,31.197273718647768,35.3380534351145,4.264656488549616,6.160305343511448,8.606870229007633,44.64614503816795,45.48263358778628
104,2016-04-14,27.69302071973828,30.12477099236641,4.18145038167939,5.55696564885496,8.15648854961832,43.91687022900762,44.004809160305335
105,2016-04-15,26.84176663031625,26.18839694656489,4.297480916030536,4.449141221374046,7.977099236641221,40.58828244274812,40.58828244274812
106,2016-04-16,25.68996728462378,28.74068702290076,4.053435114503817,5.89341603053435,8.856870229007633,36.45946564885497,37.35003816793893
107,2016-04-17,23.71352235550708,24.608473282442752,5.500687022900763,4.811736641221373,9.011450381679388,38.79019083969464,38.79019083969464
108,2016-04-18,30.787895310796063,30.42580152671757,8.18625954198473,8.334637404580151,11.127862595419847,27.40137404580153,32.29091603053433
109,2016-04-19,25.00599781897492,25.698091603053427,5.521068702290077,4.726526717557249,9.63740458015267,34.79847328244274,34.88602508178843
110,2016-04-20,23.300763358778624,24.16770992366412,4.9839694656488565,4.611736641221372,8.395038167938932,37.81469465648856,37.86530534351145
111,2016-04-21,28.998691384950924,30.050076335877858,5.056564885496184,5.841889312977094,10.017175572519085,38.0667175572519,38.71042529989094
112,2016-04-22,23.461832061068705,21.99076335877864,4.374122137404582,5.252194656488549,8.242366412213741,37.94778625954197,37.94778625954197
113,2016-04-23,20.880806979280266,20.68137404580153,4.59946564885496,5.605343511450381,7.559160305343512,35.45969465648856,35.51422028353327
114,2016-04-24,19.482006543075247,18.24801526717557,3.773664122137403,3.9319656488549617,7.009541984732825,35.58858778625955,35.58858778625955
115,2016-04-25,21.87938931297709,24.360000000000007,4.503358778625951,4.045515267175572,8.604961832061068,39.58736641221374,39.59385496183206
116,2016-04-26,21.374372955288983,24.4390076335878,4.081374045801529,3.786450381679389,7.074427480916031,43.54980916030535,43.57362595419848
117,2016-04-27,30.704034896401296,34.00064885496184,4.645343511450384,6.330725190839691,7.833969465648855,39.10038167938932,41.98954198473283
118,2016-04-28,34.4538713195202,36.388893129770985,5.616870229007635,6.49513358778626,9.225190839694656,37.17068702290076,41.297628135223526
119,2016-04-29,33.45812431842964,36.75545801526719,6.757404580152671,7.237786259541985,9.677480916030534,40.550229007633575,43.01145038167938
120,2016-04-30,32.835986913849496,35.82381679389313,6.799694656488551,6.838835877862598,9.127862595419847,47.62599236641219,48.05797709923662
121,2016-05-01,36.69203925845149,34.42763358778627,5.272061068702293,6.872614503816796,9.11259541984733,46.00533078880406,46.4809796437659
122,2016-05-02,31.83653217011996,30.03099236641221,4.996106870229009,6.018797709923662,8.08969465648855,45.04391857506358,45.15490003635038
123,2016-05-03,36.11515812431841,35.250190839694646,6.070992366412216,6.452385496183204,9.354961832061068,41.39713740458016,42.860610687022906
124,2016-05-04,28.06532170119957,28.81083969465649,6.244503816793888,4.813740458015269,9.48473282442748,41.40671755725192,41.40671755725192
125,2016-05-05,28.809160305343504,28.56557251908397,5.369389312977097,4.7232824427480935,9.91793893129771,39.27316793893131,39.413974918211565
126,2016-05-06,32.788767720828794,33.92332061068703,5.845954198473284,6.102480916030537,12.41030534351145,39.20003816793893,40.671384950926935
127,2016-05-07,28.59901853871321,27.776030534351136,7.265496183206109,3.755820610687024,11.181297709923664,41.687709923664094,41.687709923664094
128,2016-05-08,27.965212649945485,28.19190839694656,7.360076335877863,4.073854961832061,11.103053435114504,41.12041984732824,41.12274809160304
129,2016-05-09,27.07208287895312,29.990458015267176,6.984885496183204,4.072614503816793,10.053435114503817,41.83858778625952,42.22889312977098
130,2016-05-10,28.71799345692476,31.65847328244275,10.64923664122137,7.112404580152675,11.032442748091604,42.100190839694655,42.100190839694655
131,2016-05-11,28.91352235550709,31.361068702290083,8.514580152671755,5.692461832061064,10.797709923664122,43.084732824427455,43.12011450381677
132,2016-05-12,33.192257360959644,34.55465648854962,6.08,5.357061068702293,12.05916030534351,44.19503816793895,44.28248091603055
133,2016-05-13,38.5528898582334,35.6387786259542,6.203282442748094,5.169656488549617,12.685114503816791,41.912442748091614,42.63580152671757
134,2016-05-14,32.78647764449292,30.52381679389314,5.221755725190841,4.102290076335877,10.47709923664122,38.27858778625956,38.441346782988006
135,2016-05-15,31.50294438386042,31.416259541984736,5.313664122137404,6.21965648854962,9.618320610687023,31.435610687022905,34.57844601962922
136,2016-05-16,29.402399127589955,31.98381679389313,7.631984732824423,6.993606870229007,10.19083969465649,28.03519083969466,32.61739912758997
137,2016-05-17,28.89116684841876,27.344885496183213,9.40106870229008,4.190171755725193,9.209923664122137,32.008167938931294,32.18236641221374
138,2016-05-18,23.068593238822235,21.15809160305344,5.8925954198473285,6.36746183206107,8.687022900763358,28.76908396946565,28.798816793893145
139,2016-05-19,19.921046892039257,16.891526717557245,3.556412213740459,3.612213740458016,7.175572519083969,29.396030534351148,29.396030534351148
140,2016-05-20,24.75332606324973,22.01083969465648,5.651450381679389,5.182347328244276,7.822519083969466,30.65156488549617,30.67107415485278
141,2016-05-21,22.354743729552897,19.74236641221373,3.715877862595419,5.223091603053433,7.704198473282442,22.51125954198472,23.28431297709924
142,2016-05-22,14.781788440567071,13.445648854961831,3.889541984732825,3.846183206106869,6.866412213740458,22.36652671755725,22.36652671755725
143,2016-05-23,21.640239912759004,21.183053435114505,6.495343511450384,4.817652671755722,7.990458015267175,30.044465648854963,30.044465648854963
144,2016-05-24,25.252017448200657,31.8458778625954,13.474274809160296,6.062309160305343,10.874045801526718,34.33725190839696,34.43393129770993
145,2016-05-25,26.36761177753544,25.59786259541986,7.814351145038167,4.957347328244275,9.904580152671755,27.507671755725195,28.154062159214835
146,2016-05-26,25.211232279171192,26.0746564885496,6.476106870229006,4.532442748091603,9.141221374045802,28.24557251908397,29.070441657579064
147,2016-05-27,25.67470010905126,30.11114503816795,6.51297709923664,4.416412213740458,8.51908396946565,34.39461832061069,36.62290076335879
148,2016-05-28,31.04525627044711,36.345801526717565,6.967862595419849,4.370229007633587,8.209923664122137,36.23122137404579,39.89419847328242
149,2016-05-29,30.184078516902964,30.568931297709927,8.462061068702285,4.231106870229008,7.692748091603053,36.68683206106869,37.90748091603052
150,2016-05-30,32.584187568157034,33.04786259541985,7.038931297709921,4.270324427480918,8.049618320610687,35.72083969465648,37.67718647764449
151,2016-05-31,28.957470010905126,27.25595419847329,4.431374045801525,3.984637404580153,8.225190839694656,34.36125954198473,34.628058887677206
152,2016-06-01,29.359760087241003,26.9720610687023,4.64824427480916,4.123664122137404,8.055343511450381,34.05240458015268,34.356199563794995
153,2016-06-02,25.674809160305344,25.512137404580145,3.4299236641221373,3.860019083969467,9.040076335877863,34.887938931297704,34.89916030534351
154,2016-06-03,27.982769901853864,26.22763358778625,4.276335877862597,4.381393129770994,8.673664122137405,38.13740458015267,38.13740458015267
155,2016-06-04,24.40501635768813,25.31496183206108,3.4487786259541973,4.907919847328246,7.759541984732825,37.61179389312977,37.61179389312977
156,2016-06-05,27.02933478735005,25.55862595419849,4.832595419847326,6.136927480916029,8.837786259541986,35.5619465648855,35.5619465648855
157,2016-06-06,27.578407851690308,26.96175572519084,4.881908396946564,8.029675572519086,9.979007633587786,32.20435114503816,32.39131406761177
158,2016-06-07,29.030970556161392,27.96748091603053,3.541145038167941,5.763454198473282,8.41793893129771,31.4257251908397,31.78257360959652
159,2016-06-08,27.5021810250818,30.241908396946567,6.560076335877866,7.183969465648858,10.177480916030534,32.59282442748091,32.905310796074154
160,2016-06-09,20.67851690294439,19.422061068702288,3.380839694656488,4.70543893129771,7.458015267175573,24.598969465648864,24.63844601962923
161,2016-06-10,16.492693565976012,15.427328244274806,3.2302290076335884,4.849332061068702,6.696564885496184,21.342404580152667,21.348407851690293
162,2016-06-11,20.59400218102508,21.29007633587786,5.298625954198474,5.922041984732822,7.480916030534351,23.799236641221377,24.696973827699026
163,2016-06-12,23.8226826608506,30.89358778625955,8.976564885496185,6.319274809160307,11.221374045801529,25.08167938931298,31.369416575790623
164,2016-06-13,24.82933478735006,26.6532824427481,6.367862595419846,6.194370229007633,10.040076335877863,28.95507633587788,29.836243184296627
165,2016-06-14,19.91068702290076,19.7590076335878,4.209007633587786,4.269656488549616,8.564885496183207,28.37587786259542,28.37587786259542
166,2016-06-15,26.3628135223555,23.99083969465649,6.934809160305344,4.50381679389313,8.433206106870228,28.841526717557244,29.513593238822235
167,2016-06-16,32.298037077426386,31.4754961832061,11.598854961832064,6.220324427480914,10.07824427480916,31.018053435114485,34.228893129771
168,2016-06-17,21.83271537622683,25.943206106870225,8.31053435114504,5.364503816793894,8.946564885496183,23.28106870229009,26.65406761177754
169,2016-06-18,10.772955288985829,9.961679389312971,1.8932061068702293,3.4737595419847325,5.942748091603053,17.398091603053437,17.398320610687026
170,2016-06-19,13.656924754634678,11.036030534351143,2.151221374045801,3.354866412213741,6.1603053435114505,18.06160305343512,18.12605779716467
171,2016-06-20,14.87491821155943,13.184580152671757,2.969541984732824,3.551049618320612,6.057251908396947,17.881793893129775,18.030130861504905
172,2016-06-21,14.961068702290078,12.834961832061069,2.291679389312977,3.900858778625953,5.923664122137405,17.490267175572523,17.791150490730647
173,2016-06-22,17.37491821155943,15.330305343511451,2.592977099236641,4.846851145038168,7.240458015267175,16.503664122137405,18.479814612868044
174,2016-06-23,14.129661941112325,13.566946564885498,2.42328244274809,4.107347328244274,6.709923664122138,17.928549618320616,18.08369138495093
175,2016-06-24,17.263140676117782,16.32419847328244,2.818167938931297,4.606774809160305,6.919847328244275,18.435801526717555,18.79863685932388
176,2016-06-25,19.34143947655397,18.01145038167938,2.952137404580151,4.762977099236642,7.047709923664122,20.56847328244275,21.36068702290075
177,2016-06-26,18.194002181025088,17.42343511450381,3.439007633587788,4.124809160305343,7.459923664122138,21.14732824427481,21.29272628135224
178,2016-06-27,16.63086150490731,18.538091603053424,3.889618320610689,4.370419847328245,7.412213740458015,20.65660305343511,21.021106870229
179,2016-06-28,13.411341330425298,12.785267175572526,2.6612213740458013,4.234160305343511,6.767175572519084,18.50992366412213,18.55896946564885
180,2016-06-29,14.607742639040346,13.189236641221374,2.603282442748092,4.530152671755725,7.122137404580153,16.75263358778625,17.092878953107952
181,2016-06-30,15.363576881134136,13.952137404580148,2.464274809160306,4.587786259541982,8.259541984732824,16.519160305343505,17.384214830970546
182,2016-07-01,18.014830970556165,14.697480916030536,3.3382442748091585,4.8703244274809165,6.187022900763359,19.264961832061065,20.0060959651036
183,2016-07-02,15.508178844056705,14.037328244274809,3.4064122137404573,4.834160305343511,8.192748091603054,19.45790076335877,19.69846782988004
184,2016-07-03,11.06946564885496,9.3775572519084,2.2980916030534337,3.947137404580152,6.811068702290076,15.30603053435115,15.435190839694656
185,2016-07-04,11.408505997818978,10.10167938931298,2.321068702290075,3.849045801526718,6.276717557251908,15.983740458015252,16.049765539803694
186,2016-07-05,12.600545256270449,10.728320610687016,2.593740458015268,4.06421755725191,6.1393129770992365,16.892977099236642,17.00582878953108
187,2016-07-06,17.35648854961832,14.997022900763362,3.360152671755724,6.230057251908395,7.433206106870229,13.827595419847327,18.190158124318422
188,2016-07-07,22.77906215921484,22.02702290076336,4.9806106870229,5.893416030534352,9.236641221374043,16.627290076335882,22.902617230098155
189,2016-07-08,20.684405670665203,20.010839694656497,4.565343511450382,4.670896946564883,8.217557251908397,16.408816793893127,21.08480370774264
190,2016-07-09,19.611995637949825,20.75755725190841,4.59908396946565,4.649045801526716,7.620229007633588,14.552404580152675,20.92639040348964
191,2016-07-10,16.088004362050174,16.18206106870229,3.256106870229008,4.402099236641222,7.087786259541985,18.72057251908398,19.09286259541985
192,2016-07-11,15.7639040348964,14.322137404580156,2.846335877862597,4.4208015267175576,7.431297709923665,19.64320610687023,19.69750817884406
193,2016-07-12,15.12497273718648,12.630152671755727,2.3998473282442734,4.204675572519083,6.847328244274809,18.24729007633588,18.353664122137403
194,2016-07-13,17.182006543075246,14.24687022900764,3.043358778625956,4.595801526717558,6.916030534351145,17.17270992366412,18.66885496183206
195,2016-07-14,19.185932388222465,16.971145038167943,3.105267175572519,5.202099236641221,7.16412213740458,15.922633587786262,19.647110141766635
196,2016-07-15,22.41472191930208,22.06190839694657,5.09206106870229,6.287499999999999,10.349236641221374,21.690992366412218,25.214302071973822
197,2016-07-16,16.75692475463468,16.820000000000004,3.2687022900763365,5.079770992366411,11.473282442748092,18.51267175572519,19.495267175572515
198,2016-07-17,13.333805888767715,12.683969465648858,2.567022900763358,3.686068702290076,9.36259541984733,17.342442748091592,17.63374591057796
199,2016-07-18,15.7567066521265,14.538702290076335,3.2427480916030533,3.788931297709925,10.84351145038168,17.532404580152676,18.43857688113414
200,2016-07-19,17.737186477644492,15.996412213740452,3.67854961832061,4.144656488549621,13.465648854961833,13.945038167938929,19.871281352235545
201,2016-07-20,16.90130861504907,16.473282442748094,3.68648854961832,4.332347328244276,13.620229007633588,16.906183206106874,20.4646237731734
202,2016-07-21,14.997382769901854,15.280381679389324,3.260534351145038,4.454580152671755,14.208015267175572,17.0045038167939,20.6965812431843
203,2016-07-22,13.421046892039255,13.642442748091606,2.687251908396948,4.470229007633585,9.188931297709924,12.212213740458017,14.883996728462376
204,2016-07-23,13.007306434023992,11.185190839694656,2.301297709923664,4.321660305343511,5.958015267175573,14.185534351145044,14.75624318429662
205,2016-07-24,12.107633587786252,10.6163358778626,2.26473282442748,4.461832061068702,6.055343511450381,13.169503816793888,13.85272082878953
206,2016-07-25,11.67470010905126,12.237175572519076,2.7019847328244286,4.335019083969465,6.177480916030534,15.717328244274803,16.052709923664118
207,2016-07-26,13.436859323882231,13.729465648854962,3.035114503816794,4.42614503816794,7.479007633587786,17.980267175572514,18.235801526717555
208,2016-07-27,16.911777535441658,17.74641221374046,3.5309160305343505,5.431583969465649,6.25,19.17091603053435,19.878222464558338
209,2016-07-28,22.67666303162485,22.540916030534355,5.567328244274812,6.179293893129769,8.509541984732824,24.89328244274809,25.408871319520173
210,2016-07-29,31.319629225736097,27.521450381679387,8.161755725190842,7.660877862595416,10.954198473282442,23.39526717557252,31.32509269356597
211,2016-07-30,25.894983642311875,26.71175572519084,5.7236641221374045,5.130725190839693,8.961832061068701,23.485458015267167,27.469383860414386
212,2016-07-31,19.34547437295529,20.56801526717557,4.414809160305343,5.2643129770992365,8.354961832061068,17.908778625954202,21.509809160305345
213,2016-08-01,16.262813522355508,16.621068702290078,4.346106870229007,5.6814885496183205,8.043893129770993,18.67641221374045,19.34940567066521
