,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,10.599059024807534,13.990568862275456,10.705958083832334,8.613398203592816,9.044910179640718,30.815538922155685,33.80544910179643
1,2016-01-02,16.055528229255764,27.080449101796404,16.945359281437128,12.564071856287423,10.082335329341316,27.64937125748503,39.35868263473056
2,2016-01-03,18.355442686056456,25.516167664670665,16.075059880239525,14.374850299401205,12.203592814371255,27.977724550898184,38.50748502994009
3,2016-01-04,14.239734816082125,19.37592814371257,13.078353293413183,8.539745508982037,8.3937125748503,27.141766467065864,32.48170658682636
4,2016-01-05,13.40259837467922,17.736796407185626,7.627005988023954,7.277769461077844,8.570359281437126,25.6246107784431,31.902784431137736
5,2016-01-06,21.22912745936697,30.572814371257483,16.419341317365276,11.94595808383234,9.528443113772456,24.0712874251497,39.73080838323356
6,2016-01-07,13.78762831479897,17.636976047904195,14.294520958083826,7.419535928143711,9.224550898203592,27.31362275449101,34.22155688622755
7,2016-01-08,20.99266467065869,22.77482035928144,16.279067250115148,10.200224550898204,13.080838323353293,29.489790419161665,39.29137724550898
8,2016-01-09,24.85114414029085,38.03952095808384,19.421407185628727,13.723877245508978,15.300898203592814,29.93814371257485,47.57020958083834
9,2016-01-10,21.21186911890503,40.44505988023951,19.465073698756324,12.856511976047903,14.624251497005988,28.35934131736528,47.30950483648089
10,2016-01-11,11.931137724550902,23.751467065868265,9.054491017964068,6.250224550898205,8.794910179640718,25.95622754491019,34.80164670658682
11,2016-01-12,18.845369974337032,23.32529940119761,9.077634730538923,5.923952095808383,10.303892215568862,27.67131736526946,35.78589820359283
12,2016-01-13,17.63247433704021,17.97116766467065,8.862724550898204,6.975748502994011,10.384730538922156,29.266856287425146,32.707403763900764
13,2016-01-14,15.98262403763901,16.930508982035924,18.16401197604792,13.372005988023949,11.866766467065869,29.696047904191627,35.92058383233534
14,2016-01-15,15.01146278870829,20.89676646706587,12.923622754491015,11.55838323353293,10.3562874251497,30.42667664670659,36.561122754491
15,2016-01-16,15.62437981180496,29.28368263473055,13.378652694610782,8.55845808383233,12.285928143712574,30.65730538922157,41.94508982035932
16,2016-01-17,11.332078699743375,16.848982035928145,10.66781437125749,6.828817365269462,11.717065868263472,30.649461077844308,34.75772455089821
17,2016-01-18,13.76636013686912,15.14709580838323,11.453293413173643,9.14865269461078,11.661676646706589,29.35592814371257,33.07796407185629
18,2016-01-19,16.815066295979463,26.15835329341317,8.313173652694607,9.939970059880242,10.959580838323353,27.7772754491018,37.06805389221559
19,2016-01-20,22.440718562874245,33.518772455089824,11.816676646706584,9.999401197604788,13.070359281437126,28.3441017964072,45.25326347305392
