,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,95.10562977099234,75.8109923664122,19.755496183206105,20.822137404580147,19.57442748091603,21.667938931297705,95.10562977099234
1,2016-01-02,91.18218375136314,73.77816793893128,15.155114503816796,14.997900763358777,23.20801526717557,19.73381679389313,91.21614503816794
2,2016-01-03,81.8999045801527,64.67263358778625,17.705572519083965,10.301335877862597,20.293893129771,22.76396946564886,81.8999045801527
3,2016-01-04,91.724713740458,71.8459923664122,20.65587786259542,14.937404580152666,23.88931297709924,21.036679389312987,91.724713740458
4,2016-01-05,94.66622137404578,71.35889312977099,23.78496183206107,18.001622137404574,24.446564885496183,16.832290076335884,94.66622137404578
5,2016-01-06,78.61164122137403,64.1704961832061,19.520992366412205,18.37251908396946,30.41221374045801,16.495190839694658,78.61164122137403
6,2016-01-07,42.90107688113412,43.05396946564887,20.47320610687024,16.352194656488553,28.767175572519083,13.855,44.075853326063246
7,2016-01-08,30.381788440567064,32.223206106870215,19.35282442748092,13.881870229007632,22.064885496183205,15.26992366412214,33.77479825517993
8,2016-01-09,36.315376226826594,34.352213740458005,19.02343511450381,12.395992366412216,20.517175572519083,14.329312977099232,37.212213740457976
9,2016-01-10,40.5042529989095,41.88622137404579,21.906793893129763,12.11240458015267,21.17175572519084,14.30095419847328,42.67787895310795
10,2016-01-11,32.00392584514722,40.16194656488549,21.84687022900764,9.936450381679393,19.654580152671755,19.327519083969463,40.16194656488549
11,2016-01-12,71.94409760087237,59.09248091603052,22.674045801526724,19.17395038167938,22.904580152671755,19.19164122137404,72.00024809160303
12,2016-01-13,49.52592693565976,52.73030534351148,21.756793893129768,17.261927480916025,27.20419847328244,15.123129770992362,53.42965648854965
13,2016-01-14,34.478598691384946,38.28614503816793,21.19870229007634,14.117938931297708,27.82824427480916,14.724961832061071,39.39716466739367
14,2016-01-15,39.327985278080696,42.61381679389314,21.215419847328235,10.029198473282442,24.21564885496183,20.57332061068703,42.80295256270448
15,2016-01-16,39.06976553980371,40.83996183206107,18.815038167938926,12.57442748091603,24.116412213740457,15.397099236641225,42.68806434023994
16,2016-01-17,45.63455561613959,51.0447709923664,23.91854961832061,13.85009541984733,25.23282442748092,17.572175572519086,51.58408396946563
17,2016-01-18,44.03514176663034,51.567099236641205,22.47267175572519,11.2462786259542,19.91984732824428,24.95961832061069,51.709809160305326
18,2016-01-19,108.52395038167931,81.54118320610687,25.35625954198473,19.771087786259542,23.345419847328245,24.71335877862596,108.52395038167931
19,2016-01-20,72.3581106870229,60.88854961832063,17.652061068702285,16.251812977099235,20.935114503816795,18.26706106870229,72.63024809160306
20,2016-01-21,41.1435659760087,44.69541984732823,17.846335877862597,14.17356870229008,18.446564885496183,19.59332061068703,44.92601417666303
21,2016-01-22,49.2828653217012,47.39435114503817,19.324503816793904,12.353053435114502,15.759541984732824,25.46435114503817,49.94222737186478
22,2016-01-23,54.85327153762268,52.633969465648846,19.379236641221382,12.809637404580153,14.072519083969466,32.329885496183216,56.07007633587785
23,2016-01-24,43.94252998909487,44.80606870229009,13.62702290076336,7.650286259541986,10.80534351145038,32.7673282442748,46.77476553980372
24,2016-01-25,49.33635496183206,49.58687022900762,13.140916030534354,9.247805343511448,11.956106870229007,27.8848854961832,51.28419574700107
25,2016-01-26,64.57814885496182,59.259427480916045,16.123282442748096,13.954866412213743,13.830152671755725,24.61229007633588,65.39421755725192
26,2016-01-27,55.68533260632497,50.47587786259544,12.034274809160308,8.36068702290076,11.106870229007631,26.07324427480916,55.68533260632497
27,2016-01-28,44.768688658669554,42.902748091603065,12.288778625954205,10.040267175572522,12.8206106870229,19.77614503816794,45.46676935659759
28,2016-01-29,51.210509814612855,50.20736641221372,18.486030534351137,11.011450381679388,15.64885496183206,19.569885496183204,51.54036532170117
29,2016-01-30,94.31688931297715,73.01893129770997,21.5775572519084,15.033015267175568,18.52480916030534,22.85690839694656,94.31688931297715
30,2016-01-31,40.82649945474371,43.26576335877864,17.054580152671754,18.159732824427483,22.181297709923665,16.53343511450381,44.14088604143948
31,2016-02-01,77.61772082878957,62.35461832061068,22.19908396946565,15.855820610687024,22.43702290076336,25.7913358778626,77.65127862595423
32,2016-02-02,85.80744274809166,66.90152671755727,25.268473282442752,15.961736641221377,19.938931297709924,34.20351145038166,85.80744274809166
33,2016-02-03,78.21917938931296,64.51198473282443,20.896030534351137,14.3861641221374,18.57442748091603,29.567404580152672,78.33658396946562
34,2016-02-04,69.38245637949836,58.79248091603055,18.050992366412213,8.869179389312977,16.702290076335878,28.568893129770995,69.76580152671754
35,2016-02-05,64.69742366412216,57.76473282442751,21.26961832061069,9.081488549618316,18.33587786259542,28.421297709923657,64.94429389312978
36,2016-02-06,76.00687022900765,62.39854961832059,21.329770992366416,15.966316793893132,18.69465648854962,24.698893129771,76.00687022900765
37,2016-02-07,64.61469465648852,53.137442748091615,14.54099236641222,9.37385496183206,14.217557251908396,28.085152671755743,64.61469465648852
38,2016-02-08,83.06803435114506,65.16351145038166,14.793740458015268,8.157156488549617,13.77290076335878,30.876374045801523,83.06803435114506
39,2016-02-09,55.612431842966174,45.75961832061069,12.368091603053438,7.236927480916033,11.603053435114504,34.80786259541985,55.63932388222462
40,2016-02-10,48.45924209378406,41.808511450381694,9.859618320610686,6.237499999999999,10.423664122137405,37.19407124681934,49.59155216284985
41,2016-02-11,52.16438113413306,42.3274427480916,8.187404580152673,5.05820610687023,10.83206106870229,35.3602290076336,52.16622955288988
42,2016-02-12,53.12917121046896,42.828969465648846,8.912824427480915,5.432156488549617,11.389312977099236,37.03217557251907,53.12917121046896
43,2016-02-13,67.60403489640129,58.91110687022901,19.303587786259527,11.991889312977108,19.244274809160306,22.26076335877863,68.24213740458013
44,2016-02-14,27.08767720828789,32.125038167938925,16.022900763358784,8.027767175572516,12.833969465648854,22.93282442748092,32.13786259541985
45,2016-02-15,27.59149400218101,32.89526717557252,13.60175572519084,7.651335877862594,10.208015267175572,29.228435114503807,33.25351145038167
46,2016-02-16,31.778625954198468,36.69290076335878,13.610229007633588,9.03473282442748,10.6793893129771,29.6563358778626,36.69861504907307
47,2016-02-17,40.8559023991276,43.52675572519083,14.22534351145038,10.680057251908396,11.83587786259542,27.207671755725183,43.92927208287894
48,2016-02-18,46.986504907306426,49.52003816793892,15.036641221374044,11.829389312977092,13.177480916030534,28.299274809160305,50.23532988004361
49,2016-02-19,63.16950654307526,57.61007633587786,18.62305343511451,14.00973282442748,14.293893129770993,30.304122137404576,64.52790076335877
50,2016-02-20,56.38334242093786,53.842251908396975,14.51610687022901,12.676240458015275,10.66412213740458,31.60629770992366,57.63628135223557
