,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,117.52403846153848,90.23559829059832,24.869401709401707,32.53450854700856,23.286324786324787,19.430726495726496,117.52403846153848
1,2016-01-02,125.51025641025636,91.3309401709402,26.9928205128205,31.09754273504273,27.743589743589745,16.14149572649573,125.51025641025636
2,2016-01-03,108.475641025641,78.95790598290598,26.14418803418803,15.59636752136752,24.46581196581197,21.47769230769231,108.475641025641
3,2016-01-04,125.09148351648356,88.76594017094015,28.75658119658119,19.504594017094018,32.67094017094017,19.482564102564087,125.09148351648356
4,2016-01-05,131.95212148962148,91.63290598290598,21.19341880341881,20.132799145299145,33.09615384615385,21.44448717948717,131.95212148962148
5,2016-01-06,99.16260683760687,77.5580341880342,19.84769230769231,21.32136752136751,41.94230769230769,16.07645299145299,99.1806837606838
6,2016-01-07,60.295711233211215,54.01547008547012,16.60512820512821,18.6840811965812,30.771367521367523,17.89641025641026,60.69927350427348
7,2016-01-08,57.12706043956042,53.186452991453,17.612564102564104,13.8224358974359,23.22863247863248,20.0832905982906,58.76311660561659
8,2016-01-09,51.7443070818071,47.95619658119661,18.46282051282052,14.694337606837603,22.237179487179485,17.23427350427351,52.645100732600746
9,2016-01-10,56.332173382173366,51.50662393162394,18.63504273504273,14.670085470085468,25.12606837606837,14.78576923076923,57.16506715506715
10,2016-01-11,58.34847374847374,53.96944444444444,16.796837606837602,13.75309829059829,22.13034188034188,21.978119658119656,61.748824786324775
11,2016-01-12,127.7435592185592,90.47273504273504,21.185982905982904,20.433867521367528,31.86752136752137,24.897051282051283,127.7435592185592
12,2016-01-13,78.4614774114774,63.44944444444442,18.06290598290598,19.458333333333343,28.99572649572649,14.034273504273504,78.59235042735041
13,2016-01-14,55.63076923076923,52.482179487179486,18.98991452991453,17.009081196581203,27.311965811965813,15.464572649572654,58.46326007326005
14,2016-01-15,62.815506715506736,57.116239316239344,23.49042735042735,15.6267094017094,25.55982905982906,19.962991452991453,64.3473717948718
15,2016-01-16,54.14459706959707,51.722820512820526,18.542735042735043,15.159935897435904,28.017094017094017,14.558760683760688,56.47020146520148
16,2016-01-17,44.48702686202687,50.334401709401725,19.290854700854705,13.82713675213675,25.613247863247864,18.904487179487177,50.82380341880342
17,2016-01-18,65.5279761904762,63.134871794871785,21.32547008547009,18.59049145299145,23.92094017094017,25.20752136752137,68.00647435897436
18,2016-01-19,142.00016788766786,100.77760683760684,27.22735042735044,20.17542735042736,28.36752136752137,33.68264957264957,142.00016788766786
19,2016-01-20,83.64433760683761,68.06188034188038,16.753931623931628,19.420619658119666,24.557692307692307,23.628247863247854,83.70081196581198
20,2016-01-21,63.74740537240539,58.03217948717949,14.472735042735044,15.35833333333334,22.145299145299145,22.19243589743589,65.48634615384616
21,2016-01-22,66.13357753357754,57.39448717948717,15.878119658119656,13.738354700854703,20.145299145299145,25.711923076923075,66.6267735042735
22,2016-01-23,61.79401709401713,59.18213675213676,19.82025641025641,13.860576923076923,18.23076923076923,30.838846153846163,62.74111111111115
23,2016-01-24,50.565231990231965,55.608888888888906,15.49495726495726,13.703098290598293,17.30982905982906,30.12346153846154,55.76385836385836
24,2016-01-25,55.64465811965813,58.93529914529913,14.461452991452992,17.95416666666666,17.944444444444443,25.555598290598294,59.1218833943834
25,2016-01-26,69.61997863247863,69.86247863247864,19.92290598290597,26.60865384615384,20.03846153846154,21.96410256410256,71.7107905982906
26,2016-01-27,75.29470390720387,64.1261111111111,17.864871794871796,17.46239316239317,21.27350427350428,25.675256410256416,75.29470390720387
27,2016-01-28,56.69015567765568,49.94183760683758,12.64726495726496,14.697435897435897,19.10683760683761,20.10277777777778,56.89590048840049
28,2016-01-29,84.0667735042735,70.07337606837606,17.177606837606838,18.3616452991453,21.5448717948718,20.40538461538462,84.14194444444445
29,2016-01-30,106.9994658119658,81.52029914529915,22.145128205128213,20.518696581196583,22.14102564102564,21.733675213675216,106.9994658119658
30,2016-01-31,55.4890873015873,52.42611111111114,12.51008547008547,18.77756410256411,28.15811965811966,16.98376068376069,58.32750915750916
