,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,186.0313690476192,115.42868055555556,44.46666666666666,87.08552083333335,62.14444444444444,5.949305555555556,186.0313690476192
1,2016-01-02,223.1215244708996,147.3144543650794,32.60458333333335,95.80430555555552,72.55,7.227291666666667,223.1215244708996
2,2016-01-03,191.0432093253968,125.47918650793656,27.14069444444444,72.65184027777782,60.915277777777774,8.134236111111113,191.0432093253968
3,2016-01-04,39.88926091269839,32.72284722222222,8.090833333333332,25.19826388888889,19.006944444444443,20.970416666666665,43.83022321428571
4,2016-01-05,33.43861607142857,34.857916666666675,12.845277777777776,29.879861111111083,17.368055555555557,20.414652777777786,39.56069940476189
5,2016-01-06,31.196279761904748,34.36930555555556,11.627638888888889,29.690625,18.84722222222222,20.880069444444448,39.06887896825399
6,2016-01-07,14.586706349206354,18.176111111111105,6.392083333333333,18.536979166666665,10.99652777777778,25.22631944444445,31.85875
7,2016-01-08,27.88787202380952,29.52465277777777,10.380277777777772,30.61996527777778,16.635416666666668,21.89583333333334,37.44204365079365
8,2016-01-09,79.4799751984127,62.9165277777778,23.407499999999995,59.05777777777779,32.58680555555556,13.041041666666668,81.61125496031748
9,2016-01-10,52.37857142857141,49.69347222222223,17.972777777777768,43.87378472222221,26.85763888888889,17.031666666666663,54.95895833333333
10,2016-01-11,13.818452380952383,16.987361111111102,5.461388888888892,17.47569444444445,10.864583333333334,26.767500000000005,31.671215277777783
11,2016-01-12,17.052306547619043,19.746319444444453,7.067222222222225,20.40173611111112,12.81597222222222,26.23777777777778,34.24798611111112
12,2016-01-13,29.56054067460318,32.50583333333334,12.461527777777778,32.40677083333333,19.74305555555556,23.14479166666668,43.48388392857143
13,2016-01-14,62.47592757936507,52.61513888888887,21.544652777777785,56.509375000000006,35.15972222222222,16.532847222222227,70.16599206349207
14,2016-01-15,96.2402628968254,72.74895833333333,26.340416666666684,75.0757638888889,43.90625,10.710833333333335,96.52125496031744
15,2016-01-16,135.9810267857143,89.14708333333331,35.17527777777778,79.29017361111113,53.05555555555556,6.332430555555556,135.9810267857143
16,2016-01-17,43.23028273809522,35.41881944444446,8.265555555555558,24.607812499999994,17.01388888888889,23.07409722222222,44.25246527777776
17,2016-01-18,11.351388888888886,23.20055555555555,4.675416666666667,11.652951388888892,9.729166666666666,28.036527777777767,34.51201388888889
18,2016-01-19,46.56103670634919,41.73833333333332,15.537083333333332,41.430208333333326,23.24652777777778,17.785972222222213,49.75070436507936
19,2016-01-20,116.28150297619052,79.44222222222217,33.28006944444445,73.0734027777778,60.9388888888889,8.972777777777777,116.28150297619052
20,2016-01-21,117.87591765873016,71.4383333333333,24.58875,64.42864583333332,48.895833333333336,9.296319444444444,117.87591765873016
21,2016-01-22,17.69246031746032,22.318472222222216,5.21527777777778,13.395833333333332,11.37152777777778,27.31847222222222,32.71520833333332
22,2016-01-23,9.7811507936508,22.71805555555555,4.249166666666665,9.20972222222222,10.00347222222222,27.89875,33.94284722222221
23,2016-01-24,11.619047619047628,23.871458333333337,5.810555555555556,14.84114583333333,10.572916666666666,29.02284722222223,36.309270833333336
24,2016-01-25,33.346428571428575,34.67048611111111,14.505694444444442,35.35086805555555,18.72222222222222,23.703611111111112,43.67451388888888
25,2016-01-26,35.06537698412697,39.44444444444444,14.958888888888891,32.82951388888889,16.38888888888889,22.594513888888887,41.76281746031747
26,2016-01-27,99.61488095238091,69.74708333333331,33.408125,73.2993402777778,40.5,12.237638888888888,99.74692460317456
27,2016-01-28,110.76436011904764,73.899375,35.05472222222223,72.68315972222221,42.47569444444444,12.59034722222222,110.76436011904764
28,2016-01-29,72.02232142857143,57.28722222222221,23.36854166666668,52.7154513888889,34.94097222222222,13.80854166666667,72.12075892857143
29,2016-01-30,54.3845486111111,46.99229166666665,17.82875,42.063194444444456,24.52083333333333,16.818124999999995,54.54606150793649
30,2016-01-31,19.19801587301588,20.586874999999992,7.358611111111112,19.54288194444445,12.17013888888889,27.918472222222213,33.77873015873014
31,2016-02-01,16.214880952380955,18.343541666666667,8.72208333333333,22.832812500000003,12.458333333333334,25.933402777777776,34.53090773809524
32,2016-02-02,28.58293650793652,27.26986111111112,12.513333333333335,35.48645833333334,17.20138888888889,23.62840277777777,40.67198908730157
33,2016-02-03,43.203621031746025,39.13694444444443,16.744444444444454,41.122048611111126,20.65277777777778,20.600902777777776,48.23345238095239
34,2016-02-04,17.53908730158729,18.79805555555556,7.693194444444446,19.8859375,10.95138888888889,29.44402777777776,33.75145337301586
35,2016-02-05,11.893253968253967,18.08430555555556,6.117777777777777,11.346180555555556,8.475694444444445,31.571111111111104,33.12305555555555
36,2016-02-06,25.56006944444446,25.427777777777784,11.583194444444446,24.064062499999995,13.625,27.788958333333337,35.45595734126983
37,2016-02-07,50.50176091269841,48.85486111111111,17.36208333333334,29.92013888888888,18.23958333333333,23.979305555555552,53.29422619047618
38,2016-02-08,131.0837549603174,91.85583333333334,33.81590277777777,31.046875000000007,20.59027777777778,21.829236111111108,131.3825843253968
39,2016-02-09,52.55982142857144,44.3586111111111,19.536944444444448,35.70833333333334,22.725694444444443,24.08638888888889,52.65339781746033
40,2016-02-10,108.43038194444443,74.90069444444444,43.23006944444444,63.20798611111112,50.826388888888886,15.42944444444445,108.43038194444443
41,2016-02-11,177.8418452380953,106.6582638888889,38.83104166666666,73.08368055555556,64.70138888888889,7.225902777777778,177.8418452380953
42,2016-02-12,157.13603670634922,91.14437499999998,19.754722222222217,51.483680555555566,43.75,12.80673611111111,157.13603670634922
43,2016-02-13,13.51746031746032,16.53652777777777,4.807916666666668,8.736458333333337,8.621527777777779,31.587083333333347,32.71548611111112
44,2016-02-14,8.13392857142857,9.313055555555556,3.8208333333333337,6.489236111111111,7.302083333333333,33.97875,33.97875
45,2016-02-15,9.499007936507937,22.214166666666664,4.830555555555557,9.66579861111111,8.177083333333334,33.14604166666668,36.63993055555556
46,2016-02-16,10.65019841269842,22.662638888888885,5.735555555555557,12.144618055555556,9.04513888888889,33.21548611111112,37.00722222222223
47,2016-02-17,40.82309027777778,36.49756944444445,15.780833333333334,38.46458333333333,19.84375,24.51770833333333,43.86078373015872
48,2016-02-18,19.25634920634921,23.694583333333327,7.828194444444446,18.304340277777783,10.07638888888889,32.56548611111112,35.57819444444445
49,2016-02-19,20.487301587301584,23.28027777777778,7.576944444444447,22.90468749999999,11.92013888888889,27.01513888888889,33.1026736111111
50,2016-02-20,16.138690476190476,16.09833333333333,6.866805555555554,14.968923611111103,9.47222222222222,30.986180555555563,31.497847222222227
51,2016-02-21,76.30912698412695,62.88937499999997,21.75194444444445,48.84809027777778,27.71527777777778,18.90020833333333,76.32518849206345
52,2016-02-22,71.06448412698413,55.53666666666666,15.68541666666666,36.31770833333332,24.375,21.71243055555555,71.06448412698413
53,2016-02-23,12.073214285714288,13.198888888888884,5.135138888888887,11.451909722222224,8.270833333333334,31.752986111111102,31.957013888888884
54,2016-02-24,27.79702380952381,31.85777777777777,11.146944444444443,25.94392361111109,15.118055555555555,26.06513888888889,36.618814484126986
55,2016-02-25,28.072817460317463,32.02013888888889,11.096666666666668,28.081770833333334,14.239583333333334,25.36326388888889,36.88047619047621
56,2016-02-26,37.7923859126984,42.49208333333331,16.358472222222222,38.01996527777778,16.98611111111111,24.75826388888889,42.99444444444443
57,2016-02-27,24.50339781746032,25.80958333333333,8.760000000000005,28.38315972222222,12.65972222222222,26.42263888888889,36.81120039682542
58,2016-02-28,27.88164682539682,27.715347222222224,6.7740277777777775,23.24062500000001,13.88888888888889,26.130972222222216,35.77361111111112
59,2016-02-29,33.64563492063492,31.69486111111111,10.787361111111112,33.393750000000004,14.32986111111111,26.04291666666668,37.40521825396825
60,2016-03-01,98.96145833333335,67.52458333333335,26.04027777777777,73.82618055555554,34.00347222222222,15.645972222222223,98.96145833333335
61,2016-03-02,130.4670783730159,79.26458333333335,26.759861111111103,79.19368055555556,40.29166666666666,18.698333333333338,130.6913442460318
62,2016-03-03,212.01686011904764,117.95729166666666,34.23430555555555,90.90065972222224,55.802083333333336,17.662708333333327,212.01686011904764
