,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
1,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
2,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
3,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
4,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
5,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
6,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
7,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
8,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
9,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
10,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
11,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
12,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
13,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
14,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
15,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
16,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
17,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
18,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
19,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
20,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
21,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
22,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
23,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
24,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
25,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
26,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
27,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
28,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
29,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
30,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
31,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
32,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
33,2017-02-14,52.028474903474894,52.50945945945945,14.5372972972973,41.2679054054054,14.08108108108108,32.31648648648648,53.17076254826255
