,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
19,2016-01-20,22.1432368817474,18.929666080843592,4.440386643233738,5.154217926186293,8.633567662565905,27.25637961335676,34.72743158423293
20,2016-01-21,20.39892982676377,33.62914762741653,4.382144112478033,5.495079086115992,7.916959578207381,26.919200351493828,45.23358523725833
21,2016-01-22,20.56723575194576,34.29126537785591,4.488453427065023,6.548791739894551,10.04481546572935,29.606818980667843,49.1219156414763
22,2016-01-23,19.587314838061754,22.65508787346221,4.361968365553604,5.915136203866426,13.652460456942004,31.50910076157,39.921183362624525
23,2016-01-24,22.15228784835552,24.59280316344465,4.674165202108962,5.786247803163445,13.448594024604567,30.39825424721734,40.84993388568076
24,2016-01-25,25.08216796384635,31.798295254833,5.355061511423557,7.001735500878735,12.01493848857645,29.524332161687173,46.95717361285463
25,2016-01-26,25.361304293246302,29.52673989455187,4.678224956063268,6.065531634446398,13.229349736379614,26.90953427065027,43.118203615365296
26,2016-01-27,17.997210017574663,22.628848857645,3.7690509666080847,3.973989455184535,7.789543057996485,26.27528119507906,37.24710017574692
27,2016-01-28,15.971224579462712,19.12013181019331,3.5299824253075545,4.289059753954312,7.817223198594025,26.67430579964852,34.46732990208387
28,2016-01-29,19.125627667587263,23.189973637961344,4.162671353251318,5.18679701230228,8.291739894551846,26.18382249560632,36.77570612603567
29,2016-01-30,24.310340823499885,24.97221441124781,5.737363796133574,6.075527240773291,10.208260105448154,26.794472759226704,37.08296510168218
30,2016-01-31,21.70586869194074,23.43230228470999,4.292934973637963,4.011401581722323,7.40597539543058,27.6692618629174,36.25996485061511
31,2016-02-01,19.995860532262103,21.66086994727593,3.9840421792618574,3.865883128295255,9.26757469244288,26.922671353251328,34.666311825257345
32,2016-02-02,17.701625659050976,20.53313708260106,3.3575922671353258,3.646133567662568,7.201230228471002,25.672706502636213,33.91612729098671
33,2016-02-03,14.734857519457693,14.591687170474527,3.3626362038664364,3.6017135325131817,6.935413005272408,28.083649677797325,31.34771319775713
34,2016-02-04,15.78768830027618,14.909718804920908,3.292179261862916,3.936533391915641,6.769332161687171,26.333453427065017,30.037277178006537
35,2016-02-05,15.782864674868208,15.034420035149417,3.8533391915641504,4.342091388400702,10.571616871704745,26.32956942003518,30.31056992216921
36,2016-02-06,14.2450445643987,13.46239015817224,3.043339191564148,3.856414762741657,8.517135325131811,28.17398066783833,30.640869947275927
37,2016-02-07,17.168403213658024,15.62630931458699,4.0769595782073855,4.733216168717052,9.307117750439367,31.35309314586994,34.67033517449156
38,2016-02-08,17.89002322370073,15.801766256590518,3.7182073813708265,3.603097539543058,8.633128295254833,30.89249560632687,33.633159050966576
39,2016-02-09,16.272953803665573,14.347776801405963,3.4398594024604567,3.632073813708263,11.188488576449911,29.843427065026354,32.35024416269143
40,2016-02-10,17.212995857393906,14.606344463971878,4.45506151142355,4.420847978910367,10.422671353251316,28.08000878734623,31.334533642982663
41,2016-02-11,18.739662314838093,21.10659050966608,4.334622144112475,4.489191564147626,12.63488576449912,31.07561511423549,39.90939367311069
42,2016-02-12,47.6884195330153,26.16664323374344,2.565184534270652,2.282337434094904,10.023725834797892,37.757240773286405,68.13275922671346
43,2016-02-13,50.09944953552594,69.45337747928693,3.21486818980668,3.406546572934974,7.75439367311072,38.4299912126538,99.33427964683231
44,2016-02-14,36.67276487572182,63.7292047451669,3.3564147627416534,3.3632249560632714,6.422231985940246,34.94187756297597,82.30153925014636
45,2016-02-15,31.22185224704992,45.32940246045696,3.677135325131806,4.253471001757472,9.988576449912127,30.88804042179262,59.896988450916375
46,2016-02-16,27.310058373085628,39.16829776550339,3.408453427065027,3.3997144112478024,12.67706502636204,30.390492091388392,53.3610896309314
47,2016-02-17,27.4610544815466,39.4236015566156,2.787328646748682,3.7554701230228464,14.307117750439367,29.25739894551844,54.50408109465222
48,2016-02-18,37.59299836806427,58.856439241777416,2.9052899824253067,4.333150263620385,13.039982425307556,27.901977152899843,71.25072746673351
49,2016-02-19,39.786992216921945,59.96063268892793,4.1337434094903305,6.688071177504387,10.869068541300528,26.732302284710016,70.64988827516943
50,2016-02-20,29.33592706502636,40.50965478282701,3.310140597539544,5.281019332161683,11.304481546572935,26.31756590509667,53.37534270650268
51,2016-02-21,21.461279186542807,30.467922420286207,2.303128295254839,3.717267135325133,9.067223198594023,30.41365846514352,46.734638881914805
52,2016-02-22,25.69622709013309,29.30524227968868,3.059578207381372,4.71865114235501,10.079964850615116,32.76479789103692,47.58415515942757
53,2016-02-23,23.77678571428572,31.66935350238512,3.0260984182776807,4.693057996485064,8.264059753954307,30.720852372583487,48.18924805423045
54,2016-02-24,21.94434471503895,27.71660808435852,3.4257820738137057,4.994156414762745,12.75219683655536,30.448239601640285,44.62480877060842
55,2016-02-25,19.35864612101431,23.882302284710025,3.85629173989455,4.717420913884001,12.92706502636204,33.5784827182191,42.75540338103607
56,2016-02-26,19.076440497112728,22.547460456941984,3.642442882249563,4.408611599297008,12.154657293497364,34.368435852372606,42.64925684157673
57,2016-02-27,13.600517825759477,16.143620386643228,2.4250615114235528,3.539608963093145,10.266256590509666,34.96159929701227,39.93416520210896
58,2016-02-28,16.521491338187303,19.926300527240752,3.165623901581724,4.984512302284709,16.512917398945515,37.54820445225542,43.94129969035063
59,2016-02-29,20.50674428822497,22.33809314586997,3.550492091388396,6.026669595782072,17.203690685413005,34.51337434094904,43.01869947275925
60,2016-03-01,23.409744539292,24.5469244288225,4.605325131810188,6.037741652021085,18.731810193321618,36.26142647920329,46.465002929115386
61,2016-03-02,13.642245166959585,14.625272407732876,2.768101933216168,4.13453427065027,11.117750439367311,32.59279437609844,36.42050087873464
62,2016-03-03,65.5407167963847,46.3757381370826,3.094657293497359,5.040751318101928,13.120386643233743,33.41829525483304,77.78503012804417
63,2016-03-04,189.83584484057243,96.77220562390151,1.6427592267135325,3.076208260105449,9.943321616871703,27.41889279437609,193.92648255084129
64,2016-03-05,173.78802786844085,99.8030178257595,1.6330579964850604,2.4765377855887523,8.885764499121265,27.198629173989456,179.57601117248288
65,2016-03-06,121.60851284626322,56.60141476274162,1.8482601054481544,3.410742530755709,9.336994727592268,28.168128295254824,128.04626203029534
66,2016-03-07,94.56244874048048,40.44886643233742,2.107627416520209,3.6580843585237264,12.180140597539545,28.28427065026361,101.65178717884348
67,2016-03-08,84.5446639886184,33.4907293497364,2.026572934973642,3.808194200351495,11.223637961335676,28.019622144112457,91.21700016737807
68,2016-03-09,152.66710519708764,112.40670725583718,2.6636379613356764,3.098418277680141,10.33743409490334,28.20713532513179,163.632776801406
69,2016-03-10,120.90611410996743,112.46965854883248,2.4302636203866443,2.9010325131810184,10.64323374340949,28.09884007029877,153.12888651770032
70,2016-03-11,99.42195706753697,85.79450225960335,1.9730052724077327,4.497495606326889,7.216608084358524,26.02914762741654,120.23549648506146
71,2016-03-12,94.28832349987448,95.55089944765255,2.377838312829525,5.341673989455182,6.805799648506151,24.61971880492089,122.78883191062006
72,2016-03-13,85.85285023851375,98.5678734622145,3.2796309314586978,4.591805799648507,7.006151142355009,26.97714411247801,111.92520273663072
73,2016-03-14,69.95184283203614,76.9569689932211,2.787223198594024,4.770101054481544,9.355448154657294,29.24863796133568,86.85850050213399
74,2016-03-15,55.99226901832789,67.6140672859654,2.2688049209138827,3.2932996485061534,7.259226713532513,29.269209138840058,77.33085676625666
75,2016-03-16,43.57329588250062,48.21128295254832,1.7302460456942002,2.255008787346221,4.9072934973637965,30.15687170474518,60.84602937484311
76,2016-03-17,36.37315779563143,46.08645995480795,2.0977328646748656,4.385830404217925,6.608084358523726,30.06518453427065,55.87637459201604
77,2016-03-18,43.272523851368334,55.59164135074068,2.102794376098416,4.917838312829529,7.015817223198594,30.21511423550088,63.36386957067536
78,2016-03-19,28.59146058247551,30.715316344463947,2.1809666080843546,2.8820738137082578,5.015377855887522,29.883848857644985,42.10258661812706
79,2016-03-20,23.57725646497613,27.463576449912125,2.3956590509666045,2.547869068541303,4.962214411247803,31.19881370826012,40.03231546572936
80,2016-03-21,26.278938614109943,27.17252196836557,2.0686994727592274,2.8887741652021046,4.989894551845342,30.717829525483296,42.83878358021586
81,2016-03-22,17.61724830529752,18.318699472759207,2.090738137082601,3.7012521968365535,5.0689806678383125,33.29996485061511,37.43730793371829
82,2016-03-23,23.07105510921417,26.742978910369093,2.382021089630935,5.238246924428825,6.293497363796134,32.42075571177498,39.13656414762742
83,2016-03-24,23.455843585237258,26.899472759226725,1.811282952548331,5.429964850615111,6.360281195079086,32.04208260105448,39.96800778307805
84,2016-03-25,23.8006056992217,28.417460456941985,2.0110017574692454,5.807095782073817,6.621265377855887,32.48407732864674,42.84189806678386
85,2016-03-26,26.09027429073565,30.62912126537785,2.4909314586994733,4.601889279437611,5.132688927943761,31.77177504393676,41.77618503640473
86,2016-03-27,38.08215227215664,34.33956942003513,2.431985940246044,2.7068321616871702,4.822934973637961,30.76584358523728,48.04148443384384
87,2016-03-28,34.90842957569668,32.31471001757471,1.9235676625659053,4.88602811950791,7.3255711775043935,30.845377855887502,41.85343899071051
88,2016-03-29,34.39709076073312,34.964868189806744,1.7361687170474522,3.724253075571175,6.3031634446397184,30.14831282952548,42.539870700477046
89,2016-03-30,23.36609967361287,25.76022847100173,1.5991739894551853,3.147605448154658,5.790421792618629,32.79902460456945,39.69327768014062
90,2016-03-31,20.45902272156668,23.985369068541324,1.587996485061511,4.0233084358523765,6.27152899824253,33.65460164030468,39.71757469244293
91,2016-04-01,50.25053351744909,46.251098418277664,1.5861335676625652,3.5746485061511417,6.133128295254833,30.816379613356755,67.51998305297506
92,2016-04-02,63.08343208636695,58.11459578207378,1.6656590509666092,2.7022847100175715,8.52328646748682,32.00422671353253,79.57808749686176
93,2016-04-03,45.994190936480095,42.3406854130053,1.815623901581724,3.2549428822495603,5.245166959578207,31.42202108963092,56.0645869947276
94,2016-04-04,50.62856201355766,46.85644112478031,1.6733216168717049,3.681370826010542,5.923550087873462,30.69885764499124,56.08244853125786
95,2016-04-05,16.37022658799901,14.61565026362039,1.3164850615114223,1.9006370826010544,4.775043936731107,35.79871118922084,38.53005397941248
96,2016-04-06,40.31440497112728,44.73449033391917,1.502267135325132,3.525219683655534,4.793057996485062,34.60986818980668,55.19479851870452
97,2016-04-07,72.3789367311073,51.61234622144119,1.1670474516695952,2.1692662565905105,4.374780316344464,30.87589045108376,75.16012992719062
98,2016-04-08,50.35627981421041,38.88345342706506,1.0820210896309317,1.5513400702987694,4.415641476274165,33.65033684827183,53.5540415515943
99,2016-04-09,27.10895367813206,24.43091388400701,0.9258699472759228,1.8985500878734605,4.45298769771529,36.37369947275922,37.76354381119757
100,2016-04-10,16.071516444890783,15.874323374340948,0.7978383128295249,2.0822715289982434,4.431019332161688,37.92550087873461,40.07883107373
101,2016-04-11,54.90192317348731,54.398435852372565,1.135940246045695,2.320254833040421,4.12390158172232,34.82574692442882,75.32561762490583
102,2016-04-12,141.36950602560904,108.60306803916644,1.237715289982425,2.3274384885764463,3.819859402460457,32.21061218512011,151.567916771278
103,2016-04-13,63.51742091388395,54.12826010544817,1.3289279437609836,3.133633567662565,3.9318980667838312,31.730480374926767,68.35885638965605
104,2016-04-14,15.427011674617102,16.27397188049209,1.4609314586994715,1.8308875219683656,3.964411247803164,37.10895723491508,37.637145995480815
105,2016-04-15,11.184383630429316,14.889393673110728,1.2685413005272417,2.982491212653781,3.9499121265377855,38.71422964264796,39.99929115407152
106,2016-04-16,57.82277178006529,55.34963093145864,1.460650263620388,3.86146748681898,4.315026362038664,40.33014938488575,78.55766947024847
107,2016-04-17,87.84519520461967,66.02963093145874,1.3452372583479784,3.740092267135322,4.326449912126538,36.47358523725835,94.59445643986942
108,2016-04-18,44.83798644238009,40.90425307557116,1.3202460456941991,4.934991212653782,4.981985940246045,36.31063268892794,55.66169156414755
109,2016-04-19,142.34318311155755,149.27922545819732,1.347416520210897,3.532161687170472,4.134446397188049,37.56427357937904,205.803585864926
110,2016-04-20,142.59335885848188,94.49735375345202,1.7960281195079095,4.649978031634444,4.419156414762742,34.14719097832453,143.26259373169307
111,2016-04-21,92.53235940246044,65.3419420035149,1.0621265377855893,4.499714411247803,3.6924428822495607,34.80701816051551,93.87212214411244
112,2016-04-22,67.49576324378613,53.89068541300525,1.5891739894551846,3.922913005272406,4.060193321616872,36.68801698886942,69.16210770775801
113,2016-04-23,45.09159239266888,42.13905975395431,2.356186291739894,6.090224077328646,5.426186291739895,36.62371704745168,50.43592078835052
114,2016-04-24,32.15132751694701,27.440905096660785,1.4530755711775052,2.9288884007029865,4.084358523725835,40.81298183948449,50.18474767762989
115,2016-04-25,46.4541896811449,40.59388400702987,1.3544288224956056,4.075483304042181,4.593145869947276,40.791455770357445,61.40450309649344
116,2016-04-26,66.57421541551597,56.65246924428819,1.6010193321616877,3.478317223198595,4.195957820738137,39.36978910369071,69.13089505397939
117,2016-04-27,49.09120637710275,40.26256590509672,1.2090333919156413,2.985281195079084,3.947715289982425,38.08798183948445,53.238686919407485
118,2016-04-28,56.10029374843081,37.846704745166925,1.4138664323374357,2.552482425307557,4.011423550087874,40.38624194493263,67.66114235500874
119,2016-04-29,23.1531195079086,20.30339191564148,1.334182776801405,2.206217047451671,3.9108084358523727,37.3566754540129,41.7735733115742
120,2016-04-30,25.163410118001543,22.95902460456941,1.230070298769772,3.5655755711775035,4.229349736379613,36.11675746924428,42.55434094903344
121,2016-05-01,130.95791802661293,75.06510544815463,1.091177504393673,1.0100175746924431,4.101054481546573,33.842606912712405,133.3977261695538
122,2016-05-02,150.94364988701977,93.7254738890285,0.9525659050966608,1.6049428822495595,3.9437609841827768,29.7328236672525,154.3497301029374
123,2016-05-03,94.38234308310324,78.80612729098675,1.133673110720561,3.465575571177504,4.517574692442882,31.04988576449912,99.1882550841075
124,2016-05-04,73.01698280190811,61.04081408486064,1.3878031634446388,2.845342706502636,4.424868189806678,32.45728178090218,79.42145995480787
125,2016-05-05,75.68343710770779,57.156836555360286,1.040421792618629,1.89835237258348,3.5681019332161688,35.53268599882835,79.62618566407232
126,2016-05-06,58.53108523725836,46.83633567662565,0.8643936731107198,2.364345342706501,3.5355887521968365,34.45242823667257,63.65853000251064
127,2016-05-07,23.350724956063274,20.952504393673124,0.740826010544816,3.220298769771527,3.820298769771529,40.0692530755712,44.817341409322935
128,2016-05-08,23.07349359779061,26.09759226713534,0.8874165202108962,2.7204964850615125,3.603251318101933,39.97336262448742,43.35026571261194
129,2016-05-09,22.439907105197097,23.011107205623897,1.011142355008788,2.721550966608081,3.686291739894552,38.06325717633275,41.78594589505398
130,2016-05-10,10.27681082098921,12.096942003514942,0.925465729349737,3.0616432337434087,3.966608084358524,42.34132688927942,42.45466900995898
131,2016-05-11,132.64170035149394,72.783927943761,1.0099121265377853,1.8001098418277688,3.741212653778559,38.19943760984185,139.24653381036055
132,2016-05-12,102.39833040421809,68.53253577705249,1.0339367311072063,1.1324253075571178,3.990333919156415,36.831198008201504,102.81099548079352
133,2016-05-13,64.43906289229227,54.51323374340948,1.3091036906854134,3.223418277680139,6.803602811950791,39.76677504393672,71.14440476190481
134,2016-05-14,99.9945587496862,66.6724253075571,1.0887697715289968,1.7871704745166943,4.079964850615114,37.8943848857645,101.57804397857558
135,2016-05-15,139.91692819482807,83.0039568164699,0.9709138840070286,1.7603910369068527,3.3484182776801408,34.52653192735796,140.88766884258118
136,2016-05-16,127.80346723575202,73.69760105448152,0.6832864674868189,2.714125659050967,3.6981546572934976,33.25219976567082,134.65559126286732
137,2016-05-17,40.296598041677086,28.43367311072055,0.7032688927943758,2.047781195079088,7.1889279437609845,40.423230814294094,59.2488245878316
138,2016-05-18,28.93452799397439,22.86700351493849,0.8133919156414765,2.653031634446399,4.207381370826011,42.69920328060926,53.95015712611933
139,2016-05-19,108.0487170474516,65.60042179261868,1.222460456942002,1.8873901581722328,3.935413005272408,40.63751318101931,119.75279061009276
140,2016-05-20,48.62805360281198,38.49096660808435,1.032970123022849,1.83152460456942,3.4209138840070303,43.47396016403048,65.09593355092478
141,2016-05-21,47.64224830529749,44.47203866432335,1.0841827768014043,2.7848418277680147,3.4086115992970125,46.7955887521968,67.94273914135077
142,2016-05-22,41.868751569168985,39.659086115993,1.1593848857644975,2.0540421792618626,3.152899824253076,44.75982425307559,54.12337434094903
143,2016-05-23,46.860902585990495,44.034015817223214,1.143690685413005,3.662543936731108,3.803602811950791,41.581209724663154,54.93975081596782
144,2016-05-24,146.67245459871145,135.42550527240755,1.2157820738137075,3.565289982425309,3.563268892794376,40.028453427065024,188.5514955226377
145,2016-05-25,195.1625242698133,128.23831282952548,1.1685413005272394,4.024187170474515,3.558875219683656,39.18236965436438,197.29764708343785
146,2016-05-26,150.80527617373843,99.73629613356768,0.8524253075571185,4.028097539543062,3.750439367311072,36.62555067369656,153.1413153820404
147,2016-05-27,109.47444702485552,79.0223154657293,0.7189806678383135,3.4889059753954283,3.7684534270650265,36.738699472759215,111.00521591764992
148,2016-05-28,55.34130366557865,41.1163444639719,1.2119156414762742,3.946660808435853,4.410369068541301,39.88028412419449,67.68575633944262
149,2016-05-29,48.22515628922927,34.60868189806672,1.2740597539543066,2.7549648506151154,3.575571177504393,43.86856180433508,69.0916892626997
150,2016-05-30,60.9682952548331,41.14299648506152,1.2551669595782076,2.6373022847100187,3.3326010544815468,43.23952255418861,77.74053372667173
151,2016-05-31,23.60950916394678,18.596282952548314,1.3628119507908618,2.325922671353249,3.2706502636203867,47.0454540128881,49.93344171060339
152,2016-06-01,21.96579211649509,22.23279437609841,1.0065905096660803,1.9659490333919147,3.126537785588752,46.53541007615701,46.761666666666684
153,2016-06-02,22.67624278182277,22.468550087873435,0.7785940246045696,3.030426186291738,3.204745166959578,46.77309900410074,47.24977445811364
154,2016-06-03,24.043036028119506,20.083014059753943,0.8514411247803161,3.449780316344464,3.7069420035149374,50.78977232784787,51.68240581182143
155,2016-06-04,44.14971629425054,34.46215289982427,0.7542530755711777,3.4481546572935,3.089191564147628,48.007032806092624,61.17805339358939
156,2016-06-05,60.98505209640969,44.02138840070303,0.9317398945518444,3.105272407732862,3.3264499121265376,51.16387202428507,80.10529034380966
157,2016-06-06,125.08322579295329,117.58264624654797,0.9304745166959576,1.634402460456941,2.954745166959578,48.42174655163232,166.8310195033438
158,2016-06-07,140.69739455184524,89.70481483806189,1.058892794376098,2.737126537785589,3.2003514938488578,42.28667838312828,145.83003640472015
159,2016-06-08,73.92015126788851,56.14947275922672,0.9631458699472768,4.234182776801405,3.319859402460457,44.91805213825428,78.65444074817967
160,2016-06-09,41.7161310569922,33.08786467486813,1.0264850615114238,3.2868409490333943,3.183216168717048,47.010651062470046,58.38912645790064
161,2016-06-10,31.13856389656033,26.59289103690688,1.219578207381371,3.8340070298769793,3.411247803163445,51.603619854076825,54.958944776664495
162,2016-06-11,28.92468930454432,28.11803163444641,1.5211599297012302,4.123945518453429,3.823374340949033,49.94849523353035,52.52428191023971
163,2016-06-12,49.44316469997492,41.11803163444641,1.1125131810193318,3.122583479789102,3.177504393673111,48.88286467486821,66.46571135659887
164,2016-06-13,111.18629738890282,72.94789103690677,1.2733743409490343,4.517003514938492,3.372144112478032,41.37074399531343,113.00341200100426
165,2016-06-14,135.1666388400704,86.46785588752199,1.1881722319859414,4.4551625659050975,3.2236379613356765,39.85967193907439,135.30001757469256
166,2016-06-15,106.64699409992468,73.2161862917399,1.5016344463971882,4.723396309314581,3.4020210896309315,39.35468072642065,106.75801908109464
167,2016-06-16,88.440784584484,63.1417662565905,1.1516344463971877,3.9305360281195054,3.0751318101933216,39.563769771528975,89.7626914386141
168,2016-06-17,93.79396121014304,62.38472759226712,0.9467311072056236,3.170408611599295,2.867750439367311,39.98338019917985,93.86154468993212
169,2016-06-18,67.9637634948531,43.73268014059757,1.2977855887521967,2.4248242530755686,3.0913884007029875,41.18629466900997,81.89914511674613
170,2016-06-19,60.6541984684911,42.75728471001762,1.3792091388400722,2.727416520210897,3.184973637961336,41.965623901581694,77.35562076324378
171,2016-06-20,66.62260858649267,46.44215289982424,1.1404393673110718,2.5175966608084352,3.2065026362038664,42.31703866432336,81.74738304460618
172,2016-06-21,73.15652460456936,46.4298154657294,1.228681898066783,2.57840509666081,2.961775043936731,41.89562975981251,87.66645995480795
173,2016-06-22,63.67854632186797,42.77500878734623,1.1610896309314571,2.7966388400703,3.040421792618629,43.22349736379615,76.0834149301197
174,2016-06-23,38.340745041426,26.248585237258308,1.0589806678383131,2.451230228471001,3.1080843585237257,40.48540128881078,53.18517888526235
175,2016-06-24,19.856361410996733,15.432750439367318,1.087978910369067,3.2668497363796103,3.4327768014059754,42.484513766842426,43.21291300527241
176,2016-06-25,12.081009917147886,9.389622144112488,0.940685413005272,2.3809973637961326,2.8954305799648505,44.90062097246632,44.901309314587
177,2016-06-26,19.61341325633946,19.333813708260084,1.0948681898066772,4.041058875219686,3.266256590509666,46.35755711775042,47.34821616871704
178,2016-06-27,20.95418968114486,17.7761862917399,0.8807908611599292,3.0081063268892785,2.8471001757469243,45.88812243702402,45.98452694786175
179,2016-06-28,31.878088124529256,27.32856766256593,0.9767662565905092,3.0689806678383107,2.683216168717048,41.44339191564152,43.67127270064447
180,2016-06-29,66.32759038413256,42.07800527240766,0.8602284710017577,2.296682776801408,3.000439367311072,39.60097832454597,76.17954096577117
181,2016-06-30,78.50714725081603,54.35521089630931,0.9506854130052728,4.517091388400703,3.393673110720562,39.60553309900408,79.86772344966109
182,2016-07-01,79.39508222445397,53.40212653778562,0.9065377855887524,2.6654217926186297,3.0206502636203867,37.57589923842999,80.44688363042937
183,2016-07-02,88.47802347476778,56.85018453427068,1.113602811950792,3.8535149384885727,3.5786467486818982,37.477934973637936,93.22214348481056
184,2016-07-03,64.15876977152904,39.20156414762748,0.8211072056239018,3.2594244288224963,3.541739894551845,38.85870240187463,76.11673738388157
185,2016-07-04,67.76354192819487,41.6935149384886,0.7155536028119505,2.628075571177501,3.789543057996485,37.55182776801405,79.61800966608094
186,2016-07-05,54.32991777554606,37.15791739894557,0.7417926186291744,3.0760544815465707,3.5654657293497363,33.47883128295254,56.96433404468987
187,2016-07-06,65.26266319357268,42.06253075571176,0.9321616871704754,2.0745166959578207,3.522847100175747,31.09143233743407,67.2586423550088
188,2016-07-07,61.3472206879237,41.17412126537788,0.9757293497363804,1.8431239015817216,3.29701230228471,32.32524604569421,65.7817562139091
189,2016-07-08,31.62152272156668,26.309586994727603,0.9678207381370828,2.0045913884007027,3.239894551845343,34.34218804920916,42.48215854883253
190,2016-07-09,17.15863042932463,12.698514938488572,1.3834446397188034,1.702570298769772,3.1656414762741654,38.28322202694788,38.34875031383381
191,2016-07-10,28.48341262867186,17.396353251318097,1.1133567662565915,4.225768892794374,4.219244288224956,41.01033977738725,49.624037367143735
192,2016-07-11,19.792863419533017,7.083831282952559,1.3214235500878737,1.3846221441124773,3.070298769771529,46.198708260105455,48.33570445225541
193,2016-07-12,17.943017198091887,19.56392794376094,1.2271704745166976,2.6843145869947267,3.145869947275923,44.41970123022842,46.30981546572932
194,2016-07-13,27.311941375847333,27.188224956063284,1.1533567662565916,2.7757688927943747,3.120826010544816,40.99917398945514,46.07050966608083
195,2016-07-14,27.98136454933468,23.86029876977153,0.9069947275922678,1.713796133567663,2.751318101933216,38.99908611599295,40.66507092643736
196,2016-07-15,69.27363858900327,49.09962214411251,1.2917398945518452,1.8765377855887515,2.6463093145869947,38.55286467486821,74.09769771529002
197,2016-07-16,35.35130868691943,24.82776801405976,1.0438664323374345,1.866322495606326,3.2847100175746924,40.9231985940246,51.30743974391162
198,2016-07-17,50.7405253577705,41.48652899824247,0.8650615114235496,2.398132688927946,3.210017574692443,40.62418277680138,54.75390911373327
199,2016-07-18,42.12443196083351,35.162223198594056,0.8100878734622138,1.575439367311072,2.757029876977153,36.96772993555948,44.19195455686667
200,2016-07-19,38.63831345719309,26.744771528998232,0.7826537785588754,1.9360500878734623,3.34182776801406,37.44843585237256,54.10127855887521
201,2016-07-20,19.94837120261108,18.33163444639717,0.734358523725835,2.3298769771529044,3.584797891036907,38.404575278265966,40.32000564900832
202,2016-07-21,24.355517198091867,21.964534270650265,1.156344463971881,2.6423769771529018,3.514499121265378,36.82996485061515,41.62933781069546
203,2016-07-22,32.06950477027367,23.396133567662563,0.901546572934974,2.5863137082601053,3.382249560632689,37.31539543057996,49.43013871453675
204,2016-07-23,18.316981546572944,15.312776801405958,0.8075746924428826,1.7686291739894555,3.3400702987697715,38.10362038664323,40.21641287973885
205,2016-07-24,12.992069420035142,15.316019332161698,0.9849209138840086,2.376801405975397,3.4340949033391914,38.73497363796135,40.3190158172232
206,2016-07-25,10.655021340697962,14.487311072056237,0.9805272407732862,2.709380492091389,3.678383128295255,39.492715289982414,40.74
207,2016-07-26,19.10263306552851,18.27547451669597,0.8047275922671357,1.8775922671353256,3.242091388400703,38.19433216168721,39.07826010544819
208,2016-07-27,24.277447903590247,26.03739015817222,0.9240949033391904,3.1063488576449907,3.507469244288225,34.716195079086106,40.64636831534016
209,2016-07-28,31.62414951041927,32.937451669595816,1.312390158172232,3.301845342706504,3.407293497363796,34.3861775043937,43.61717361285464
210,2016-07-29,84.08291739894548,59.72804042179268,1.2061511423550102,1.586731107205624,2.928383128295255,39.18541007615699,88.82373064691606
