,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,163.36097689075632,114.2666176470588,51.975882352941184,59.74301470588235,36.0735294117647,19.206323529411765,163.36097689075632
1,2016-01-02,238.92294117647063,161.6804411764706,61.76088235294117,101.66705882352942,65.43382352941177,8.122499999999999,238.92294117647063
2,2016-01-03,342.8423529411765,282.92224789915974,62.71235294117648,100.00566176470588,94.19264705882352,4.054411764705883,342.8423529411765
3,2016-01-04,186.9324369747899,128.11161764705884,57.66838235294117,72.52242647058824,53.39705882352941,5.629117647058824,186.9324369747899
4,2016-01-05,120.35063025210084,88.83220588235292,63.318088235294105,69.21654411764703,48.25,5.666617647058822,120.35063025210084
5,2016-01-06,150.6457983193277,99.58014705882354,53.43823529411765,74.12573529411763,53.83088235294117,6.918235294117646,150.6457983193277
6,2016-01-07,112.09558823529407,87.99720588235294,44.47544117647059,68.39926470588236,49.6764705882353,7.582941176470588,112.09558823529407
7,2016-01-08,167.47431722689078,118.6855882352941,52.494411764705895,82.37500000000003,60.1764705882353,8.223088235294115,167.47431722689078
8,2016-01-09,215.7441596638656,143.67191176470587,60.90088235294117,90.48823529411769,60.294117647058826,7.948823529411764,215.7441596638656
9,2016-01-10,246.1088235294117,165.09079831932772,73.23852941176472,92.47257352941176,68.41176470588235,6.232647058823528,246.1088235294117
10,2016-01-11,74.23161764705883,69.70926470588236,47.56044117647058,50.8625,36.48529411764706,12.572647058823533,74.81742647058823
11,2016-01-12,89.46911764705884,78.43073529411762,41.16294117647059,62.30441176470588,40.0514705882353,11.07647058823529,89.46911764705884
12,2016-01-13,132.77746848739497,102.52220588235294,51.348676470588245,74.43492647058827,41.22794117647059,9.883676470588236,132.77746848739497
13,2016-01-14,175.61415966386556,127.60897058823528,60.44632352941177,89.83419117647057,46.28676470588236,8.684117647058823,175.61415966386556
14,2016-01-15,151.97901260504202,121.40147058823526,65.92779411764704,93.92941176470588,50.28676470588236,9.033088235294118,151.97901260504202
15,2016-01-16,212.11617647058824,148.61029411764702,74.29352941176471,104.94808823529412,68.80147058823529,6.922499999999999,212.11617647058824
16,2016-01-17,165.50963235294122,110.0520588235294,40.75014705882353,53.82941176470588,43.53676470588236,9.776911764705885,165.50963235294122
17,2016-01-18,123.96097689075631,90.74867647058824,42.5885294117647,57.52610294117648,44.294117647058826,12.958088235294117,123.96097689075631
18,2016-01-19,106.85441176470592,91.3813235294118,46.7904411764706,66.83970588235296,43.08088235294117,11.642941176470588,107.64176470588238
19,2016-01-20,113.33429621848738,103.36588235294114,62.19088235294117,79.88014705882351,51.30882352941177,8.236323529411765,113.33429621848738
20,2016-01-21,154.4808613445378,119.84117647058824,66.33661764705883,81.97867647058823,49.61029411764706,9.448676470588236,154.4808613445378
21,2016-01-22,113.49632352941175,93.99897058823532,47.817794117647054,49.90772058823529,43.49264705882353,12.65529411764706,113.49632352941175
22,2016-01-23,45.47216386554621,60.4633823529412,27.11823529411764,26.113970588235297,29.06617647058824,20.35264705882353,60.4633823529412
23,2016-01-24,39.77394957983194,62.42161764705882,27.98,27.30882352941176,28.08823529411765,19.526911764705883,62.42161764705882
24,2016-01-25,78.60000000000001,80.72514705882351,50.79720588235294,53.781985294117646,39.33088235294117,11.568235294117644,81.63117647058823
25,2016-01-26,119.29889705882354,102.15970588235294,52.33588235294117,68.88492647058824,46.53676470588236,11.48279411764706,119.29889705882354
26,2016-01-27,146.4410819327731,114.18823529411766,59.37279411764706,87.12941176470588,58.088235294117645,11.01779411764706,146.4410819327731
27,2016-01-28,189.65789915966383,140.3764705882353,77.39117647058825,104.9218382352941,63.70588235294117,8.51529411764706,189.65789915966383
28,2016-01-29,112.5952205882353,92.66205882352942,48.77367647058824,56.99742647058822,36.13970588235294,12.74161764705882,112.85558823529414
29,2016-01-30,64.6138130252101,65.2614705882353,43.963970588235306,48.098161764705885,30.830882352941178,11.955735294117645,67.30227941176473
30,2016-01-31,71.60000000000002,66.9285294117647,38.42632352941175,47.11764705882352,33.338235294117645,14.351029411764708,71.76941176470591
31,2016-02-01,124.56465336134454,96.29676470588235,47.751764705882366,67.90698529411765,45.35294117647059,14.099852941176472,124.56465336134454
32,2016-02-02,130.82436974789914,100.04794117647056,50.13264705882354,75.71617647058824,43.63970588235294,16.93588235294118,130.82436974789914
33,2016-02-03,170.0209243697479,115.43426470588236,52.652058823529416,67.92683823529414,42.588235294117645,22.391617647058823,170.0209243697479
34,2016-02-04,153.1792016806723,112.02926470588235,59.96102941176471,80.06360294117648,55.33088235294117,13.218970588235292,153.1792016806723
35,2016-02-05,81.37279411764705,75.7230882352941,48.44838235294119,51.34705882352941,42.85294117647059,17.655147058823534,81.50066176470588
36,2016-02-06,70.04816176470588,68.21132352941174,36.06220588235294,42.40588235294117,34.830882352941174,20.6904411764706,70.39147058823531
37,2016-02-07,99.16948529411766,91.36132352941176,52.99058823529412,40.65624999999999,32.404411764705884,26.34882352941176,99.39933823529412
38,2016-02-08,132.2441701680672,112.98397058823532,55.1475,34.79558823529411,33.30882352941177,28.266470588235293,132.3510819327731
39,2016-02-09,101.52878151260504,88.15029411764708,50.88088235294119,41.9904411764706,39.53676470588236,28.56647058823529,101.54503151260504
40,2016-02-10,114.89264705882351,92.71220588235296,55.054558823529405,57.108088235294105,46.34558823529412,30.434705882352954,114.89264705882351
41,2016-02-11,201.9008823529411,133.6825,61.50382352941176,70.34926470588236,55.93382352941177,13.64485294117647,201.9008823529411
42,2016-02-12,201.93763655462192,136.31397058823524,51.00676470588233,57.65808823529412,61.02205882352941,5.988676470588236,201.93763655462192
43,2016-02-13,37.9454306722689,36.2864705882353,19.378529411764703,22.297058823529408,26.53676470588235,19.573382352941174,38.522321428571416
44,2016-02-14,23.4735294117647,34.98823529411764,17.75558823529412,17.73933823529412,22.308823529411764,28.49838235294117,34.98823529411764
45,2016-02-15,45.402783613445386,56.549264705882365,29.68764705882352,29.780882352941177,28.25735294117647,22.96323529411765,56.549264705882365
46,2016-02-16,49.4390756302521,61.300147058823526,34.0185294117647,39.83602941176472,30.50735294117647,20.921323529411765,61.300147058823526
47,2016-02-17,72.5827205882353,73.73558823529413,45.38588235294119,48.8422794117647,34.51470588235294,21.61117647058824,76.01801470588235
48,2016-02-18,79.48639705882353,79.24323529411765,41.7235294117647,44.5095588235294,34.47794117647059,23.021764705882354,80.70441176470587
49,2016-02-19,79.36875000000002,89.57955882352942,45.39720588235295,52.63382352941176,37.1764705882353,17.711029411764706,89.57955882352942
50,2016-02-20,35.05042016806723,52.05882352941177,24.6135294117647,31.220955882352943,25.029411764705884,23.326029411764708,52.05882352941177
51,2016-02-21,71.63088235294119,76.86308823529414,36.23676470588235,44.96066176470588,30.330882352941178,21.946176470588235,76.86308823529414
