,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,32.412244897959184,32.15857142857143,7.521428571428571,8.898214285714285,14.214285714285714,36.19571428571428,36.39295918367346
1,2016-01-02,33.10408163265306,29.88428571428572,5.938571428571429,13.542857142857144,17.607142857142858,40.372142857142855,40.372142857142855
2,2016-01-03,31.47959183673469,28.667142857142856,4.662857142857143,23.658928571428568,18.392857142857142,28.93285714285713,31.47959183673469
3,2016-01-04,16.69183673469388,16.608571428571427,1.947142857142857,16.40892857142857,15.321428571428571,19.22214285714286,19.77428571428572
4,2016-01-05,17.483673469387753,18.005714285714287,2.104285714285714,27.83571428571429,21.214285714285715,15.29,27.969642857142865
5,2016-01-06,23.81020408163265,21.95,3.39,12.516071428571433,15.071428571428571,26.324285714285715,26.40214285714286
6,2016-01-07,30.29795918367347,38.89857142857143,7.550000000000002,7.376785714285715,14.928571428571429,40.23642857142857,40.54928571428571
7,2016-01-08,26.34081632653061,32.91571428571428,5.558571428571428,7.591071428571429,14.392857142857142,38.54785714285715,38.54785714285715
8,2016-01-09,35.95714285714286,34.06428571428571,4.2057142857142855,7.816071428571428,15.035714285714286,42.08428571428572,42.08428571428572
9,2016-01-10,30.018367346938778,30.36285714285714,2.5142857142857147,10.594642857142857,15.214285714285714,39.70857142857143,39.70857142857143
10,2016-01-11,30.91428571428571,34.088571428571434,3.551428571428571,27.45892857142857,18.714285714285715,22.05785714285714,34.42892857142858
11,2016-01-12,23.024489795918367,25.082857142857144,6.955714285714286,11.655357142857143,19.857142857142858,26.502142857142854,27.237142857142857
12,2016-01-13,17.738775510204082,22.762857142857143,7.607142857142857,8.682142857142859,17.785714285714285,32.09285714285714,32.3
13,2016-01-14,20.589795918367347,23.92285714285714,4.955714285714286,7.430357142857142,15.714285714285714,37.315714285714286,37.315714285714286
14,2016-01-15,29.39795918367347,30.367142857142856,2.321428571428572,14.385714285714286,19.214285714285715,28.86142857142857,30.491632653061227
15,2016-01-16,29.446938775510205,36.94571428571429,3.8485714285714288,23.78392857142857,21.392857142857142,18.10857142857143,36.94571428571429
16,2016-01-17,32.37551020408163,37.40571428571428,4.177142857142856,23.237500000000004,22.25,13.03,37.40571428571428
17,2016-01-18,29.057142857142857,33.08142857142857,7.217142857142858,9.303571428571429,25.607142857142858,29.29214285714286,33.08142857142857
18,2016-01-19,15.746938775510204,21.21428571428571,6.72,5.298214285714286,19.75,36.10642857142857,36.10642857142857
19,2016-01-20,20.59387755102041,24.21285714285714,2.4914285714285715,17.889285714285716,18.964285714285715,27.47142857142857,27.47142857142857
20,2016-01-21,31.84897959183673,33.66428571428572,2.6185714285714283,30.678571428571423,25.0,16.08857142857143,34.53821428571429
21,2016-01-22,23.98367346938776,37.77857142857143,5.532857142857142,25.605357142857144,21.178571428571427,15.375714285714285,37.77857142857143
22,2016-01-23,14.416326530612247,26.332857142857144,6.981428571428571,13.239285714285716,24.5,12.635,27.255714285714287
