,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
35,2016-02-05,17.480086580086578,25.321818181818177,12.34090909090909,7.398484848484848,7.863636363636363,28.84863636363637,33.93924242424242
36,2016-02-06,14.96103896103896,28.030454545454536,18.036969696969702,10.141666666666667,11.780303030303031,31.28727272727272,38.13848484848484
37,2016-02-07,14.82077922077922,22.07545454545454,21.38,9.440151515151516,9.219696969696969,35.34045454545455,36.635
38,2016-02-08,26.42770562770563,31.948333333333323,43.96984848484849,12.95530303030303,12.62878787878788,34.48848484848484,52.105
39,2016-02-09,26.115800865800864,29.55242424242424,39.65106060606061,13.71818181818182,13.106060606060606,33.406515151515144,46.84530303030304
40,2016-02-10,22.82857142857143,29.568181818181817,35.40454545454545,15.54128787878788,17.598484848484848,30.14954545454546,43.2428787878788
41,2016-02-11,18.44761904761905,47.03984848484849,12.389090909090912,7.171590909090909,11.204545454545457,32.571666666666665,47.90939393939395
42,2016-02-12,13.332034632034633,52.73530303030303,7.923939393939394,4.657575757575757,10.734848484848484,32.53242424242424,54.64136363636363
43,2016-02-13,12.547619047619046,24.38090909090909,7.302727272727273,5.273863636363636,11.81060606060606,33.165454545454544,34.373636363636365
44,2016-02-14,16.045454545454547,20.688181818181818,13.849393939393938,6.174621212121211,14.159090909090908,35.04378787878787,35.87
45,2016-02-15,26.86017316017316,31.944393939393944,17.546060606060607,9.32878787878788,21.03030303030303,31.98772727272728,40.04536796536797
46,2016-02-16,31.836363636363647,38.13621212121212,33.55181818181818,13.121590909090909,28.727272727272727,31.978939393939395,46.825606060606056
47,2016-02-17,36.999242424242425,58.94727272727271,26.17181818181818,13.79469696969697,30.10606060606061,30.811060606060607,59.189545454545446
48,2016-02-18,52.22391774891775,125.58621212121209,16.33909090909091,7.211742424242423,23.189393939393938,33.98409090909091,125.58621212121209
49,2016-02-19,33.95248917748916,97.080303030303,9.85878787878788,5.08030303030303,10.696969696969695,36.94363636363636,97.080303030303
50,2016-02-20,23.434848484848487,39.53227272727273,23.184545454545457,12.523106060606064,14.515151515151516,32.2269696969697,45.41818181818181
51,2016-02-21,33.06839826839826,70.56924242424243,30.16090909090909,11.886363636363637,15.780303030303031,30.72712121212122,70.90181818181819
52,2016-02-22,50.24664502164503,103.93121212121214,16.05424242424243,7.085606060606062,13.174242424242424,33.589545454545444,103.95727272727274
53,2016-02-23,21.548484848484847,43.83878787878788,7.871212121212121,6.826893939393939,13.090909090909092,34.61878787878788,48.89272727272726
54,2016-02-24,10.921212121212124,32.8471212121212,9.268484848484851,9.549242424242422,16.439393939393938,36.71106060606061,42.79075757575757
55,2016-02-25,9.596103896103898,39.699848484848495,7.887272727272728,6.433712121212122,11.227272727272728,39.07924242424242,44.89106060606061
56,2016-02-26,19.17748917748918,50.92121212121212,10.806060606060605,9.32386363636364,11.303030303030305,38.28484848484848,53.301515151515154
57,2016-02-27,70.32700216450218,103.33348484848489,4.40060606060606,4.053787878787878,10.143939393939394,40.31015151515152,105.32954545454548
58,2016-02-28,49.38095238095238,81.95606060606062,7.117575757575758,4.978030303030303,11.242424242424242,35.53636363636363,82.44075757575757
59,2016-02-29,32.074891774891775,68.52545454545456,29.98651515151516,18.1814393939394,24.666666666666668,33.51575757575759,69.84151515151517
60,2016-03-01,26.06753246753247,58.90939393939394,24.97151515151516,15.735227272727276,21.28787878787879,30.778636363636355,59.959848484848486
61,2016-03-02,20.195670995671,52.41863636363637,18.872727272727268,10.082954545454546,15.280303030303031,39.16954545454546,56.63257575757576
62,2016-03-03,47.24691558441558,54.83454545454545,16.910909090909094,14.668939393939397,20.318181818181817,38.559393939393935,59.207651515151504
63,2016-03-04,42.44004329004329,81.57939393939394,3.76878787878788,3.663636363636363,10.06060606060606,39.25818181818182,82.41333333333331
64,2016-03-05,43.12451298701298,93.96727272727271,19.33606060606061,9.561363636363636,15.977272727272728,35.0278787878788,93.96727272727271
65,2016-03-06,50.08176406926407,109.24181818181818,14.169393939393936,9.83219696969697,19.46212121212121,33.037121212121214,109.24181818181818
66,2016-03-07,34.72570346320346,77.69863636363635,12.349090909090908,9.7375,17.96969696969697,31.79272727272727,77.69863636363635
67,2016-03-08,50.97505411255412,85.01242424242423,15.521818181818189,8.03901515151515,23.863636363636363,32.483939393939394,85.01242424242423
68,2016-03-09,38.71482683982685,93.95833333333334,14.403939393939394,7.752651515151515,39.55303030303031,31.54151515151516,93.95833333333334
69,2016-03-10,31.71255411255412,55.2671212121212,24.375909090909087,10.943939393939395,27.810606060606062,29.315303030303028,56.5321212121212
70,2016-03-11,47.48652597402599,78.46242424242425,19.92621212121212,9.828030303030303,9.818181818181818,30.841363636363635,78.46242424242425
71,2016-03-12,49.14366883116884,99.09318181818183,7.127272727272727,6.103409090909092,10.386363636363637,31.41439393939394,99.09318181818183
72,2016-03-13,26.58484848484849,54.89712121212123,13.249090909090908,8.749242424242423,14.742424242424242,32.90136363636364,55.426060606060624
73,2016-03-14,31.825974025974023,58.465,15.143939393939396,9.782954545454546,15.227272727272728,32.866363636363644,58.55318181818183
74,2016-03-15,31.439393939393938,52.3728787878788,16.869696969696975,12.935984848484846,20.62121212121212,34.61712121212121,52.3728787878788
75,2016-03-16,38.79491341991343,67.69545454545454,7.871818181818181,8.5469696969697,12.863636363636363,35.34272727272728,67.97696969696972
76,2016-03-17,62.28787878787879,97.71348484848484,19.753181818181822,15.10189393939394,16.507575757575758,34.84484848484849,98.90030303030304
77,2016-03-18,43.90811688311688,63.78878787878787,18.97151515151515,13.079545454545457,13.363636363636363,39.71378787878788,66.67499999999998
78,2016-03-19,83.04155844155845,120.05060606060604,14.378787878787882,10.267424242424244,13.613636363636363,49.6638383838384,120.05060606060604
79,2016-03-20,160.99422077922074,183.77647186147183,15.562424242424244,14.141666666666666,19.931818181818183,40.98515151515151,184.0022943722944
80,2016-03-21,70.65719696969697,69.27272727272727,12.833030303030302,10.167424242424245,25.0,35.79818181818183,71.6752272727273
81,2016-03-22,72.30822510822513,94.46909090909092,8.328484848484848,7.328787878787878,22.674242424242426,41.97757575757576,94.46909090909092
82,2016-03-23,27.196969696969703,31.08742424242424,6.563333333333333,6.088257575757575,17.507575757575758,35.136515151515155,40.13136363636363
83,2016-03-24,20.618614718614715,26.86151515151516,6.628484848484847,8.473863636363637,14.901515151515152,35.47515151515152,39.963939393939405
84,2016-03-25,19.66753246753246,31.60015151515152,7.164242424242424,7.771969696969697,9.492424242424242,36.12666666666667,38.98651515151514
85,2016-03-26,21.35411255411256,41.95848484848485,25.82863636363636,10.102651515151514,10.795454545454543,40.15469696969696,45.81409090909092
86,2016-03-27,35.00562770562771,62.32424242424244,9.2030303030303,9.957575757575755,11.227272727272728,37.49136363636365,64.7480303030303
87,2016-03-28,26.55238095238096,45.57424242424244,9.190909090909091,8.45,10.613636363636363,39.46075757575757,47.01954545454546
88,2016-03-29,32.29177489177489,49.2769696969697,24.50060606060606,16.27878787878788,16.393939393939394,35.42227272727273,50.02636363636364
89,2016-03-30,34.96168831168831,55.31515151515152,24.410606060606064,16.127651515151516,18.984848484848484,37.63409090909091,57.77575757575757
90,2016-03-31,36.0900974025974,73.80878787878787,6.549393939393939,13.482954545454543,16.46212121212121,36.095000000000006,73.80878787878787
91,2016-04-01,29.82408008658009,59.34030303030303,5.552727272727272,6.789772727272728,10.893939393939394,38.66621212121212,61.41424242424242
92,2016-04-02,27.266233766233768,74.13469696969698,13.023030303030303,8.644318181818184,16.363636363636363,32.149545454545446,74.13469696969698
93,2016-04-03,31.124675324675323,56.951060606060615,15.12878787878788,9.815909090909088,22.28030303030303,32.46060606060606,57.51515151515152
94,2016-04-04,32.00562770562771,51.97484848484847,13.162727272727272,10.357954545454543,21.939393939393938,37.20772727272728,53.785151515151504
95,2016-04-05,24.48181818181818,42.15712121212121,9.587272727272728,11.143181818181818,21.651515151515152,41.044696969696965,46.5140909090909
96,2016-04-06,18.640259740259744,30.75242424242424,5.6524242424242415,5.002272727272727,16.696969696969695,38.52287878787879,40.57212121212122
97,2016-04-07,20.820779220779222,34.57651515151515,3.293333333333333,7.606060606060609,23.560606060606062,40.02424242424242,45.41701298701298
98,2016-04-08,26.462770562770565,40.55939393939395,11.44909090909091,15.58181818181818,29.431818181818183,36.001969696969695,42.93803030303031
99,2016-04-09,25.75887445887446,43.40787878787879,16.196060606060602,14.406439393939396,30.24242424242424,38.68257575757576,46.65151515151516
100,2016-04-10,28.54935064935065,41.78863636363636,14.78939393939394,18.003030303030307,36.85606060606061,41.84121212121212,47.99681818181818
101,2016-04-11,35.45822510822511,53.073181818181816,5.02,7.762878787878787,23.818181818181817,39.49060606060607,55.63265151515152
102,2016-04-12,28.89805194805196,51.50969696969698,2.477575757575757,4.260227272727274,7.196969696969697,41.83515151515152,57.80803030303032
103,2016-04-13,19.03506493506493,35.059393939393935,5.61060606060606,12.83371212121212,11.537878787878787,40.93787878787879,44.16560606060606
104,2016-04-14,20.71601731601732,30.924090909090907,5.982121212121212,9.37310606060606,10.712121212121213,38.9151515151515,40.13863636363635
105,2016-04-15,24.83425324675325,23.301818181818184,2.307878787878788,3.545833333333333,8.477272727272727,40.61348484848486,41.28232683982685
106,2016-04-16,25.103354978354982,42.39454545454546,2.691212121212122,4.678030303030303,11.234848484848484,41.24484848484848,51.74487012987014
107,2016-04-17,9.84848484848485,13.98060606060606,5.782121212121212,6.427272727272727,12.765151515151516,46.97030303030304,46.97030303030304
108,2016-04-18,29.22619047619048,38.882272727272735,7.347272727272728,14.146590909090913,16.257575757575758,45.390757575757576,55.57265151515151
109,2016-04-19,51.46536796536796,58.57121212121212,1.9712121212121207,4.895833333333333,6.46969696969697,47.50060606060607,64.04363636363637
110,2016-04-20,31.43852813852813,36.12272727272728,5.201818181818183,6.54318181818182,8.31060606060606,45.45348484848485,45.72616883116882
111,2016-04-21,23.267099567099564,35.580151515151506,4.051212121212121,12.50037878787879,12.287878787878787,42.22939393939393,45.00530303030303
112,2016-04-22,15.017316017316016,20.83212121212121,6.384848484848485,10.81098484848485,10.856060606060606,46.20974747474748,46.20974747474748
113,2016-04-23,17.663203463203466,31.739545454545453,16.521363636363635,12.002651515151516,12.522727272727272,48.5662121212121,49.67348484848483
114,2016-04-24,24.885281385281385,42.56878787878788,11.331212121212122,18.038636363636368,16.757575757575758,49.26848484848485,53.96848484848485
115,2016-04-25,22.684415584415586,38.79969696969696,3.074242424242424,5.582954545454545,11.840909090909092,45.29151515151516,47.451969696969705
116,2016-04-26,11.583116883116883,14.868484848484846,3.2172727272727264,4.153409090909092,11.340909090909092,47.94196969696969,47.94196969696969
117,2016-04-27,14.487878787878786,27.42833333333333,11.494848484848486,13.86590909090909,13.477272727272728,49.08156565656565,51.83974747474747
118,2016-04-28,16.360606060606063,28.423181818181824,9.003333333333334,13.670833333333333,12.12878787878788,47.05555555555556,47.639040404040415
119,2016-04-29,16.616883116883116,28.3180303030303,6.069090909090908,12.775,12.946969696969695,47.00136363636364,47.31106060606061
120,2016-04-30,32.51585497835497,40.62348484848485,3.666363636363636,7.584469696969696,10.659090909090908,44.50575757575757,49.04174242424244
121,2016-05-01,52.84967532467533,75.17833333333333,2.394848484848485,2.6424242424242426,10.704545454545457,41.0330303030303,76.43632034632034
122,2016-05-02,14.806493506493505,17.14484848484848,5.665757575757575,4.6375,13.143939393939394,46.62838383838383,46.62838383838383
123,2016-05-03,25.82424242424242,44.19318181818183,6.060606060606061,6.729166666666667,13.772727272727272,45.39545454545456,51.90517316017317
124,2016-05-04,36.12478354978354,63.231363636363646,4.223939393939394,10.08257575757576,12.598484848484848,38.50590909090909,64.2894696969697
125,2016-05-05,39.086525974025975,51.88242424242424,5.30939393939394,5.164393939393939,10.12878787878788,38.88272727272727,53.940000000000005
126,2016-05-06,37.73246753246752,63.6471212121212,16.914545454545454,5.945454545454545,17.53030303030303,36.07515151515151,63.6471212121212
127,2016-05-07,29.8025974025974,53.14803030303031,8.60030303030303,7.737500000000001,16.113636363636363,38.71545454545455,55.29636363636365
128,2016-05-08,32.727272727272734,52.71636363636364,3.6130303030303033,5.532575757575759,13.984848484848484,39.71181818181818,54.19751082251082
129,2016-05-09,20.48744588744589,27.97257575757576,4.814242424242425,11.483333333333334,17.84090909090909,40.571969696969695,44.488160173160175
130,2016-05-10,18.13506493506493,30.853484848484847,3.7033333333333336,9.53712121212121,14.393939393939394,47.228333333333325,48.86469696969698
131,2016-05-11,24.623376623376625,50.19757575757576,3.0481818181818183,5.761742424242425,11.053030303030305,44.702121212121206,57.394242424242414
132,2016-05-12,26.3883658008658,38.92181818181818,9.850303030303031,3.852272727272727,15.93939393939394,44.635000000000005,47.2343181818182
133,2016-05-13,81.41931818181818,88.4407575757576,6.066666666666668,5.903030303030304,17.598484848484848,40.35045454545453,94.63253246753249
134,2016-05-14,73.65012987012986,72.51469696969698,1.7330303030303031,2.763257575757576,14.090909090909092,50.45813131313132,87.03642496392494
135,2016-05-15,43.79778138528138,53.28772727272726,6.826666666666668,8.642045454545455,21.26515151515152,51.06499999999999,59.40633838383837
136,2016-05-16,52.13127705627706,58.88030303030302,4.88969696969697,11.893560606060609,20.977272727272727,44.065909090909095,61.11553030303029
137,2016-05-17,40.245129870129865,46.44303030303031,8.243333333333334,12.914772727272725,20.234848484848484,43.24166666666666,49.30227272727274
138,2016-05-18,37.72949134199134,45.807272727272725,4.620606060606059,11.115151515151512,15.598484848484848,41.83651515151514,50.12742424242424
139,2016-05-19,61.67586580086579,69.03803030303031,5.683939393939393,7.022348484848485,14.5,42.72999999999999,72.86850649350647
140,2016-05-20,51.26953463203464,50.13803030303031,2.756969696969696,3.8174242424242415,12.333333333333334,41.67217171717172,58.08648989898992
141,2016-05-21,15.500432900432902,15.351212121212123,3.1706060606060604,5.438257575757575,23.227272727272727,37.41984848484849,37.62878787878788
142,2016-05-22,15.458441558441564,17.097575757575758,4.38969696969697,6.8306818181818185,24.704545454545453,36.71075757575758,38.197424242424255
143,2016-05-23,19.243290043290045,22.16409090909091,4.594848484848485,8.031439393939394,28.931818181818183,43.82833333333334,47.42045454545455
144,2016-05-24,25.374025974025976,44.011363636363626,3.367272727272727,5.983712121212121,20.977272727272727,43.8139393939394,50.820670995671
145,2016-05-25,16.078787878787875,16.652727272727276,2.2742424242424244,4.498863636363636,14.696969696969695,50.38656565656565,50.38656565656565
146,2016-05-26,31.43203463203463,53.08515151515152,8.76969696969697,10.622348484848482,21.26515151515152,51.60439393939394,56.11202020202021
147,2016-05-27,39.05730519480519,53.33181818181818,5.041212121212122,8.368181818181819,15.765151515151516,51.87378787878788,55.24691919191918
148,2016-05-28,39.14648268398268,47.59348484848486,10.70969696969697,9.36060606060606,13.81060606060606,48.22303030303031,54.533409090909096
149,2016-05-29,39.616666666666674,47.043787878787874,8.456969696969699,11.932954545454546,15.924242424242424,45.75040404040404,52.21257575757576
150,2016-05-30,57.99669913419913,60.885909090909074,5.800909090909092,7.682575757575759,10.727272727272728,48.60237373737375,65.82214285714286
151,2016-05-31,47.3404761904762,45.20606060606062,2.6881818181818184,3.4098484848484847,10.651515151515152,47.20823232323232,54.428556998557006
152,2016-06-01,39.26147186147187,44.978636363636376,6.182121212121211,4.9022727272727264,14.666666666666666,46.26818181818183,49.57279942279943
153,2016-06-02,23.132088744588746,29.469696969696965,11.81878787878788,4.535984848484849,14.583333333333334,46.81636363636363,47.78295454545455
154,2016-06-03,33.400270562770565,37.55863636363637,6.499090909090911,3.5090909090909093,12.454545454545457,61.41616161616164,67.4348484848485
155,2016-06-04,40.183549783549786,44.78000000000001,4.703030303030303,3.0965909090909083,11.212121212121213,59.0761616161616,67.85128787878789
156,2016-06-05,21.89264069264069,27.22757575757576,13.289090909090907,7.182575757575757,13.484848484848484,49.2640404040404,49.2640404040404
157,2016-06-06,19.987445887445887,36.83393939393939,10.883939393939396,4.692424242424243,12.954545454545457,50.31121212121212,50.31121212121212
158,2016-06-07,16.06969696969697,18.94272727272727,8.955454545454547,4.904166666666667,13.196969696969695,44.446515151515165,44.446515151515165
159,2016-06-08,13.57748917748918,14.616363636363635,3.1781818181818178,4.66287878787879,9.901515151515152,44.97287878787879,44.97287878787879
160,2016-06-09,17.279653679653677,23.46818181818181,3.9503030303030298,6.393181818181819,10.143939393939394,47.41484848484849,47.41484848484849
161,2016-06-10,37.978841991342,54.75651515151516,22.492878787878787,9.273863636363638,11.696969696969695,41.25303030303032,60.257045454545455
162,2016-06-11,26.832034632034635,46.300757575757565,4.875151515151517,5.221212121212122,11.37121212121212,45.107878787878775,55.34106060606059
163,2016-06-12,24.004545454545458,33.81939393939394,11.474545454545456,6.899242424242425,12.893939393939394,45.780757575757576,50.23575757575758
164,2016-06-13,50.887445887445885,60.97621212121213,3.4,4.812878787878787,11.545454545454543,47.2241414141414,68.56719696969698
165,2016-06-14,51.98463203463203,60.33181818181819,2.8333333333333326,3.005681818181817,8.219696969696969,45.887878787878776,63.75053030303032
166,2016-06-15,34.079220779220776,43.50242424242424,12.154848484848486,6.177651515151514,9.280303030303031,48.50085858585859,52.14196969696971
167,2016-06-16,19.943722943722943,29.41318181818182,15.044393939393938,16.14469696969697,12.613636363636363,59.0348484848485,59.13929292929294
168,2016-06-17,16.114718614718612,24.57575757575757,21.46696969696969,12.250757575757572,13.287878787878787,58.536969696969706,58.66116161616162
169,2016-06-18,30.04891774891775,44.58242424242424,16.017575757575756,9.560984848484848,16.15909090909091,49.0829797979798,50.75065656565656
170,2016-06-19,33.839393939393936,43.953787878787885,7.67939393939394,10.533333333333331,16.318181818181817,42.46681818181819,47.42954545454546
171,2016-06-20,26.213852813852807,31.34924242424242,4.514848484848486,4.324242424242423,15.575757575757576,40.45666666666666,41.34478354978355
172,2016-06-21,17.405627705627705,17.11484848484848,8.503333333333332,5.343939393939395,16.098484848484848,45.47292929292929,45.47292929292929
173,2016-06-22,25.709090909090914,28.12727272727273,7.963636363636364,6.740151515151515,11.825757575757576,40.27818181818181,40.27818181818181
174,2016-06-23,23.612987012987013,22.97090909090909,8.135151515151517,4.513257575757576,13.696969696969695,42.74045454545455,42.74045454545455
175,2016-06-24,34.608170995671,55.64909090909092,14.503939393939392,6.409469696969697,18.151515151515152,44.16060606060606,57.10007575757577
176,2016-06-25,104.36147186147184,116.3628787878788,14.78151515151515,6.173484848484847,16.022727272727273,40.67833333333333,117.05454545454546
177,2016-06-26,58.406872294372285,68.1148484848485,1.9954545454545447,3.2950757575757583,14.212121212121213,46.14939393939393,72.24772727272727
178,2016-06-27,32.48847402597402,41.521363636363645,1.9860606060606056,4.09090909090909,16.416666666666668,52.94232323232325,57.976313131313134
179,2016-06-28,15.524675324675329,18.58090909090909,4.6512121212121205,9.984469696969697,17.393939393939394,46.51909090909091,46.51909090909091
180,2016-06-29,16.93809523809524,19.87818181818181,6.352424242424243,9.703030303030303,17.174242424242426,46.362272727272725,46.362272727272725
181,2016-06-30,41.95503246753248,61.55727272727273,5.313636363636364,6.663636363636364,14.757575757575758,44.58484848484849,66.92636363636366
182,2016-07-01,22.519913419913426,24.830606060606065,7.622424242424242,6.304924242424243,12.537878787878787,43.30681818181819,43.71454545454545
183,2016-07-02,17.898701298701297,28.445454545454545,16.48121212121212,9.626136363636366,22.26515151515152,47.04742424242425,48.110909090909104
184,2016-07-03,19.33896103896104,33.77454545454547,11.12878787878788,11.477651515151514,24.234848484848484,52.16934343434344,52.3419191919192
185,2016-07-04,74.41547619047621,107.96034632034632,10.752727272727272,6.5189393939393945,25.26515151515152,56.60959595959594,108.08206349206353
186,2016-07-05,61.3659632034632,76.55530303030302,16.044848484848483,8.467045454545456,21.78787878787879,54.116666666666674,77.02840909090908
187,2016-07-06,45.0672077922078,62.90454545454545,9.455151515151512,6.414393939393942,20.10606060606061,56.826313131313135,63.303888888888885
188,2016-07-07,39.56580086580087,50.34075757575758,8.27878787878788,5.534469696969698,20.234848484848484,42.87787878787879,50.64794372294373
189,2016-07-08,59.83912337662338,78.21575757575758,9.22272727272727,6.146590909090908,20.62878787878788,41.942424242424245,78.21575757575758
190,2016-07-09,27.85281385281385,35.17287878787879,5.070303030303029,3.949621212121212,18.62121212121212,34.726212121212114,37.85454545454545
191,2016-07-10,21.343722943722945,17.94818181818182,7.774545454545453,8.80681818181818,25.21969696969697,29.22030303030303,32.467121212121214
192,2016-07-11,17.029437229437224,15.47181818181818,5.613636363636362,8.778030303030304,26.69696969696969,36.28742424242423,38.68212121212121
193,2016-07-12,18.330303030303032,25.58651515151515,9.520909090909091,16.139015151515153,28.33333333333333,39.348333333333336,41.65590909090909
194,2016-07-13,16.511688311688307,15.972121212121207,3.712121212121212,5.420454545454546,18.424242424242426,48.13383838383837,48.13383838383837
195,2016-07-14,16.501136363636363,19.87484848484848,2.5642424242424244,6.209848484848482,18.113636363636363,54.1490404040404,54.355101010101
196,2016-07-15,19.658441558441563,31.33772727272728,4.738484848484847,7.982196969696972,18.977272727272727,45.56227272727272,46.550454545454535
197,2016-07-16,17.617316017316014,18.97757575757576,10.742727272727274,6.889015151515151,23.28030303030303,45.44191919191918,45.44217171717171
198,2016-07-17,18.909956709956703,21.453030303030303,20.47833333333333,8.855681818181816,24.21969696969697,43.529393939393934,45.468030303030304
199,2016-07-18,16.1030303030303,16.29424242424243,22.452121212121213,6.767045454545453,32.74242424242424,46.87116161616162,49.32449494949496
200,2016-07-19,20.265800865800863,23.69757575757576,13.830909090909092,11.410227272727273,23.977272727272727,45.17454545454545,45.69787878787879
201,2016-07-20,33.95800865800865,38.25909090909091,16.01787878787879,12.11590909090909,19.28030303030303,59.76929292929293,59.76929292929293
202,2016-07-21,56.033982683982686,70.99393939393941,15.113484848484852,6.290909090909089,16.325757575757574,39.88272727272727,70.99393939393941
203,2016-07-22,25.380952380952387,32.37348484848485,21.21075757575758,15.261363636363638,22.363636363636363,38.15272727272727,41.39424242424242
204,2016-07-23,31.01893939393939,39.50075757575757,5.257575757575756,13.990151515151515,25.893939393939394,38.78530303030302,42.88121212121212
205,2016-07-24,19.7922077922078,18.80272727272727,4.666666666666667,5.060606060606061,21.63636363636364,41.84575757575757,41.84575757575757
206,2016-07-25,24.68528138528139,29.990757575757574,5.03939393939394,9.059090909090909,22.0,36.95515151515151,38.78090909090909
207,2016-07-26,31.18311688311689,42.41893939393941,12.74,12.71401515151515,19.151515151515152,37.467121212121214,47.871212121212125
208,2016-07-27,17.35714285714286,22.852424242424245,4.614848484848484,9.779924242424244,12.181818181818182,41.85575757575757,41.85575757575757
209,2016-07-28,11.995670995670991,21.22969696969697,14.344242424242422,14.559090909090903,16.28030303030303,41.98196969696969,42.4910606060606
210,2016-07-29,15.69264069264069,27.63363636363636,12.91878787878788,16.981060606060613,25.234848484848484,43.00060606060606,43.98878787878787
211,2016-07-30,27.22537878787879,42.19378787878787,17.896363636363635,13.182575757575757,18.62121212121212,45.4021212121212,49.442196969696965
212,2016-07-31,27.434469696969693,32.21727272727272,21.29757575757576,7.624621212121212,17.28030303030303,45.288939393939394,45.82014069264069
213,2016-08-01,31.861850649350654,34.58272727272728,24.089696969696966,7.72537878787879,18.37121212121212,42.23939393939394,43.65858225108226
214,2016-08-02,32.35281385281385,45.08515151515153,21.707121212121205,6.464393939393939,24.174242424242426,40.79075757575756,46.58651515151516
