,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,83.70104166666668,71.70010416666666,32.95979166666667,51.631250000000016,44.973958333333336,18.17947916666667,83.82427083333334
1,2016-01-02,82.62838541666666,72.38885416666663,40.30124999999999,57.18046875,57.1875,17.78270833333334,82.81979166666666
2,2016-01-03,49.51190476190476,57.48979166666668,20.999166666666664,39.19036458333333,33.682291666666664,20.852083333333336,57.56041666666667
3,2016-01-04,61.61324404761905,65.18041666666666,30.10625,43.21171875000001,34.677083333333336,19.7765625,65.77609374999999
4,2016-01-05,82.26566220238092,75.18989583333334,30.965416666666663,37.92109374999999,36.96875,17.009687499999995,82.49175595238093
5,2016-01-06,93.95729166666666,75.88062499999998,24.032291666666666,40.344791666666666,41.53125,16.682812499999997,93.95729166666666
6,2016-01-07,117.19717261904763,91.40833333333336,24.50583333333333,46.00234375,46.536458333333336,17.776249999999994,117.19717261904763
7,2016-01-08,150.6978943452381,107.2776041666667,26.533125,45.298177083333336,46.96875,16.27947916666667,150.6978943452381
8,2016-01-09,120.18203124999998,90.11677083333336,26.06125,37.823958333333344,44.13541666666666,18.23114583333334,120.18203124999998
9,2016-01-10,70.77421874999997,61.953750000000014,20.72416666666667,30.160937499999992,29.98958333333333,18.84645833333333,70.77421874999997
10,2016-01-11,57.35572916666669,59.077812500000014,19.55354166666667,23.015625,24.875,20.14135416666667,59.41026041666669
11,2016-01-12,75.02284226190476,63.654583333333335,26.71416666666667,27.695312500000004,29.885416666666668,18.84114583333333,75.02284226190476
12,2016-01-13,69.690625,61.10187500000001,25.927499999999995,31.149479166666666,34.536458333333336,21.623854166666664,69.69453125
13,2016-01-14,65.44713541666668,59.45375000000001,21.263541666666665,34.430729166666666,32.885416666666664,19.547812500000006,65.46291666666669
14,2016-01-15,82.40338541666667,70.52145833333334,29.43625,50.05572916666666,48.692708333333336,17.94020833333333,82.40338541666667
15,2016-01-16,59.19549851190474,60.431145833333325,24.27916666666667,37.19088541666666,44.817708333333336,21.82677083333333,61.66619791666667
16,2016-01-17,38.69825148809523,56.26833333333335,16.030833333333334,22.545052083333328,25.416666666666668,23.849687500000005,56.26833333333335
17,2016-01-18,39.841183035714295,50.53458333333332,15.207500000000003,22.56692708333333,23.015625,22.0428125,50.53458333333332
18,2016-01-19,63.69460565476192,65.43333333333332,25.42999999999999,30.73828125,26.338541666666668,17.636249999999993,65.70208333333335
19,2016-01-20,46.76715029761906,51.23260416666667,20.07562500000001,24.771874999999994,22.916666666666668,22.162291666666665,51.23260416666667
20,2016-01-21,73.53229166666667,70.65072916666668,22.39895833333333,33.32734375000001,28.963541666666668,17.630208333333332,75.55026041666669
21,2016-01-22,20.330059523809528,32.11333333333333,11.336458333333333,8.546614583333332,10.364583333333334,28.297083333333337,33.3290625
22,2016-01-23,13.05625,30.898958333333336,6.321041666666667,7.422135416666667,14.661458333333334,33.87833333333334,36.4446875
23,2016-01-24,19.79494047619048,23.166666666666657,12.691874999999996,15.987760416666667,17.848958333333332,28.179375,29.21770833333333
24,2016-01-25,50.62842261904762,51.65697916666668,25.87270833333333,35.94088541666666,34.130208333333336,19.32041666666667,52.30036458333334
25,2016-01-26,56.16822916666667,57.932500000000005,26.436250000000005,35.25364583333333,35.28125,20.64541666666667,58.30802083333334
26,2016-01-27,80.89088541666665,69.53031249999997,28.097916666666663,38.47161458333333,33.057291666666664,18.86,80.89088541666665
27,2016-01-28,103.1359375,78.24489583333335,32.12104166666667,42.673437500000006,39.234375,19.44229166666667,103.1359375
28,2016-01-29,124.3018229166667,89.16260416666667,31.72,48.64635416666665,40.520833333333336,20.08364583333333,124.3018229166667
29,2016-01-30,163.060974702381,113.91052083333336,38.89864583333334,51.12317708333334,43.817708333333336,16.34208333333333,163.060974702381
30,2016-01-31,33.87738095238095,55.48124999999999,25.585416666666664,21.082552083333333,18.671875,24.99354166666668,55.48124999999999
31,2016-02-01,46.851636904761904,56.44218749999999,22.79875,30.97942708333333,27.229166666666668,19.644166666666667,56.44218749999999
32,2016-02-02,70.01744791666668,65.94614583333335,22.717291666666668,32.02161458333333,32.546875,21.820937500000003,70.1985416666667
33,2016-02-03,89.29817708333333,74.44614583333335,24.854791666666667,35.73645833333334,39.286458333333336,21.0275,89.29817708333333
34,2016-02-04,51.59025297619047,60.379583333333336,24.91437500000001,27.167187499999983,28.760416666666668,25.418125,60.379583333333336
35,2016-02-05,28.891369047619047,41.88114583333332,12.259166666666667,14.9390625,16.15625,24.674895833333323,41.88114583333332
36,2016-02-06,26.59553571428572,32.307500000000005,13.828333333333331,19.329166666666666,19.916666666666668,25.118645833333343,32.31614583333334
37,2016-02-07,38.263988095238105,44.476770833333326,20.508125000000003,21.500260416666663,25.296875,29.11614583333333,45.36260416666666
38,2016-02-08,67.45729166666668,63.60427083333333,37.40229166666667,30.41250000000001,40.0625,25.00395833333333,67.71270833333332
39,2016-02-09,59.26927083333334,59.869791666666686,24.918958333333336,25.5359375,35.697916666666664,28.18854166666665,61.06510416666669
