,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
48,2016-02-18,13.141726190476188,26.9615,3.754333333333334,6.751249999999999,9.416666666666666,31.18233333333334,42.0285
49,2016-02-19,24.48613095238096,86.63357142857144,2.558333333333334,6.184166666666666,8.666666666666666,33.50783333333333,96.47007142857144
50,2016-02-20,23.22642857142857,44.40599999999999,6.136999999999999,11.065,14.358333333333333,29.4945,56.6305
51,2016-02-21,41.88827380952382,68.47566666666667,11.232333333333337,16.216249999999995,18.091666666666665,24.968000000000007,70.20683333333335
52,2016-02-22,19.78494047619047,37.23516666666667,5.387333333333332,7.921250000000001,10.158333333333331,34.08466666666667,52.91716666666667
53,2016-02-23,20.32333333333333,41.59350000000001,5.298333333333333,7.7425000000000015,10.0,36.46149999999999,57.04116666666667
54,2016-02-24,12.236190476190476,23.122166666666672,3.999666666666666,6.905416666666665,7.716666666666667,38.03600000000001,45.8865
55,2016-02-25,10.177142857142856,15.535500000000004,4.359666666666668,6.9837500000000015,7.741666666666666,39.71349999999999,43.89599999999999
56,2016-02-26,11.129285714285713,12.8915,5.680999999999999,7.650416666666669,9.725,39.75666666666666,43.64366666666667
57,2016-02-27,9.330595238095238,12.391166666666669,5.305000000000001,7.091666666666667,7.941666666666666,41.1445,44.48516666666665
58,2016-02-28,9.44625,15.232333333333331,4.698333333333334,8.017916666666668,10.5,36.8595,41.36016666666667
59,2016-02-29,16.499880952380952,25.65483333333333,6.597999999999999,10.932916666666667,10.7,40.03522222222221,49.65072222222221
60,2016-03-01,37.25738095238095,45.83016666666665,13.694,20.68041666666667,16.508333333333333,32.1925,52.69516666666666
61,2016-03-02,12.78904761904762,17.407833333333333,6.456333333333335,9.685833333333331,9.091666666666669,37.32316666666668,40.84033333333333
62,2016-03-03,15.74636904761905,16.493,7.508333333333335,9.74916666666667,10.65,36.24766666666666,41.61549999999999
63,2016-03-04,23.609583333333333,54.56833333333332,2.792333333333333,6.170000000000001,7.508333333333334,35.29716666666666,63.5635
64,2016-03-05,22.020416666666662,41.54666666666667,2.408666666666667,5.183333333333335,6.475,37.50600000000001,56.98066666666667
65,2016-03-06,27.49875000000001,41.22766666666667,4.476333333333334,8.629999999999997,8.658333333333333,36.2435,54.61149999999999
66,2016-03-07,36.39452380952381,61.43083333333334,9.144,14.315833333333334,14.533333333333331,30.0825,66.34583333333335
67,2016-03-08,36.572678571428575,51.711333333333336,7.938000000000001,12.140416666666669,11.341666666666669,30.70516666666667,57.70133333333333
68,2016-03-09,47.48642857142856,98.1345,10.056,14.130416666666669,9.408333333333331,27.14133333333333,99.96766666666666
69,2016-03-10,48.18392857142858,68.07650000000001,11.224666666666666,16.82125,15.791666666666666,27.7545,70.96433333333334
70,2016-03-11,27.47845238095238,36.96216666666668,5.441666666666666,10.982916666666666,10.666666666666666,34.11916666666666,48.62749999999999
71,2016-03-12,49.05863095238096,81.71383333333334,7.761333333333332,14.799166666666668,11.366666666666667,30.1335,84.97916666666667
72,2016-03-13,43.54684523809525,51.9825,8.702666666666667,16.46291666666667,14.825,29.63866666666668,54.006857142857136
73,2016-03-14,45.52261904761905,56.88333333333333,8.647333333333332,17.561249999999998,17.083333333333332,30.186666666666667,59.80483333333333
74,2016-03-15,54.04172619047618,72.64183333333332,12.91833333333333,21.852500000000006,18.95,31.893500000000003,73.34890476190476
75,2016-03-16,49.59666666666666,60.12533333333335,11.711666666666666,20.2675,19.15,31.46333333333333,61.963500000000025
76,2016-03-17,18.574047619047622,26.124666666666663,4.252999999999999,9.701250000000003,9.508333333333333,36.359,43.87450000000001
77,2016-03-18,19.78988095238095,27.975166666666667,7.531,13.466666666666669,13.975,38.7995,49.404
78,2016-03-19,37.23077380952381,49.97416666666667,14.20333333333333,17.377083333333335,18.466666666666665,32.98516666666667,57.58149999999999
79,2016-03-20,60.06089285714287,73.14666666666668,13.996,19.25,17.8,34.56266666666667,75.88633333333335
80,2016-03-21,57.41059523809524,45.419166666666655,8.403333333333332,15.742083333333332,17.75,33.98466666666666,59.16197619047618
81,2016-03-22,34.288392857142846,30.80966666666667,6.017000000000001,11.344583333333336,12.591666666666669,35.20449999999999,42.69920238095239
82,2016-03-23,25.17803571428572,22.141166666666667,4.243666666666668,9.682916666666667,9.25,35.65333333333333,38.82059523809524
83,2016-03-24,14.380952380952383,13.944333333333336,3.4570000000000003,7.925,7.283333333333333,40.47266666666666,41.61966666666667
84,2016-03-25,16.440416666666664,17.34916666666667,2.9206666666666674,9.70125,8.508333333333333,37.2545,40.9915
85,2016-03-26,20.678154761904764,26.1,5.709333333333334,13.329166666666664,11.066666666666666,37.99516666666666,44.213999999999984
86,2016-03-27,34.801785714285714,37.1325,9.53,18.472500000000007,14.85,34.916500000000006,48.62649999999999
87,2016-03-28,33.24791666666667,43.06283333333332,8.498666666666665,18.18291666666666,12.466666666666669,33.95733333333333,51.001666666666665
88,2016-03-29,50.351607142857134,52.84083333333334,15.437,22.84166666666665,14.908333333333331,30.867833333333326,54.85307142857143
89,2016-03-30,32.181309523809524,33.10166666666667,8.481666666666666,14.774583333333334,10.716666666666669,33.32716666666666,46.17433333333333
90,2016-03-31,23.59321428571429,27.482666666666663,5.132333333333333,12.446666666666667,8.883333333333333,33.59966666666667,43.20738095238096
91,2016-04-01,22.38059523809524,45.5675,6.718666666666665,13.171666666666663,9.066666666666666,33.345666666666666,56.42216666666668
92,2016-04-02,29.377142857142854,50.84283333333333,7.039999999999998,14.02,10.208333333333334,32.12016666666666,55.480833333333344
93,2016-04-03,31.12827380952381,49.36399999999999,10.166666666666666,13.84875,11.058333333333334,32.116333333333344,53.76349999999999
94,2016-04-04,33.6722619047619,50.04683333333334,8.469999999999999,13.936666666666664,10.033333333333331,30.913666666666668,53.58266666666667
95,2016-04-05,44.99434523809523,45.619166666666665,9.92033333333333,15.855833333333337,10.225,32.5075,47.65364285714284
96,2016-04-06,34.84714285714286,34.166333333333334,6.965666666666666,14.083749999999998,10.558333333333334,34.33416666666666,43.30221428571428
97,2016-04-07,21.9804761904762,33.31033333333333,5.614333333333333,12.430833333333332,8.683333333333334,38.01733333333332,46.26616666666665
98,2016-04-08,26.377142857142868,41.433,6.188666666666667,14.607916666666664,11.975,37.68783333333333,48.56400000000001
99,2016-04-09,30.81845238095237,40.09633333333336,10.110666666666663,15.055,11.35,37.9585,48.86633333333332
100,2016-04-10,31.58934523809524,34.54833333333333,8.194,16.41166666666667,10.183333333333334,37.99233333333334,44.46566666666667
101,2016-04-11,45.03761904761905,46.7245,7.789,13.09125,11.475,38.2085,55.45315476190477
102,2016-04-12,32.040476190476184,46.40616666666666,6.737333333333334,14.82458333333333,9.458333333333334,35.311166666666665,52.38383333333332
103,2016-04-13,33.50875,43.657,7.455333333333333,14.86416666666667,10.35,35.292500000000004,49.52366666666667
104,2016-04-14,38.023511904761904,52.44583333333333,10.405,17.771250000000002,12.458333333333334,35.401666666666664,54.774166666666666
105,2016-04-15,17.18571428571429,17.721666666666668,2.9043333333333337,6.2925,6.133333333333334,38.921333333333344,39.915666666666674
106,2016-04-16,18.14142857142857,22.036,3.676333333333333,9.605416666666668,8.6,37.12916666666667,39.78216666666667
107,2016-04-17,6.781904761904763,9.816333333333333,4.252666666666666,7.255416666666666,5.95,50.081,51.26316666666666
108,2016-04-18,10.77660714285714,14.745166666666666,6.404333333333333,13.465416666666664,7.458333333333333,41.46283333333334,46.51008333333333
109,2016-04-19,35.821547619047614,39.985833333333325,7.361000000000001,14.516250000000008,8.516666666666667,35.57883333333334,46.67683333333333
110,2016-04-20,42.35422619047619,48.40383333333334,7.111666666666668,13.69458333333333,11.45,33.97833333333333,50.24425
111,2016-04-21,38.613630952380944,38.04683333333333,8.330333333333334,13.6675,10.133333333333333,34.33683333333333,44.98207142857142
112,2016-04-22,21.674761904761905,22.764666666666663,7.44,12.127083333333331,7.508333333333334,40.26366666666667,41.6065
113,2016-04-23,22.208571428571428,19.680333333333326,4.948666666666666,15.99375,8.383333333333333,44.63533333333333,46.452
114,2016-04-24,32.12279761904762,30.487333333333336,8.312333333333333,18.595,11.333333333333334,45.92766666666668,49.968
115,2016-04-25,30.608750000000004,30.350166666666667,5.884999999999999,18.137083333333337,10.425,41.18611111111112,47.34311111111111
116,2016-04-26,18.865714285714287,21.075499999999995,6.431,10.235833333333336,7.816666666666666,43.23733333333333,45.97316666666667
117,2016-04-27,25.352380952380944,29.125666666666664,7.023000000000001,16.45041666666667,10.933333333333334,45.1003888888889,51.93055555555557
118,2016-04-28,27.999047619047623,31.711166666666667,8.831,17.644999999999996,12.15,43.6788888888889,50.7968888888889
119,2016-04-29,24.53952380952381,30.75966666666666,7.632999999999999,17.039583333333333,9.85,41.93772222222222,49.45488888888888
120,2016-04-30,33.664880952380955,37.09633333333333,6.517666666666666,16.226666666666667,10.233333333333333,36.94183333333333,46.365333333333325
121,2016-05-01,76.26666666666667,74.82616666666667,7.2666666666666675,10.833333333333332,8.216666666666667,33.286,85.15658333333333
122,2016-05-02,26.68660714285714,30.511500000000005,2.598,7.062916666666666,6.35,35.71500000000001,43.19632142857144
123,2016-05-03,31.111428571428576,33.85366666666667,5.687333333333333,12.936666666666664,7.708333333333333,38.968833333333336,47.72749999999999
124,2016-05-04,32.3014880952381,46.48383333333332,8.009666666666666,18.218750000000004,10.891666666666667,37.5365,54.69866666666667
125,2016-05-05,43.455654761904775,65.96633333333332,6.382666666666667,10.843333333333335,11.525,37.24,67.37838095238094
126,2016-05-06,45.16761904761904,64.71016666666665,7.501333333333333,13.237916666666669,8.95,33.5705,65.69152380952379
127,2016-05-07,38.220000000000006,41.912,7.063333333333335,14.955833333333333,9.45,38.12450000000001,49.78983333333335
128,2016-05-08,34.113571428571426,42.2415,7.663666666666668,17.01875,9.45,36.89933333333333,48.710999999999984
129,2016-05-09,25.170952380952382,26.307833333333328,3.804333333333333,13.360416666666664,7.516666666666667,37.63916666666667,42.350166666666645
130,2016-05-10,27.606130952380955,28.968166666666665,4.232666666666667,14.23375,8.525,40.18233333333334,45.98516666666668
131,2016-05-11,52.36857142857143,59.75899999999999,5.396333333333334,14.319583333333336,8.733333333333333,38.144666666666666,64.14371428571428
132,2016-05-12,36.89125000000001,66.51233333333333,5.305666666666666,11.487083333333334,7.008333333333334,34.67150000000001,68.16
133,2016-05-13,35.56702380952381,34.8685,4.381,16.784999999999997,12.591666666666669,32.96816666666668,42.03680952380953
134,2016-05-14,28.068571428571428,24.932333333333336,2.5523333333333342,9.605833333333331,5.608333333333333,40.90416666666668,41.80383333333335
135,2016-05-15,38.22005952380952,36.752,5.214999999999999,16.518333333333338,9.516666666666667,42.324666666666666,48.29378571428571
136,2016-05-16,37.08779761904761,39.95416666666667,6.430999999999999,19.15916666666666,10.375,41.490333333333325,49.43583333333333
137,2016-05-17,37.80357142857143,41.35566666666666,6.184000000000001,20.992500000000007,10.15,38.25766666666666,47.513
138,2016-05-18,35.780714285714275,38.741333333333344,9.92933333333333,15.44375,9.083333333333334,42.955333333333336,49.715
139,2016-05-19,37.36785714285715,37.097,4.466333333333334,11.362500000000004,6.566666666666666,41.9725,45.70466666666666
140,2016-05-20,72.93357142857143,104.59783333333333,5.017666666666667,12.7925,6.683333333333334,38.88433333333333,106.15816666666666
141,2016-05-21,23.11285714285714,20.738666666666667,4.690666666666667,12.54,6.175,37.905,37.905
142,2016-05-22,32.125238095238096,30.266999999999992,8.754666666666667,17.688750000000002,7.9,35.328,36.97419047619048
143,2016-05-23,17.494761904761905,17.031333333333333,3.4513333333333334,9.686666666666667,5.183333333333334,44.78388888888889,44.78388888888889
144,2016-05-24,36.02904761904762,38.353,4.853333333333333,12.435000000000004,7.066666666666666,43.29833333333333,48.475
145,2016-05-25,23.05904761904761,23.81566666666667,3.730333333333333,10.040416666666664,6.375,39.753166666666665,39.80716666666667
146,2016-05-26,32.97720238095238,30.754,6.241333333333333,15.873749999999996,9.283333333333331,40.58116666666667,45.0565
147,2016-05-27,38.36232142857143,34.47916666666667,5.031333333333334,12.369999999999996,8.633333333333333,43.4675,48.559
148,2016-05-28,32.544761904761906,31.220500000000005,4.348,14.346249999999998,7.383333333333334,44.377777777777766,47.06294444444443
149,2016-05-29,35.880833333333335,37.27766666666667,5.771,20.254166666666663,9.975,40.72216666666668,48.14366666666668
150,2016-05-30,39.71208333333334,41.8565,8.745333333333337,16.734583333333333,9.758333333333333,41.29283333333334,48.6575
151,2016-05-31,40.72154761904762,36.456500000000005,6.810999999999999,9.49,7.891666666666667,44.65016666666666,45.74526190476191
152,2016-06-01,41.47744047619048,36.6615,6.718333333333335,14.194166666666666,9.416666666666666,38.81983333333334,43.30271428571429
153,2016-06-02,23.65136904761905,24.973333333333336,2.419666666666666,9.04625,5.591666666666667,44.78233333333335,47.90900000000001
154,2016-06-03,18.485476190476188,24.47133333333333,6.860999999999998,13.640833333333331,6.941666666666666,43.97433333333333,49.1435
155,2016-06-04,10.659999999999998,13.08783333333333,4.448999999999998,10.28875,5.566666666666666,46.386944444444445,47.03761111111111
156,2016-06-05,16.521250000000002,22.5905,8.335666666666665,16.43208333333333,8.183333333333334,43.40655555555556,48.05722222222224
157,2016-06-06,23.886666666666663,31.262499999999992,6.373999999999999,23.873750000000005,11.375,38.56983333333334,46.284416666666665
158,2016-06-07,18.04238095238095,19.972666666666665,6.927333333333333,13.296250000000002,6.791666666666667,41.176333333333325,42.71666666666667
159,2016-06-08,16.5847619047619,16.398333333333333,4.357666666666666,9.949166666666668,6.558333333333334,44.2415,44.2415
160,2016-06-09,15.626190476190477,14.713,4.210333333333334,11.238749999999994,7.525,42.71183333333333,42.837916666666665
161,2016-06-10,18.37130952380952,19.831666666666667,6.830333333333333,12.2825,7.925,41.235,43.70583333333334
162,2016-06-11,14.484761904761909,15.628666666666664,4.058,11.467916666666664,6.591666666666667,42.950666666666656,43.84666666666666
163,2016-06-12,20.35809523809524,24.07583333333333,8.763666666666666,14.8425,7.725,41.84033333333334,45.18883333333335
164,2016-06-13,19.74666666666667,22.934,6.7616666666666685,12.262083333333331,7.991666666666666,42.46016666666666,44.65383333333333
165,2016-06-14,23.45666666666667,29.36983333333334,4.674,10.747500000000002,6.558333333333334,41.3395,46.38616666666665
166,2016-06-15,17.484761904761907,21.372333333333334,3.7646666666666655,8.94,5.45,54.31072222222223,54.8408888888889
167,2016-06-16,23.396607142857142,29.481,7.658333333333333,16.686250000000005,8.333333333333334,57.41955555555556,61.48455555555555
168,2016-06-17,25.59458333333333,39.75533333333336,7.135000000000001,15.806666666666665,9.691666666666666,54.60422222222223,63.5623888888889
169,2016-06-18,32.8764880952381,43.558166666666665,13.64666666666667,17.993749999999995,10.9,46.76766666666666,56.681
170,2016-06-19,27.62071428571429,32.14916666666667,10.413666666666666,10.795833333333333,7.783333333333333,44.474,48.26716666666666
171,2016-06-20,25.728095238095232,26.620833333333334,10.221,10.588750000000005,8.25,39.76833333333334,42.408
172,2016-06-21,26.06571428571429,25.98933333333333,5.534666666666667,8.900416666666668,7.991666666666666,40.07566666666667,40.63
173,2016-06-22,35.22410714285715,34.56283333333333,12.224666666666668,15.634583333333332,13.075,35.294999999999995,42.57411904761906
174,2016-06-23,30.538571428571423,30.104166666666668,5.579666666666667,11.004166666666665,6.966666666666667,39.50083333333334,41.136833333333335
175,2016-06-24,29.62809523809524,29.080333333333336,6.189333333333334,17.172083333333333,8.733333333333333,37.71950000000001,39.136500000000005
176,2016-06-25,30.90000000000001,29.73466666666667,5.834666666666665,15.593333333333334,9.6,39.20016666666666,42.13433333333333
177,2016-06-26,22.56571428571428,20.455,3.291333333333333,8.687083333333332,6.65,39.495833333333344,39.75033333333334
178,2016-06-27,23.499047619047623,27.984500000000004,4.339333333333333,10.186666666666667,6.908333333333333,42.557500000000005,46.24416666666668
179,2016-06-28,21.883333333333333,27.4225,10.138333333333334,11.711666666666666,8.2,43.80916666666669,47.34733333333335
180,2016-06-29,26.65303571428572,35.65933333333332,15.338,16.650833333333335,10.9,42.030166666666666,50.04766666666667
181,2016-06-30,15.35095238095238,18.06333333333334,5.114333333333335,10.245416666666666,5.841666666666667,43.18050000000001,43.18050000000001
182,2016-07-01,15.207619047619046,16.504666666666665,5.067666666666667,7.489166666666668,4.925,45.88566666666667,46.00333333333335
183,2016-07-02,23.25029761904761,32.72816666666667,9.109666666666666,12.790416666666667,8.5,47.83966666666667,51.65800000000001
184,2016-07-03,22.316964285714285,29.239666666666665,8.71,13.641666666666667,8.425,46.633833333333335,49.20516666666666
185,2016-07-04,29.815,40.76616666666667,9.580333333333334,17.204999999999995,9.791666666666666,47.64816666666666,53.98799999999999
186,2016-07-05,46.47970238095238,55.10416666666666,13.656666666666666,16.90916666666666,10.225,47.41433333333334,58.00854761904761
187,2016-07-06,53.29482142857142,53.59716666666666,13.935666666666664,15.33,10.725,43.5875,56.617488095238095
188,2016-07-07,47.66184523809523,47.652,11.046666666666663,12.554583333333332,8.85,41.0225,51.33873809523808
189,2016-07-08,47.480297619047626,43.02816666666668,14.544333333333336,15.072083333333332,14.133333333333333,38.13949999999999,47.92554761904763
190,2016-07-09,49.59279761904761,46.95600000000002,12.707333333333333,13.31083333333333,12.366666666666667,38.30133333333332,51.09363095238094
191,2016-07-10,39.897619047619045,37.796833333333325,9.336000000000002,14.229166666666668,9.833333333333334,29.865166666666664,41.44845238095238
192,2016-07-11,23.99714285714285,20.713666666666665,8.718,13.006666666666664,8.7,27.708,28.111238095238093
193,2016-07-12,27.520952380952384,26.661666666666665,9.887,11.565,7.991666666666666,35.99350000000001,36.0155
194,2016-07-13,25.785714285714285,25.18733333333333,10.237,14.68375,9.716666666666669,35.50599999999999,36.42566666666666
195,2016-07-14,15.61142857142857,16.128333333333334,6.738,11.036666666666669,5.875,44.876,44.876
196,2016-07-15,21.17619047619048,24.58066666666667,11.568333333333332,12.8525,7.608333333333333,43.9205,47.118
197,2016-07-16,29.20505952380952,32.43516666666667,13.112999999999996,11.486250000000002,7.958333333333333,43.841166666666666,47.284666666666666
198,2016-07-17,38.25541666666667,37.919833333333344,15.68533333333333,14.952083333333327,8.125,39.2135,45.98728571428572
199,2016-07-18,20.533809523809527,17.872,5.055666666666666,9.4775,6.058333333333334,41.962,41.962
200,2016-07-19,28.02285714285714,31.006166666666672,8.513666666666667,13.687500000000004,10.45,43.02066666666668,45.96216666666668
201,2016-07-20,36.64791666666667,39.49450000000002,9.69,14.78875,10.45,48.49377777777777,51.90127777777777
202,2016-07-21,45.81035714285715,39.916500000000006,9.849333333333332,13.8775,10.583333333333334,44.34399999999999,46.63390476190476
203,2016-07-22,42.38803571428572,39.182500000000005,8.224666666666668,11.922916666666664,10.216666666666669,41.85683333333333,46.35025000000001
204,2016-07-23,44.9254761904762,45.388000000000005,9.287,17.09041666666667,11.316666666666666,39.84166666666667,49.789357142857135
205,2016-07-24,28.282380952380947,25.526,4.943666666666668,9.529583333333337,7.725,38.78266666666665,39.041166666666655
206,2016-07-25,24.851428571428567,21.55066666666666,5.004333333333332,13.783749999999996,8.641666666666667,34.40266666666666,34.583666666666666
207,2016-07-26,26.143928571428564,28.33683333333333,8.134333333333334,13.69083333333333,10.041666666666666,33.99766666666667,39.1235
208,2016-07-27,22.51738095238096,26.494166666666672,7.647333333333333,14.57875,9.208333333333334,36.940000000000005,41.26816666666666
209,2016-07-28,19.81083333333333,25.511333333333344,8.103666666666665,12.909583333333332,9.4,41.184,45.1195
210,2016-07-29,22.228511904761906,27.58483333333333,9.861666666666668,14.404583333333337,9.441666666666666,42.3625,45.94083333333334
211,2016-07-30,25.035952380952377,29.482000000000003,8.982999999999999,13.649583333333334,10.116666666666667,45.31966666666666,48.45733333333333
212,2016-07-31,35.20005952380953,40.64716666666666,11.391333333333334,14.629166666666666,10.35,48.38938888888889,53.31588888888889
213,2016-08-01,39.54172619047619,42.04883333333334,9.282999999999998,13.920833333333327,9.875,46.98449999999999,51.33666666666665
214,2016-08-02,43.16309523809523,43.57866666666668,10.598333333333333,12.600416666666668,9.383333333333333,46.4485,50.87683333333333
215,2016-08-03,49.02785714285714,47.23066666666668,12.184666666666669,13.50208333333333,10.766666666666667,39.778666666666666,50.59678571428572
216,2016-08-04,45.36529761904762,43.0305,13.106666666666664,11.445,10.825,38.11433333333334,46.93397619047618
217,2016-08-05,43.759226190476205,40.44833333333333,10.951666666666664,10.553750000000004,9.558333333333334,44.869166666666665,48.23630952380952
218,2016-08-06,48.74339285714286,46.10116666666667,10.159,10.705416666666668,9.7,46.462500000000006,50.77471428571428
219,2016-08-07,54.60583333333332,52.04466666666667,14.249,12.21833333333333,10.808333333333334,49.03005555555555,55.86591666666665
220,2016-08-08,57.92970238095239,53.937666666666665,12.897666666666671,15.066666666666668,12.433333333333334,50.86211111111111,58.94707539682541
221,2016-08-09,50.93696428571429,53.40066666666665,13.00733333333333,13.822499999999998,14.491666666666667,48.066277777777785,56.76926984126985
222,2016-08-10,55.42583333333333,63.8625,14.588,11.795833333333333,8.833333333333334,39.38083333333334,65.61541666666668
223,2016-08-11,52.2147619047619,57.09350000000001,14.475666666666664,14.460416666666667,9.508333333333333,40.68550000000001,59.48799999999999
224,2016-08-12,56.431428571428576,57.37716666666668,15.521666666666668,10.357916666666666,9.875,44.92466666666666,61.82516666666667
225,2016-08-13,56.86601190476191,55.806666666666686,15.432333333333336,10.67375,10.583333333333334,42.58099999999999,59.96183333333333
226,2016-08-14,59.423333333333325,53.527666666666654,15.84966666666667,11.3025,10.85,40.02066666666666,59.691
227,2016-08-15,50.92339285714286,45.80866666666665,13.711000000000002,11.31375,9.716666666666669,39.05983333333333,51.498488095238095
228,2016-08-16,51.750952380952384,47.93333333333335,10.851333333333336,16.027499999999996,11.358333333333333,42.93166666666668,52.24986904761905
229,2016-08-17,52.74863095238096,48.16483333333333,10.172333333333334,12.07666666666667,9.883333333333333,47.43449999999999,54.43749603174603
