,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,169.41527777777776,123.855,61.88722222222222,89.12916666666666,59.72222222222222,8.465,169.41527777777776
1,2016-01-02,244.35222222222225,182.9407936507936,75.22444444444446,110.37111111111112,95.9111111111111,11.491111111111111,244.35222222222225
2,2016-01-03,449.6444444444444,110.11666666666666,86.47397435897435,136.32166666666666,111.35,7.045555555555556,461.3833333333333
3,2016-01-04,191.0796031746032,152.64499999999998,46.83833333333334,81.4222222222222,86.33333333333333,5.630555555555556,191.0796031746032
4,2016-01-05,121.01666666666664,93.27555555555554,55.18611111111112,77.40555555555555,66.91666666666667,6.036111111111111,121.01666666666664
5,2016-01-06,132.25694444444446,107.8061111111111,61.54,84.39166666666667,73.36111111111111,7.221666666666666,132.25694444444446
6,2016-01-07,177.16984126984127,133.07500000000002,59.837222222222216,84.89027777777778,86.27777777777777,7.71,177.16984126984127
7,2016-01-08,230.0346031746032,168.43055555555554,58.53055555555555,89.53055555555554,85.61111111111111,9.187222222222225,230.0346031746032
8,2016-01-09,210.8309523809524,179.5522222222222,36.48722222222222,76.3625,75.47222222222223,8.17111111111111,210.8309523809524
9,2016-01-10,279.4277777777778,314.6944444444445,64.35333333333334,98.33333333333331,102.53888888888888,5.2844444444444445,314.6944444444445
10,2016-01-11,101.7222222222222,88.47722222222222,45.89722222222222,64.4013888888889,61.69444444444444,11.642222222222223,102.33388888888888
11,2016-01-12,94.13055555555556,78.70333333333332,47.9761111111111,64.86944444444445,57.02777777777778,11.946111111111112,94.13055555555556
12,2016-01-13,129.69722222222222,106.4172222222222,64.48277777777778,81.4,72.27777777777777,10.44111111111111,129.69722222222222
13,2016-01-14,81.05833333333334,83.39611111111111,63.16111111111112,71.36111111111111,69.5,14.413888888888888,83.74861111111112
14,2016-01-15,80.1263888888889,81.02055555555555,66.76055555555554,76.55694444444444,67.47222222222223,13.121111111111112,82.17972222222222
15,2016-01-16,212.374126984127,162.64999999999998,79.44777777777779,110.64944444444444,100.67222222222222,5.168333333333333,212.374126984127
16,2016-01-17,163.021626984127,130.12888888888892,48.60944444444444,71.65277777777777,66.55555555555556,8.933333333333334,163.021626984127
17,2016-01-18,101.78194444444446,86.61666666666666,47.28111111111112,59.96666666666667,55.22222222222222,13.579444444444444,101.78194444444446
18,2016-01-19,170.2174603174603,116.42611111111113,59.72333333333333,78.87916666666666,67.22222222222223,16.912222222222223,170.2174603174603
19,2016-01-20,195.9922222222222,134.07777777777778,65.6511111111111,96.19916666666668,71.25,10.52,195.9922222222222
20,2016-01-21,224.0722222222222,147.11111111111111,71.24555555555555,103.06833333333331,89.61111111111111,7.708333333333333,224.0722222222222
21,2016-01-22,127.26666666666668,95.725,47.98833333333333,69.075,63.72222222222222,10.174444444444443,127.26666666666668
22,2016-01-23,49.94206349206349,66.6838888888889,27.69222222222222,32.37083333333333,38.888888888888886,21.926666666666662,66.6838888888889
23,2016-01-24,33.36825396825397,57.58555555555555,39.2988888888889,37.86527777777778,37.888888888888886,21.013888888888893,57.58555555555555
24,2016-01-25,51.419047619047625,62.66777777777778,54.56055555555556,50.5125,52.66666666666666,17.545555555555556,62.712222222222216
25,2016-01-26,51.22777777777778,58.83833333333333,54.13222222222222,58.60416666666666,50.55555555555556,19.564444444444444,59.8111111111111
26,2016-01-27,107.48333333333332,93.33777777777776,60.81611111111111,82.09583333333333,76.25,19.83277777777778,107.48333333333332
27,2016-01-28,206.57888888888888,138.7538888888889,88.06957264957265,111.21166666666667,101.07222222222224,8.912222222222221,206.57888888888888
28,2016-01-29,152.2565476190476,110.71277777777776,61.11833333333334,94.93333333333334,79.91666666666667,6.428333333333333,152.2565476190476
29,2016-01-30,78.20833333333331,69.49277777777779,41.773333333333326,53.79861111111112,50.77777777777778,10.471111111111112,78.49277777777777
30,2016-01-31,112.94583333333334,85.66,54.480555555555554,65.24583333333332,64.47222222222223,10.589444444444444,112.94583333333334
31,2016-02-01,135.3422619047619,97.16555555555556,58.45666666666667,75.91250000000001,77.75,13.945555555555556,135.3422619047619
32,2016-02-02,127.06527777777777,96.3711111111111,62.71333333333333,79.9625,74.63888888888889,16.801666666666666,127.06527777777777
33,2016-02-03,121.15277777777776,90.9538888888889,62.27277777777777,80.93472222222222,78.30555555555556,20.28333333333333,121.15277777777776
34,2016-02-04,185.79587301587304,128.43499999999997,72.74611111111112,101.77194444444444,101.38333333333333,15.783888888888889,185.79587301587304
35,2016-02-05,94.7777777777778,91.4488888888889,62.055000000000014,69.35416666666667,81.13888888888889,17.19333333333333,95.5463888888889
36,2016-02-06,32.450793650793656,54.07055555555556,44.22,39.16666666666666,48.333333333333336,25.283333333333328,54.07055555555556
37,2016-02-07,41.8,61.20944444444444,50.74055555555556,35.458333333333336,49.583333333333336,28.32166666666667,61.20944444444444
38,2016-02-08,98.38194444444444,86.06444444444443,63.28222222222222,38.35,53.36111111111112,29.281666666666663,98.38194444444444
39,2016-02-09,121.9375,109.6461111111111,62.84888888888889,61.01805555555556,83.16666666666667,30.977222222222224,121.9375
40,2016-02-10,189.84063492063493,147.63888888888889,74.74,74.85833333333332,99.75555555555556,17.519444444444442,189.84063492063493
41,2016-02-11,184.447619047619,136.63555555555553,78.98111111111112,92.46916666666668,102.97777777777776,12.481666666666666,184.447619047619
42,2016-02-12,195.921626984127,151.57333333333332,60.11722222222223,91.15555555555557,107.11111111111111,5.012222222222223,195.921626984127
43,2016-02-13,65.59305555555555,65.9538888888889,25.33888888888889,47.00416666666667,69.13888888888889,14.49888888888889,69.5638888888889
44,2016-02-14,24.17460317460317,34.46666666666667,24.25777777777777,28.50277777777778,39.083333333333336,26.01111111111112,39.083333333333336
45,2016-02-15,18.67619047619048,32.08666666666667,28.946666666666665,28.57222222222222,36.5,27.492222222222225,36.56
46,2016-02-16,18.957142857142856,35.31888888888889,30.51888888888889,33.611111111111114,37.77777777777778,27.438888888888886,38.028888888888886
47,2016-02-17,47.69702380952381,61.3688888888889,48.095,53.725,53.77777777777778,21.08944444444445,61.3688888888889
48,2016-02-18,56.86805555555556,68.00333333333332,47.907777777777774,61.54166666666666,52.55555555555556,24.114444444444445,68.00333333333332
49,2016-02-19,58.55416666666666,114.8261111111111,35.85999999999999,45.25972222222222,44.75,24.80055555555556,114.8261111111111
50,2016-02-20,48.06349206349208,80.23722222222221,30.08333333333333,39.22222222222222,41.44444444444444,24.12277777777778,80.23722222222221
51,2016-02-21,82.53750000000001,99.67888888888888,31.97888888888888,48.01805555555556,40.083333333333336,23.1,99.67888888888888
52,2016-02-22,132.64999999999998,139.78222222222223,49.13944444444445,63.2513888888889,52.888888888888886,15.48,139.78222222222223
53,2016-02-23,115.6263888888889,113.13333333333333,44.23333333333333,56.15972222222222,49.97222222222222,22.499444444444443,116.76444444444444
54,2016-02-24,73.43194444444445,79.61444444444444,43.94111111111111,58.30694444444444,38.47222222222222,22.932777777777776,79.61444444444444
55,2016-02-25,165.14126984126983,134.8338888888889,60.351666666666674,85.73611111111111,69.55555555555556,17.855,165.14126984126983
56,2016-02-26,130.48333333333332,116.4972222222222,59.90944444444444,80.8375,62.333333333333336,20.494444444444444,130.48333333333332
57,2016-02-27,116.13472222222224,119.09555555555556,58.44555555555556,74.37916666666666,60.80555555555556,22.861666666666665,119.22083333333332
58,2016-02-28,89.34583333333335,86.40222222222224,46.40722222222222,62.53472222222222,50.55555555555556,21.747222222222224,89.92444444444445
59,2016-02-29,52.900000000000006,69.54833333333333,31.21444444444445,47.12638888888889,37.388888888888886,24.99666666666667,69.54833333333333
60,2016-03-01,125.26527777777778,110.13111111111112,49.99722222222222,69.11388888888888,45.75,29.696111111111108,125.26527777777778
61,2016-03-02,127.32638888888886,123.32388888888887,61.49944444444444,78.60416666666667,49.22222222222222,29.93,127.32638888888886
62,2016-03-03,98.50277777777778,111.3438888888889,57.708333333333336,77.08750000000002,44.388888888888886,28.879999999999995,111.3438888888889
63,2016-03-04,205.0863492063492,171.2372222222222,61.08833333333334,96.7577777777778,67.69444444444444,24.43555555555556,205.0863492063492
64,2016-03-05,146.9081349206349,182.79166666666669,45.708888888888886,64.34444444444445,45.0,24.006666666666668,182.79166666666669
65,2016-03-06,135.19305555555556,179.09499999999997,45.39666666666668,72.00416666666666,37.02777777777778,20.44111111111112,179.09499999999997
66,2016-03-07,168.64761904761906,205.31031746031744,61.15055555555556,97.91,63.22222222222222,15.955,205.31031746031744
67,2016-03-08,47.47678571428572,98.285,30.452222222222225,40.89722222222222,28.86111111111111,24.41777777777777,98.285
68,2016-03-09,38.15396825396826,58.51555555555554,29.16555555555556,40.75416666666667,27.97222222222222,22.78388888888889,58.51555555555554
69,2016-03-10,66.6125,75.13277777777778,50.54388888888889,57.99027777777777,40.583333333333336,20.340000000000003,75.13277777777778
70,2016-03-11,54.642857142857146,70.52777777777777,53.19555555555556,55.36805555555557,38.86111111111112,21.768888888888885,70.52777777777777
