,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,64.42689393939395,58.41606060606061,18.206969696969693,34.56287878787879,28.75757575757576,14.850606060606058,64.42689393939395
1,2016-01-02,61.10227272727273,58.87227272727271,17.468181818181815,36.51287878787878,32.96212121212121,15.04212121212121,61.384242424242416
2,2016-01-03,86.41098484848486,72.70257575757576,17.685151515151517,50.67992424242424,33.67424242424242,16.13424242424242,86.41098484848486
3,2016-01-04,72.4034090909091,67.26469696969694,13.10969696969697,47.757575757575765,36.35606060606061,9.640303030303029,72.4034090909091
4,2016-01-05,43.56195887445888,43.194545454545455,6.730303030303031,26.51212121212121,31.74242424242424,13.83909090909091,44.00362554112554
5,2016-01-06,53.710119047619045,49.65242424242424,14.403939393939396,30.04242424242424,29.113636363636363,18.470909090909085,53.710119047619045
6,2016-01-07,48.6271645021645,45.79863636363636,13.153030303030304,26.061742424242432,26.02272727272728,27.06666666666667,48.6271645021645
7,2016-01-08,68.82348484848484,57.14196969696969,13.723939393939396,35.636742424242435,28.568181818181817,21.09272727272728,68.82348484848484
8,2016-01-09,73.59810606060607,60.7069696969697,15.46878787878788,46.73295454545456,28.75,14.1230303030303,73.59810606060607
9,2016-01-10,64.6401515151515,53.44424242424242,9.896666666666668,36.73484848484848,25.954545454545453,15.537121212121212,64.6401515151515
10,2016-01-11,20.625108225108225,21.85969696969697,11.243333333333336,30.794696969696968,28.893939393939394,9.487272727272725,31.62121212121212
11,2016-01-12,29.285714285714285,30.67181818181819,13.004848484848484,23.20568181818182,29.78030303030303,14.26121212121212,31.200909090909093
12,2016-01-13,49.87478354978354,47.4321212121212,15.076060606060606,26.79053030303031,30.01515151515152,20.055606060606056,49.87478354978354
13,2016-01-14,68.17348484848482,54.84681818181818,13.334848484848482,40.518181818181816,29.689393939393938,11.10560606060606,68.17348484848482
14,2016-01-15,30.247186147186145,29.42515151515152,9.783333333333337,31.52159090909091,27.818181818181817,9.343030303030304,33.485173160173154
15,2016-01-16,32.41688311688312,34.922121212121205,10.82969696969697,40.70303030303031,33.666666666666664,4.212424242424244,40.91363636363637
16,2016-01-17,24.21774891774892,28.028181818181817,11.38181818181818,28.1969696969697,34.13636363636363,13.341363636363637,34.18257575757576
17,2016-01-18,40.33463203463204,41.61515151515152,12.741818181818186,22.51060606060605,26.984848484848484,24.71424242424243,41.61515151515152
18,2016-01-19,61.73977272727272,56.10257575757576,14.348787878787876,31.23560606060605,26.27272727272728,16.604393939393937,61.73977272727272
19,2016-01-20,61.05909090909091,52.98772727272728,12.256060606060606,45.88825757575757,29.181818181818183,8.88939393939394,61.05909090909091
20,2016-01-21,26.451948051948047,28.19636363636363,8.672727272727276,29.549242424242426,28.96212121212121,8.283484848484848,30.851666666666667
21,2016-01-22,17.427272727272733,19.86878787878788,9.09,19.93106060606061,29.704545454545453,9.049242424242424,29.704545454545453
22,2016-01-23,25.27489177489177,25.8530303030303,12.19060606060606,16.173863636363638,22.88636363636364,16.487727272727273,26.205757575757573
23,2016-01-24,39.65454545454544,36.10212121212121,9.916060606060604,12.793181818181814,18.431818181818183,26.27818181818181,39.65454545454544
