,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2016-01-27,70.5066287878788,61.254848484848495,14.158636363636369,49.98564393939392,19.40909090909091,17.09136363636363,73.11083333333336
27,2016-01-28,46.45984848484849,35.26053030303031,7.9860606060606045,35.27272727272728,18.09090909090909,16.925530303030307,48.59645562770564
28,2016-01-29,45.63928571428571,33.17015151515152,11.47090909090909,37.97500000000001,22.71590909090909,13.677272727272722,47.03695887445888
29,2016-01-30,58.06931818181818,45.88356060606061,15.484393939393938,28.60094696969697,22.863636363636363,15.537121212121212,58.06931818181818
30,2016-01-31,65.57708333333336,50.695075757575765,18.527272727272724,33.701515151515146,22.613636363636363,14.495075757575757,65.57708333333336
31,2016-02-01,93.48636363636363,64.25431818181816,18.58015151515152,31.764583333333327,25.670454545454547,16.382196969696967,93.48636363636363
32,2016-02-02,101.77140151515154,70.1012121212121,20.088484848484843,36.880113636363646,25.63636363636364,19.154090909090915,101.77140151515154
33,2016-02-03,91.46249999999996,66.01522727272726,16.465454545454545,44.960795454545455,26.01136363636364,17.612727272727273,91.46249999999996
34,2016-02-04,116.58958333333338,79.07772727272726,28.88295454545455,44.08049242424243,31.83712121212121,19.535378787878795,116.58958333333338
35,2016-02-05,124.51038961038962,80.19765151515153,23.034696969696977,43.73693181818182,30.46969696969697,21.84833333333334,124.51038961038962
36,2016-02-06,73.75029761904761,65.90628787878786,16.49681818181819,24.124053030303028,18.86742424242424,23.6064393939394,74.23257575757575
37,2016-02-07,80.75132575757574,69.28969696969698,22.635000000000005,28.775,18.704545454545453,21.528484848484847,80.91632575757575
38,2016-02-08,164.27465367965368,103.01674242424244,30.51621212121211,26.567234848484848,25.268939393939394,22.019318181818186,164.27465367965368
39,2016-02-09,99.61931818181824,72.28363636363635,17.292121212121213,31.6715909090909,27.13636363636364,24.632651515151508,99.61931818181824
40,2016-02-10,76.7804924242424,63.11515151515152,13.645454545454545,38.478787878787855,24.25378787878788,22.5655303030303,76.7804924242424
41,2016-02-11,77.68522727272725,64.97439393939395,13.688787878787878,41.1435606060606,30.14772727272728,15.636818181818176,77.87973484848482
42,2016-02-12,66.70389610389608,58.44878787878788,10.762878787878783,32.687689393939394,32.458333333333336,14.132500000000004,66.822987012987
43,2016-02-13,55.529166666666654,49.61469696969698,13.210454545454548,22.39772727272727,35.28030303030303,15.555227272727269,55.529166666666654
44,2016-02-14,34.58268398268399,30.89969696969696,10.268636363636364,13.471590909090908,15.825757575757576,20.523030303030303,34.58268398268399
45,2016-02-15,37.091396103896095,34.259242424242416,12.399090909090908,16.680303030303037,12.962121212121213,22.093712121212125,37.49479437229438
46,2016-02-16,34.38825757575758,31.005454545454548,12.79333333333333,20.87007575757575,13.382575757575758,23.68765151515151,35.82225108225108
47,2016-02-17,53.2628787878788,43.38348484848486,13.084848484848484,30.733143939393937,15.977272727272728,22.22719696969698,54.29967532467535
48,2016-02-18,59.86593614718615,51.986666666666665,15.623636363636365,38.82727272727273,19.60606060606061,21.192575757575764,61.57973484848485
49,2016-02-19,80.7032196969697,63.77022727272728,18.651969696969704,43.56231060606062,18.75,16.629696969696973,80.8433712121212
50,2016-02-20,78.11079545454545,87.61939393939399,16.935757575757577,26.26382575757576,15.450757575757576,21.50636363636365,87.6341666666667
51,2016-02-21,77.29015151515154,90.53469696969697,19.12954545454545,42.522348484848486,19.401515151515152,15.846212121212115,90.53469696969697
52,2016-02-22,90.775946969697,70.49651515151513,9.772575757575764,26.760416666666668,20.89015151515152,16.647954545454546,90.775946969697
53,2016-02-23,80.8030303030303,60.12583333333333,12.063333333333334,21.570265151515148,16.613636363636363,19.238030303030303,80.8030303030303
54,2016-02-24,136.84761904761913,87.67204545454545,15.377878787878782,34.2530303030303,24.44696969696969,20.572499999999994,136.84761904761913
55,2016-02-25,126.34503787878786,85.26136363636363,13.521515151515157,44.467121212121214,24.94696969696969,20.27159090909091,126.34503787878786
56,2016-02-26,87.65928030303036,70.62446969696968,18.75833333333334,39.10965909090908,22.36742424242424,20.83590909090909,87.65928030303036
57,2016-02-27,63.1999458874459,59.689696969697,17.41106060606061,32.55454545454545,20.625,19.03469696969697,64.03946969696969
58,2016-02-28,81.60890151515152,69.36939393939396,21.44151515151515,30.80359848484849,24.74621212121212,22.491060606060604,81.60890151515152
59,2016-02-29,103.8528409090909,74.4428787878788,16.552575757575756,28.55587121212121,20.435606060606062,26.47348484848485,103.8528409090909
60,2016-03-01,103.6314393939394,76.3702272727273,17.449242424242417,38.793560606060616,23.098484848484848,23.79977272727272,103.6314393939394
61,2016-03-02,104.99659090909093,80.80833333333331,16.87166666666667,51.55113636363635,24.193181818181817,21.495833333333337,104.99659090909093
62,2016-03-03,131.38387445887446,98.74022727272728,22.52121212121213,74.91984848484849,32.59090909090909,16.6325,131.57489718614718
63,2016-03-04,136.84964826839823,92.30833333333332,19.02742424242424,55.35359848484848,34.98106060606061,20.14477272727273,136.84964826839823
64,2016-03-05,102.21344696969696,81.84083333333332,16.185454545454547,38.395265151515154,27.420454545454547,21.68189393939394,102.21344696969696
65,2016-03-06,162.9982088744588,106.9018181818182,16.35409090909091,36.8814393939394,33.375,22.27780303030303,162.9982088744588
66,2016-03-07,119.88311688311688,87.14015151515149,16.831363636363637,39.29318181818181,34.56818181818182,23.548712121212134,119.88311688311688
67,2016-03-08,60.49261363636363,54.6003787878788,14.078939393939397,28.250946969696976,18.545454545454547,19.71628787878788,60.49515151515151
68,2016-03-09,24.051515151515154,26.864090909090905,11.021969696969691,18.99147727272728,11.678030303030305,24.51712121212122,28.781060606060603
69,2016-03-10,48.36904761904761,43.91189393939396,14.05090909090909,24.14621212121212,13.696969696969695,24.5575,48.46162337662337
70,2016-03-11,83.95587121212124,66.62575757575758,17.89333333333333,38.84753787878788,19.568181818181817,23.75022727272727,83.95587121212124
71,2016-03-12,86.1299242424243,70.59333333333338,17.55181818181818,38.12083333333333,21.46590909090909,27.3314393939394,86.1299242424243
72,2016-03-13,99.83731060606056,74.16772727272728,16.37257575757576,31.97803030303029,20.58333333333333,23.14113636363637,99.83731060606056
73,2016-03-14,153.28858225108223,98.20166666666668,21.33863636363637,36.65814393939393,24.32196969696969,28.2705303030303,153.28858225108223
74,2016-03-15,156.4252272727273,97.65916666666666,19.83924242424243,36.35075757575758,25.91287878787879,30.697727272727267,156.4252272727273
75,2016-03-16,98.76588203463204,75.92128787878787,13.838181818181818,38.382689393939394,21.431818181818183,29.24060606060606,98.76588203463204
76,2016-03-17,110.241829004329,84.3773484848485,19.58469696969697,51.81928030303029,29.518939393939394,19.793636363636367,110.241829004329
77,2016-03-18,95.67613636363636,70.79643939393941,13.434545454545452,33.66893939393939,25.75757575757576,22.0530303030303,95.67613636363636
78,2016-03-19,98.82083333333333,72.94515151515154,16.075757575757574,36.65492424242425,30.329545454545453,23.15916666666667,98.82083333333333
79,2016-03-20,102.15587121212118,72.96863636363638,19.64560606060607,32.72045454545456,26.681818181818183,25.765757575757576,102.15587121212118
80,2016-03-21,77.80681818181817,67.31416666666665,20.933484848484856,35.44905303030303,23.428030303030305,27.64272727272727,77.80681818181817
81,2016-03-22,82.69128787878786,65.20462121212121,17.15439393939394,35.5155303030303,21.916666666666668,29.25431818181817,82.69128787878786
82,2016-03-23,71.49374999999998,59.82621212121211,16.80545454545455,30.40852272727271,19.41287878787879,25.26522727272728,71.49374999999998
83,2016-03-24,31.54004329004329,41.211666666666666,13.216363636363631,25.098484848484848,13.859848484848484,27.35272727272728,41.65954545454545
84,2016-03-25,42.78782467532466,50.281060606060606,15.438939393939396,39.61704545454546,17.545454545454547,23.719848484848487,50.44344696969698
85,2016-03-26,60.45208333333332,57.74954545454547,17.3280303030303,42.63390151515151,20.50378787878788,23.78204545454545,60.87515151515152
86,2016-03-27,64.38070887445889,56.33886363636366,16.383939393939396,29.99886363636363,20.299242424242426,29.330757575757566,64.38070887445889
87,2016-03-28,61.89034090909093,62.03553030303032,23.011515151515145,39.06799242424241,21.99242424242424,29.994621212121217,62.96155303030305
88,2016-03-29,65.48977272727272,62.99090909090911,23.66969696969697,49.56515151515151,24.09090909090909,21.190454545454543,66.92878787878789
89,2016-03-30,65.78049242424241,55.5255303030303,17.586363636363632,43.92859848484849,24.60606060606061,19.22939393939394,67.57083333333334
90,2016-03-31,48.14293831168831,42.900454545454544,13.15,25.814015151515147,20.38636363636364,23.93128787878788,48.564296536796526
91,2016-04-01,63.20852272727272,58.0055303030303,19.902121212121216,33.9376893939394,26.166666666666668,23.922651515151514,63.76306818181818
92,2016-04-02,73.41666666666667,63.72068181818184,16.86969696969697,50.75999999999998,28.40530303030303,20.53363636363637,77.435
93,2016-04-03,31.77683982683983,33.56590909090908,13.859090909090911,25.259090909090915,21.518939393939394,22.91492424242425,34.61764610389611
94,2016-04-04,37.41103896103896,39.73848484848486,11.732424242424242,20.086363636363643,18.21969696969697,26.148712121212128,39.79411255411255
95,2016-04-05,51.21534090909091,52.30954545454546,15.260909090909092,31.93541666666667,24.420454545454547,23.47333333333334,53.03890151515152
96,2016-04-06,27.818831168831167,29.55151515151515,12.697424242424235,35.065909090909095,25.45833333333333,17.33295454545454,38.00751623376623
97,2016-04-07,21.397619047619035,26.24075757575758,13.135454545454545,27.903409090909097,19.36742424242424,24.57128787878787,33.76087121212121
98,2016-04-08,36.22941017316016,42.128484848484845,16.70318181818182,41.8808712121212,22.806818181818183,23.48386363636364,46.771060606060594
99,2016-04-09,49.994642857142864,54.316515151515134,17.891060606060613,48.24041666666667,23.227272727272727,24.58378787878788,58.78424242424241
100,2016-04-10,58.64209956709958,59.18863636363637,17.88348484848485,48.39166666666666,22.018939393939394,28.875833333333336,61.57465909090909
101,2016-04-11,68.03011363636365,64.20931818181818,19.303636363636365,36.754924242424245,20.954545454545453,31.145454545454538,68.03409090909092
102,2016-04-12,48.8261093073593,51.46068181818181,10.541363636363634,27.70359848484848,17.083333333333332,26.561363636363627,51.818143939393934
103,2016-04-13,60.27007575757577,57.72143939393939,10.001363636363635,29.616477272727263,17.96590909090909,32.500984848484855,60.85299242424243
104,2016-04-14,67.93333333333332,66.84068181818182,13.341666666666669,43.78484848484847,20.84469696969697,28.37484848484848,69.84507575757576
105,2016-04-15,53.06707251082251,55.4353787878788,11.651060606060604,26.30871212121213,16.147727272727273,31.44530303030304,55.49446969696971
106,2016-04-16,45.214799783549786,46.22295454545453,11.899242424242429,26.997727272727275,19.5,24.360530303030306,46.63046536796536
107,2016-04-17,44.16128246753245,49.21765151515154,12.365606060606051,23.70833333333334,15.204545454545457,27.29916666666667,49.21765151515154
108,2016-04-18,50.45110930735929,53.73689393939394,12.089999999999998,25.44128787878788,16.553030303030305,29.34818181818181,53.73689393939394
109,2016-04-19,51.11804653679654,56.5678787878788,12.202121212121211,32.27007575757575,16.636363636363637,32.35765151515152,57.289734848484855
110,2016-04-20,41.61363636363637,42.02522727272727,9.133030303030305,33.459090909090904,18.95075757575757,24.29719696969696,43.34070887445888
111,2016-04-21,37.409172077922086,39.22416666666666,9.641818181818184,14.105303030303034,13.462121212121213,36.11818181818182,42.28625
112,2016-04-22,56.40459956709957,55.50621212121213,12.12772727272727,30.496022727272724,17.670454545454547,27.080075757575763,57.25238636363637
113,2016-04-23,34.89285714285714,35.501060606060605,11.760606060606063,22.690530303030297,14.81060606060606,34.72901515151515,38.07941558441559
114,2016-04-24,40.25270562770562,41.306590909090914,13.22909090909091,19.316856060606064,16.147727272727273,33.53621212121212,41.83418290043289
115,2016-04-25,63.56268939393938,54.3039393939394,12.474545454545453,22.016098484848488,15.981060606060606,31.96840909090909,63.56268939393938
116,2016-04-26,70.65814393939394,59.117803030303016,12.898484848484848,29.38693181818181,18.91287878787879,25.202727272727262,70.65814393939394
117,2016-04-27,50.922213203463215,49.72318181818184,11.157575757575756,23.7876893939394,16.943181818181817,27.897575757575755,51.33191017316018
118,2016-04-28,54.68306277056276,53.09151515151515,10.450303030303033,21.30662878787877,12.462121212121213,37.87295454545454,54.93527056277056
119,2016-04-29,78.92424242424244,68.86901515151517,12.844848484848486,33.84454545454545,16.893939393939394,40.01871212121214,78.92424242424244
120,2016-04-30,78.75965909090908,71.40674242424241,19.01333333333333,34.390340909090895,18.53030303030303,37.186818181818175,78.75965909090908
121,2016-05-01,71.78560606060606,64.22833333333332,15.876212121212124,27.13011363636363,18.401515151515152,35.67969696969698,71.78560606060606
122,2016-05-02,51.570752164502174,50.37765151515153,13.002878787878789,21.257575757575765,17.075757575757574,31.02136363636364,52.848879870129885
123,2016-05-03,48.173728354978365,54.51787878787879,10.092121212121214,17.770643939393935,10.056818181818182,37.45568181818181,54.51787878787879
124,2016-05-04,60.90284090909091,64.69477272727272,17.809696969696976,35.58863636363637,16.757575757575758,39.82636363636362,64.78575757575759
125,2016-05-05,53.81458333333335,51.79704545454545,12.016060606060607,28.87973484848484,17.075757575757574,31.31189393939394,54.729669913419926
126,2016-05-06,58.17472943722944,56.69053030303032,13.839393939393942,22.08390151515152,17.950757575757574,38.06492424242425,58.65761363636365
127,2016-05-07,77.8024621212121,87.50393939393939,16.855151515151523,24.799431818181823,20.318181818181817,37.25007575757575,87.50393939393939
128,2016-05-08,48.40876623376622,51.25780303030304,12.254242424242427,18.567803030303025,16.84469696969697,31.429318181818168,51.36791666666667
129,2016-05-09,52.62905844155844,55.05749999999999,15.27651515151515,28.899621212121207,20.560606060606062,22.549318181818183,56.2208712121212
130,2016-05-10,59.27930194805192,54.15219696969697,11.21151515151515,21.76174242424242,17.742424242424242,34.09666666666667,59.37165043290041
131,2016-05-11,73.11041666666665,64.22856060606063,14.150303030303034,31.818181818181813,21.58333333333333,38.26856060606061,73.1997727272727
132,2016-05-12,79.64602272727274,69.23636363636363,14.530757575757576,27.41117424242424,19.609848484848484,45.34553030303029,79.64602272727274
133,2016-05-13,56.99071969696969,60.34106060606061,14.176060606060604,17.104924242424243,13.473484848484848,39.03015151515151,60.34106060606061
134,2016-05-14,93.12140151515152,72.61977272727269,16.61681818181818,21.3251893939394,22.526515151515152,45.27797979797981,93.12140151515152
135,2016-05-15,40.62792207792208,39.51666666666666,11.08015151515152,14.44299242424242,13.409090909090908,34.70492424242424,41.66343073593072
136,2016-05-16,48.16212121212122,51.54272727272728,12.335909090909096,21.48181818181818,12.303030303030305,39.59909090909091,51.59862554112554
137,2016-05-17,62.052299783549785,59.62098484848487,13.27439393939394,32.407954545454544,15.674242424242424,47.18815656565658,62.07280303030304
138,2016-05-18,86.4130681818182,68.14871212121213,10.537878787878787,36.31401515151516,17.03409090909091,45.711212121212114,86.4130681818182
139,2016-05-19,87.72859848484849,67.64371212121212,15.34166666666666,27.47708333333334,17.25378787878788,44.88603535353535,87.72859848484849
140,2016-05-20,64.4373106060606,55.02969696969696,13.80242424242424,23.676136363636367,15.227272727272728,36.63742424242425,64.4373106060606
141,2016-05-21,23.41883116883118,25.653939393939392,12.931212121212116,17.94545454545454,14.306818181818182,34.256590909090896,34.279545454545435
142,2016-05-22,31.648268398268403,31.797272727272727,8.498484848484848,11.974621212121212,10.643939393939394,40.55037878787879,41.47459956709956
143,2016-05-23,44.884983766233766,44.15962121212122,5.77318181818182,15.544696969696966,11.295454545454543,40.79227272727272,47.55686688311688
144,2016-05-24,62.87140151515151,57.78106060606062,9.31393939393939,18.018371212121213,12.890151515151516,43.87674242424244,63.0801893939394
145,2016-05-25,77.95227272727273,66.69098484848485,15.316515151515148,23.457954545454545,20.39772727272728,33.75689393939393,77.95227272727273
146,2016-05-26,55.10968614718614,51.3044696969697,9.770757575757578,17.950189393939393,16.647727272727273,36.26416666666668,55.139393939393926
147,2016-05-27,58.37159090909091,53.81537878787879,11.816969696969696,20.842992424242425,17.299242424242426,38.5826515151515,58.41450757575757
148,2016-05-28,44.364908008658034,42.111439393939385,11.731666666666673,15.561363636363632,17.303030303030305,29.130454545454548,45.468912337662346
149,2016-05-29,54.26755952380952,52.63196969696969,11.159696969696972,15.751136363636364,17.443181818181817,34.51727272727272,55.00625
150,2016-05-30,68.02954545454547,60.99113636363635,14.855909090909089,23.689393939393938,21.64772727272728,37.351893939393946,68.62829545454547
151,2016-05-31,74.49659090909088,64.81507575757574,17.297575757575764,24.761363636363644,26.602272727272727,26.57477272727272,74.54749999999997
152,2016-06-01,44.96447510822512,47.555757575757575,15.82363636363637,24.726893939393936,23.00757575757576,27.49136363636364,47.85068722943722
153,2016-06-02,49.90833333333335,47.38757575757576,17.10712121212121,22.03200757575757,17.666666666666668,32.659318181818186,50.319761904761926
154,2016-06-03,42.586498917748905,39.759924242424255,11.88060606060606,21.71022727272728,16.185606060606062,30.96530303030303,42.778971861471845
155,2016-06-04,50.10735930735931,50.40553030303031,11.508787878787876,15.199431818181816,15.25,42.830126262626266,52.25198412698413
156,2016-06-05,63.24261363636365,59.63015151515152,13.160606060606058,24.470075757575746,18.70075757575757,41.37676767676766,63.56060606060608
157,2016-06-06,68.95359848484848,63.11219696969698,14.9080303030303,21.13996212121212,18.943181818181817,39.33979797979797,68.98625000000001
158,2016-06-07,57.68655303030303,55.91454545454546,10.986666666666665,15.45871212121212,16.386363636363637,38.67848484848486,58.32257575757576
159,2016-06-08,82.86571969696969,68.50416666666666,15.731363636363636,25.88219696969697,19.99242424242424,39.76876262626264,82.86571969696969
160,2016-06-09,62.47140151515149,54.75492424242425,20.4739393939394,20.256249999999994,21.27272727272728,45.12661616161616,62.53469696969694
161,2016-06-10,73.24564393939393,62.08204545454545,18.46666666666667,20.762310606060616,23.87878787878788,44.52613636363634,73.24564393939393
162,2016-06-11,65.2380681818182,57.41954545454545,11.825454545454544,31.90890151515152,20.76136363636364,34.51583333333333,66.93916666666668
163,2016-06-12,36.39399350649353,34.85484848484849,10.552272727272726,18.172348484848484,14.234848484848484,41.0453787878788,41.745638528138535
164,2016-06-13,39.66864177489178,39.75,13.263181818181817,22.434848484848484,14.928030303030305,40.29227272727271,42.77795454545454
165,2016-06-14,57.74734848484847,55.88992424242424,16.08924242424242,23.790530303030305,17.700757575757574,41.16833333333332,58.59583333333334
166,2016-06-15,54.136336580086606,53.8989393939394,16.388636363636365,21.81837121212121,16.670454545454547,33.05022727272727,55.37875
167,2016-06-16,51.340665584415575,52.68871212121212,14.83272727272727,16.070643939393943,15.93939393939394,48.00257575757576,53.728358585858594
168,2016-06-17,66.01325757575756,61.52022727272726,19.07651515151516,20.400568181818187,18.643939393939394,45.941388888888895,66.48878787878787
169,2016-06-18,52.47794913419917,53.0614393939394,15.163484848484847,19.829734848484847,16.91287878787879,30.56431818181818,54.96878787878792
170,2016-06-19,25.52012987012987,28.71121212121211,11.462272727272728,21.298106060606063,14.053030303030305,26.98462121212121,31.92675865800865
171,2016-06-20,36.507575757575744,37.80772727272728,10.751969696969695,33.145454545454534,21.799242424242426,29.63530303030303,41.39812229437228
172,2016-06-21,45.94399350649349,45.362196969696974,14.77681818181818,28.96003787878788,22.848484848484848,30.70969696969697,46.986482683982665
173,2016-06-22,38.69112554112554,39.61545454545455,13.898787878787882,28.57064393939395,20.064393939393938,30.45818181818181,41.82785173160174
174,2016-06-23,41.64732142857143,42.202121212121206,13.011969696969702,24.039772727272727,19.96212121212121,34.947121212121225,43.10484848484848
175,2016-06-24,25.73571428571428,28.230909090909105,15.069242424242423,18.74185606060606,17.242424242424242,31.647424242424243,32.169999999999995
176,2016-06-25,21.646320346320348,22.833333333333343,10.713636363636365,13.87253787878788,12.795454545454543,44.933661616161615,44.933661616161615
177,2016-06-26,33.77034632034631,32.28757575757576,11.068333333333335,15.059090909090909,14.181818181818182,47.27916666666668,47.399393939393946
178,2016-06-27,31.44740259740259,32.01939393939394,10.71469696969697,21.0751893939394,16.424242424242426,33.63196969696969,36.63840909090909
179,2016-06-28,42.390259740259744,40.02606060606063,15.949696969696967,25.03200757575756,18.37878787878788,28.571818181818173,42.48961580086582
180,2016-06-29,32.788961038961055,34.359242424242424,12.749999999999991,21.74659090909092,18.39772727272728,29.757575757575765,36.41616883116884
181,2016-06-30,30.43376623376624,33.750757575757575,12.473939393939393,17.853977272727267,13.852272727272728,25.47128787878788,33.97330627705629
182,2016-07-01,19.51688311688312,18.779242424242423,10.684242424242422,15.385037878787877,9.363636363636363,21.25030303030303,22.52853896103897
183,2016-07-02,19.505844155844148,21.125000000000007,11.213333333333331,23.46060606060606,14.200757575757576,22.92015151515152,27.61968614718615
184,2016-07-03,16.13787878787878,20.15121212121212,10.934545454545455,18.121780303030302,14.318181818181818,31.029015151515143,32.36143939393939
185,2016-07-04,18.99307359307359,21.362121212121217,10.500454545454543,17.251136363636366,14.409090909090908,22.563333333333333,24.27019480519481
186,2016-07-05,19.21082251082251,22.348333333333336,11.13,20.19545454545455,14.852272727272728,28.164393939393936,28.89632575757576
187,2016-07-06,19.4521645021645,22.55257575757576,12.93681818181818,27.63030303030304,16.65530303030303,25.87833333333333,31.664393939393943
188,2016-07-07,36.08214285714286,35.719924242424256,12.296060606060609,20.385606060606065,17.742424242424242,39.90446969696969,40.474891774891766
189,2016-07-08,33.94199134199134,34.49757575757575,10.10212121212121,16.610037878787878,15.094696969696969,45.1214393939394,45.18454545454545
190,2016-07-09,32.388528138528144,33.73212121212121,13.573333333333332,17.20795454545454,14.68939393939394,40.938484848484855,41.03507575757577
191,2016-07-10,37.94632034632036,37.22393939393938,14.359696969696966,16.221590909090907,16.181818181818183,35.959015151515146,40.01875541125541
192,2016-07-11,39.42221320346321,38.351666666666674,14.126818181818187,18.090530303030302,17.12878787878788,35.80015151515151,41.45169372294373
193,2016-07-12,31.84613095238096,33.565681818181815,7.667121212121212,18.43503787878788,13.928030303030305,38.890606060606046,41.84655844155844
194,2016-07-13,46.11774891774893,44.72886363636363,12.883333333333333,23.38825757575757,18.28030303030303,32.158863636363634,47.61339285714287
195,2016-07-14,43.3792748917749,44.1653787878788,13.55439393939394,17.553030303030308,18.46212121212121,33.62280303030304,45.53378787878789
196,2016-07-15,32.48831168831168,34.82727272727273,14.734848484848484,17.304166666666667,17.511363636363637,31.552878787878782,35.39976731601732
197,2016-07-16,28.775541125541125,30.01303030303032,11.831818181818178,13.165909090909093,16.166666666666668,44.3528787878788,44.37530303030304
198,2016-07-17,31.23809523809524,35.79030303030302,14.432424242424243,16.149999999999995,15.515151515151516,35.7255303030303,37.89787878787877
199,2016-07-18,29.648268398268403,33.802727272727275,12.157272727272728,19.444318181818183,12.549242424242424,31.53166666666668,36.028549783549785
200,2016-07-19,33.74242424242425,36.91037878787879,12.346363636363634,20.99469696969697,13.901515151515152,29.4975,38.43130952380952
201,2016-07-20,26.19675324675325,28.89469696969697,10.55242424242424,11.636931818181818,8.363636363636363,33.42598484848485,33.67507575757576
202,2016-07-21,26.648268398268403,29.21636363636364,11.789090909090906,14.432954545454542,10.132575757575758,34.89204545454543,35.02590909090907
203,2016-07-22,36.31991341991342,38.45446969696969,13.135,16.693939393939395,12.43939393939394,38.55378787878787,40.20916666666665
204,2016-07-23,43.38311688311688,45.97984848484848,13.52757575757576,18.69943181818181,13.208333333333334,41.9525,46.63223484848484
205,2016-07-24,45.793804112554085,47.48333333333331,12.179696969696971,20.951893939393933,13.844696969696969,46.80737373737374,48.65564213564212
206,2016-07-25,49.58706709956711,51.914166666666645,12.943333333333332,19.899431818181814,16.564393939393938,41.14136363636363,52.89931277056274
207,2016-07-26,51.57240259740258,53.50659090909092,12.841969696969697,20.01306818181818,16.734848484848484,36.76393939393941,54.420335497835495
208,2016-07-27,54.08227813852814,55.72886363636364,13.007727272727276,19.021401515151524,18.893939393939394,34.07909090909092,57.18435606060606
209,2016-07-28,48.73530844155845,52.8446212121212,13.971666666666671,20.33200757575758,17.242424242424242,38.90833333333332,53.34045454545453
210,2016-07-29,44.15781926406928,49.96151515151514,12.42924242424242,20.286363636363635,15.821969696969695,42.415000000000006,50.11075757575758
211,2016-07-30,42.03484848484848,46.88583333333334,9.974090909090906,21.54640151515151,14.587121212121213,41.21166666666665,48.11185606060607
212,2016-07-31,49.211769480519486,51.51416666666668,9.914242424242424,20.636174242424243,16.143939393939394,46.11068181818182,52.50341630591632
213,2016-08-01,42.15238095238095,44.42856060606059,9.820454545454549,21.008522727272723,14.761363636363637,46.66590909090909,48.04465909090909
214,2016-08-02,29.1448051948052,33.14015151515152,9.02515151515152,18.83787878787878,12.68939393939394,34.33257575757575,35.57530303030303
