,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,153.70937003968257,109.1971527777778,81.90580662393161,56.74774305555556,63.21527777777778,10.552569444444444,153.70937003968257
1,2016-01-02,174.72148313492067,113.95603174603178,77.02379273504272,65.07118055555556,78.27430555555557,12.09305555555556,174.72148313492067
2,2016-01-03,171.71972718253969,112.82145833333335,72.84879273504275,66.27784722222222,75.51458333333335,9.273749999999996,171.71972718253969
3,2016-01-04,152.0125843253969,107.25250000000004,62.71514957264958,63.45815972222224,68.44236111111111,8.232708333333331,152.0125843253969
4,2016-01-05,122.56560019841272,86.34374999999997,52.062916666666666,53.4467013888889,48.01319444444445,8.522013888888889,122.56560019841272
5,2016-01-06,51.56039186507937,53.13986111111111,36.60458333333334,27.442187500000003,33.03472222222222,15.59048611111111,54.92381944444444
6,2016-01-07,38.01274801587303,47.2721527777778,41.09333333333333,30.175173611111106,34.9375,14.867013888888888,49.21194444444447
7,2016-01-08,52.57976190476191,54.41041666666667,50.41526175213675,35.1111111111111,44.43680555555555,14.129097222222224,58.53754845848597
8,2016-01-09,78.99635416666663,64.87972222222223,66.61988782051282,38.738541666666656,50.95347222222222,10.375347222222226,79.07187499999996
9,2016-01-10,145.59327876984128,105.0876388888889,80.54134081196581,66.9560763888889,69.75902777777777,8.251666666666665,145.59327876984128
10,2016-01-11,93.83948412698412,73.14826388888889,38.236875,45.35972222222222,42.645833333333336,12.79027777777778,94.98208333333336
11,2016-01-12,77.7592013888889,66.76951388888887,53.90618055555557,37.7982638888889,40.72152777777777,12.779375000000002,77.81479166666668
12,2016-01-13,75.27889384920638,68.72131944444442,59.97770833333331,32.00364583333333,50.515972222222224,14.62277777777778,79.27493055555554
13,2016-01-14,52.86830357142857,56.79979166666666,60.45263888888889,27.86371527777777,42.3125,16.237152777777776,61.39701388888888
14,2016-01-15,71.5028521825397,64.52013888888891,70.83509615384618,39.43263888888889,47.19097222222222,13.925486111111116,73.06825587606839
