,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,58.98072916666666,53.65552083333333,10.461875,23.54010416666667,15.234375,27.195625,58.98072916666666
1,2016-01-02,60.82265625000002,55.526875,8.385208333333333,32.867447916666656,21.5,19.064375000000005,60.83739583333335
2,2016-01-03,79.83437499999998,65.15708333333335,12.80333333333333,43.10364583333333,27.369791666666668,11.486354166666668,79.83437499999998
3,2016-01-04,69.70703125,63.14854166666665,11.163541666666667,36.76067708333333,24.703125,16.95822916666667,69.70703125
4,2016-01-05,52.53508184523812,51.20416666666668,9.631874999999996,38.16927083333332,23.31770833333333,9.996770833333334,53.133348214285725
5,2016-01-06,26.387202380952377,28.875625,13.470625,25.021093749999995,19.59895833333333,20.331770833333326,29.962767857142847
6,2016-01-07,32.99553571428571,35.72333333333332,11.690208333333327,18.809375,15.5,26.182291666666668,35.734999999999985
7,2016-01-08,44.68645833333334,46.68302083333333,11.919791666666663,22.5921875,18.328125,24.371354166666663,46.73417410714285
8,2016-01-09,53.80524553571428,51.739166666666655,13.294791666666663,26.42916666666666,20.15625,22.570625,53.953601190476185
9,2016-01-10,56.25133928571427,54.00072916666668,10.821458333333332,29.922916666666666,20.265625,18.61822916666667,56.55909970238096
10,2016-01-11,29.01755952380952,26.645624999999995,7.176458333333333,25.108854166666664,18.16145833333333,18.447395833333346,29.92294642857142
11,2016-01-12,28.392559523809528,30.999166666666657,10.881875,24.12942708333333,19.713541666666668,18.49885416666667,31.08991071428571
12,2016-01-13,38.23452380952381,43.31645833333335,10.405,20.76145833333333,18.401041666666668,19.830625000000005,43.31645833333335
13,2016-01-14,51.20446428571429,51.194791666666674,11.212083333333334,24.92630208333333,19.572916666666668,21.511770833333333,51.70229910714286
14,2016-01-15,63.02447916666667,52.94854166666667,9.853541666666668,32.85494791666666,21.541666666666668,15.523541666666665,63.02447916666667
15,2016-01-16,53.918638392857154,51.86166666666665,10.080833333333336,32.65572916666667,22.203125,15.724895833333337,54.19127976190478
16,2016-01-17,40.42745535714286,38.83958333333333,9.845208333333336,24.87630208333333,21.572916666666668,16.606354166666666,40.78784226190477
17,2016-01-18,27.79642857142857,31.98583333333333,8.197291666666667,16.69479166666667,17.796875,29.99291666666667,32.99822916666667
18,2016-01-19,75.0546875,62.55343750000001,12.330208333333331,24.91875,19.375,29.33854166666667,75.0546875
19,2016-01-20,60.47142857142857,49.56166666666667,9.61625,25.61171875,18.916666666666668,23.17489583333333,60.47142857142857
20,2016-01-21,18.154166666666665,20.145416666666662,6.176666666666667,25.628385416666664,16.3125,17.671458333333334,25.922291666666663
21,2016-01-22,12.54345238095238,14.649166666666668,5.9383333333333335,21.56927083333333,12.84375,17.055625000000003,21.89510416666667
22,2016-01-23,16.401488095238097,21.25270833333333,8.315416666666664,17.245833333333334,15.791666666666666,19.256354166666675,21.636979166666663
23,2016-01-24,27.630952380952383,30.86270833333333,8.004999999999999,9.83359375,11.869791666666666,32.048541666666665,33.541294642857146
24,2016-01-25,19.10684523809524,31.048333333333343,6.933541666666667,11.99609375,9.75,31.03552083333334,33.24895833333334
25,2016-01-26,31.69255952380952,40.2459375,8.345833333333333,28.56770833333333,13.619791666666666,22.439375,40.2459375
26,2016-01-27,36.365773809523816,32.41125,7.293749999999999,33.07734375,18.791666666666668,15.285833333333333,37.82559523809524
27,2016-01-28,29.71250000000001,25.135,6.325625000000003,31.704947916666665,26.229166666666668,13.486874999999998,33.694047619047616
28,2016-01-29,20.524107142857144,17.973958333333325,5.158541666666667,26.616927083333334,22.744791666666668,19.199583333333333,30.70953125000001
29,2016-01-30,29.59434523809524,30.672500000000003,7.823750000000001,26.067968749999995,19.0625,15.613333333333337,31.43305803571428
30,2016-01-31,29.67708333333333,31.405,7.322083333333333,18.204166666666666,14.760416666666666,21.37302083333333,31.71660714285714
31,2016-02-01,13.913690476190476,15.96541666666667,5.686041666666667,16.556770833333342,15.416666666666666,22.64395833333334,23.32557291666667
32,2016-02-02,26.89494047619048,28.83020833333333,8.366041666666666,15.110156249999998,18.81770833333333,23.66552083333333,29.002440476190472
33,2016-02-03,34.86815476190476,35.45729166666667,8.078958333333334,19.597395833333334,17.755208333333332,20.293125000000007,35.8864880952381
34,2016-02-04,33.59494047619047,33.70333333333334,7.943333333333335,16.079687500000006,15.833333333333334,23.56822916666667,34.035803571428566
35,2016-02-05,28.39583333333333,32.1725,9.010624999999996,12.521875,15.838541666666666,22.232604166666665,32.19684523809524
36,2016-02-06,40.20141369047618,40.02333333333335,9.10854166666667,11.252083333333331,15.25,32.876979166666665,41.134084821428566
37,2016-02-07,65.39427083333331,56.05947916666667,11.453125,10.9515625,17.0,37.41791666666666,65.39427083333331
38,2016-02-08,89.3484375,68.97208333333332,12.707083333333332,14.706770833333335,14.8125,28.978854166666668,89.3484375
39,2016-02-09,52.67678571428572,46.749687500000014,7.053541666666667,14.727343750000005,14.557291666666666,29.62770833333334,52.67678571428572
40,2016-02-10,47.16584821428571,42.51947916666666,6.549166666666669,17.131770833333338,15.307291666666666,28.718020833333338,47.18480654761905
41,2016-02-11,46.51566220238095,38.80708333333333,4.87625,17.47630208333334,16.078125,23.2453125,46.51566220238095
42,2016-02-12,35.78660714285714,31.88041666666665,4.371458333333335,16.76015625,15.609375,18.23833333333333,35.923898809523806
43,2016-02-13,25.75119047619048,24.955416666666675,4.703749999999999,14.481249999999998,15.0,20.943229166666665,27.932217261904768
44,2016-02-14,25.73422619047619,27.40791666666666,7.405000000000001,14.358854166666667,23.30208333333333,17.306666666666676,27.522083333333327
45,2016-02-15,16.90089285714286,19.827291666666664,7.269999999999997,9.115364583333331,13.057291666666666,25.704062500000003,26.3521875
46,2016-02-16,31.52261904761904,30.26625,8.555833333333338,10.89583333333333,12.130208333333334,29.387083333333333,33.00852678571428
47,2016-02-17,32.472916666666656,32.9925,8.012083333333335,15.581770833333335,12.369791666666666,28.727500000000003,33.58825892857142
48,2016-02-18,37.02440476190477,37.90375000000001,8.494374999999998,17.230468749999996,13.390625,31.47375,38.43163690476191
49,2016-02-19,47.76365327380952,44.35499999999999,7.104375,21.777864583333336,17.244791666666668,22.858541666666667,47.905647321428575
50,2016-02-20,51.46015625,47.1759375,8.919166666666664,17.043229166666666,16.494791666666668,28.75520833333332,51.46015625
51,2016-02-21,61.45550595238095,85.01989583333334,10.107916666666666,15.571614583333334,14.838541666666666,36.63958333333333,85.01989583333334
52,2016-02-22,57.079427083333336,65.58729166666664,7.62875,22.13984375,16.364583333333332,25.726979166666663,65.58729166666664
53,2016-02-23,31.95744047619047,34.451041666666654,6.633958333333333,15.914583333333333,16.484375,24.08791666666667,34.68924107142856
54,2016-02-24,29.54077380952381,37.61145833333333,8.298958333333335,13.594791666666666,13.307291666666666,31.207395833333333,37.70437499999999
55,2016-02-25,42.265587797619055,49.81333333333333,6.778125000000002,13.437760416666665,10.973958333333334,35.946354166666666,49.87354166666666
56,2016-02-26,36.17976190476191,43.17781250000001,7.044583333333333,18.179427083333334,11.395833333333334,32.1975,43.45104166666668
57,2016-02-27,32.8014880952381,36.08520833333333,6.812291666666667,18.789062500000004,12.776041666666666,27.504791666666662,36.283392857142864
58,2016-02-28,35.58869047619047,42.85531249999999,7.481666666666666,22.774739583333325,16.609375,27.317812500000013,42.85531249999999
59,2016-02-29,67.95654761904761,64.75031249999999,10.554166666666664,22.39192708333333,18.06770833333333,31.47906250000001,69.31734374999998
60,2016-03-01,65.45691964285716,60.64874999999999,9.362083333333333,18.19635416666667,15.713541666666666,40.27552083333333,65.51342261904763
61,2016-03-02,47.965141369047615,48.013125,7.145208333333332,19.420052083333328,13.364583333333334,36.67427083333334,48.66341517857143
62,2016-03-03,43.47797619047619,47.01739583333333,7.189583333333334,26.03515625,14.609375,32.05322916666666,47.18308035714286
63,2016-03-04,55.04973958333336,56.40895833333333,8.70583333333333,33.444010416666664,18.005208333333332,27.66927083333333,56.642864583333335
64,2016-03-05,69.19947916666665,64.33583333333333,9.965416666666664,38.48229166666668,20.890625,25.71,69.21166666666666
65,2016-03-06,62.848214285714256,56.81166666666668,9.066458333333337,30.813281250000003,20.296875,25.17364583333333,63.04583333333332
66,2016-03-07,54.112611607142846,50.87864583333333,9.154166666666663,26.23203125,18.08333333333333,21.39843749999999,54.76851190476189
67,2016-03-08,55.30126488095238,53.606770833333336,9.039166666666668,38.02161458333333,18.69270833333333,14.027499999999996,56.8006324404762
68,2016-03-09,39.67805059523809,43.356875,9.699375,25.44765624999999,16.833333333333332,18.945625,43.356875
69,2016-03-10,14.916666666666664,16.36104166666667,6.912708333333335,16.207031249999996,10.390625,25.21947916666667,25.338958333333338
70,2016-03-11,30.24315476190476,31.198125,8.908541666666665,17.564583333333335,12.104166666666666,27.344479166666662,31.579047619047618
71,2016-03-12,48.535714285714285,45.050520833333344,9.383333333333336,26.848437500000003,15.755208333333334,23.855104166666667,48.550238095238086
72,2016-03-13,30.79761904761905,27.025625000000005,6.181874999999998,29.592447916666675,20.71875,16.787604166666664,33.715736607142865
73,2016-03-14,32.25565476190477,36.97520833333333,9.414791666666668,18.66328125,16.84375,29.109895833333336,36.97520833333333
74,2016-03-15,57.08645833333332,52.738229166666684,8.203333333333331,18.96067708333333,13.994791666666666,38.087708333333325,57.10188988095237
75,2016-03-16,64.86249999999997,53.175625,7.532708333333335,30.45364583333333,19.604166666666668,18.980937500000003,64.86249999999997
76,2016-03-17,46.429017857142846,43.83583333333333,7.486041666666668,33.49453125,25.375,13.567604166666664,48.05220238095239
77,2016-03-18,52.15230654761904,48.26177083333334,7.689166666666664,45.254166666666656,36.880208333333336,12.256354166666668,54.87678571428571
78,2016-03-19,57.957477678571415,52.04000000000001,10.339583333333335,23.29869791666667,30.16145833333333,28.857395833333328,57.957477678571415
79,2016-03-20,59.453497023809526,49.101354166666674,10.461041666666665,24.60052083333333,20.921875,31.49520833333333,59.453497023809526
