,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,46.06311090225567,39.30043233082704,9.358646616541357,10.65427631578948,23.521616541353385,30.40366541353384,53.252044844253504
1,2016-01-02,33.98080021482281,33.108421052631584,8.322105263157898,10.740695488721812,21.3843984962406,31.963270676691728,44.2745166487648
2,2016-01-03,33.24857679914069,30.929436090225547,7.23597744360902,11.133599624060157,19.75187969924812,31.38577067669173,45.18321428571428
3,2016-01-04,33.85350429645541,34.04184210526312,9.00436090225565,12.37880639097744,20.474624060150376,30.14516917293232,46.2267373791622
4,2016-01-05,32.19295112781957,33.24513157894737,8.715676691729321,9.843937969924816,18.14755639097744,31.091710526315776,44.917913533834586
5,2016-01-06,49.3080625671321,45.402462406015054,10.357330827067672,15.282377819548875,23.58176691729324,29.701184210526325,58.45279806659504
6,2016-01-07,49.94762352309344,45.47795112781953,13.072631578947362,13.554182330827071,23.31203007518797,29.747274436090247,57.217401987110605
7,2016-01-08,38.9562902792696,37.01973684210527,6.975827067669175,11.64309210526316,19.580827067669173,30.320469924812013,47.081109022556376
8,2016-01-09,29.11472207303976,28.90077067669173,6.742744360902258,9.486513157894748,17.657894736842106,33.7999248120301,42.3306270139635
9,2016-01-10,36.08316326530615,34.05964285714284,8.152330827067669,9.33721804511278,18.50187969924812,34.01842105263161,43.42468313641246
10,2016-01-11,30.267642320085947,33.15526315789475,9.666654135338344,10.73162593984962,19.36466165413534,32.387669172932334,45.39021616541354
11,2016-01-12,38.32184479054784,38.60263157894734,9.770413533834589,14.94497180451128,22.18984962406015,29.14345864661656,47.32943609022554
12,2016-01-13,36.39363587540277,38.8124248120301,11.54590225563909,13.364520676691733,22.92199248120301,28.672481203007525,45.8420770676692
13,2016-01-14,42.09365601503761,39.63808270676692,12.491503759398496,12.931766917293231,23.610902255639097,30.46990601503758,49.86636278195488
14,2016-01-15,36.22360365198709,36.30710526315788,9.377218045112786,10.426456766917308,18.01127819548872,30.60853383458646,45.569156820622965
15,2016-01-16,32.865688775510215,34.11011278195488,11.478684210526318,9.635808270676687,19.64191729323308,33.714360902255656,43.87582706766916
16,2016-01-17,23.33956095596135,27.16749999999999,8.054285714285712,7.973402255639093,14.831766917293232,35.28490601503758,41.108204887218015
17,2016-01-18,42.58192132116002,41.609624060150345,10.03785714285714,14.138157894736846,19.355263157894736,31.74785714285712,51.75245300751879
18,2016-01-19,45.4494696562836,41.69503759398494,9.929586466165414,12.740413533834584,17.265037593984964,30.81233082706766,53.99242749731476
19,2016-01-20,34.71637352309347,34.43966165413533,8.948984962406007,10.574906015037588,15.767857142857142,35.266015037593995,44.62660311493019
20,2016-01-21,27.27216702470464,27.65648496240601,7.876240601503757,7.395723684210524,13.169172932330827,38.14646616541353,43.80526181525243
21,2016-01-22,33.59080290010741,35.88436090225562,14.486879699248124,11.165037593984954,15.101503759398495,35.67315789473683,47.30275375939849
22,2016-01-23,21.57916219119227,28.820375939849622,9.626015037593993,6.834398496240604,14.802631578947368,32.8568984962406,35.67001879699248
23,2016-01-24,27.48222341568207,33.8350751879699,10.769624060150386,5.907189849624058,14.030075187969924,35.12193609022557,38.09968045112781
24,2016-01-25,49.09300483351236,42.97513157894736,11.326691729323317,8.857706766917287,17.514097744360903,34.7963909774436,51.41639232008593
25,2016-01-26,47.41016380236305,40.02513157894737,8.91139097744361,8.050845864661651,17.330827067669173,35.27088345864663,52.10802900107412
26,2016-01-27,35.98306256713211,31.32624060150377,6.899323308270677,7.709680451127818,15.976503759398495,33.90894736842105,43.20172261009665
27,2016-01-28,27.28662056928034,25.25738721804511,6.51518796992481,6.520911654135336,15.278195488721805,34.74659774436092,39.03620166487648
28,2016-01-29,31.215473952738986,30.5876879699248,6.730037593984959,8.685667293233085,16.18890977443609,33.73338345864662,42.52339151450055
29,2016-01-30,33.8501208378088,32.30293233082706,7.763909774436093,9.860197368421044,17.160714285714285,33.96772556390979,45.18443743286787
30,2016-01-31,43.26807196562836,41.0285338345865,10.009022556390972,10.264943609022566,19.526315789473685,31.986015037593987,49.259983888292176
31,2016-02-01,36.93733888292161,37.5883646616541,12.350676691729326,8.692199248120302,22.43045112781955,32.33248120300752,43.335845864661685
32,2016-02-02,45.15839151450055,39.02206766917291,11.04225563909774,8.958693609022557,23.63815789473684,31.151992481203,48.75727980665953
33,2016-02-03,53.22622180451128,43.24417293233085,7.940187969924809,11.475986842105256,24.19360902255639,30.11740601503757,57.64971670247049
34,2016-02-04,34.34391111707843,34.581203007518795,11.880451127819551,8.763956766917296,24.07236842105263,31.01661654135337,41.29239930182597
35,2016-02-05,41.1513896348013,37.75028195488724,10.019849624060145,7.82199248120301,25.71052631578948,29.98828947368422,46.7654484425349
36,2016-02-06,43.079497851772246,39.43879699248119,12.3359022556391,8.396757518796989,28.18421052631579,32.02033834586464,45.33843984962403
37,2016-02-07,44.81371509129965,40.17056390977441,12.202030075187958,6.9820958646616536,25.012218045112785,31.62528195488722,45.92597073039743
38,2016-02-08,67.60061761546724,50.99026315789473,14.749360902255631,7.40822368421053,24.267857142857142,33.651071428571406,69.90183404940926
39,2016-02-09,49.38656015037591,39.673195488721824,8.872180451127807,5.819125939849623,20.781015037593985,36.86537593984961,52.9131364124597
40,2016-02-10,33.53542561761547,30.34479323308272,9.18906015037594,4.930968045112785,17.127819548872182,43.39004385964913,46.23139052989618
41,2016-02-11,28.48574785177227,25.078928571428577,7.241503759398495,5.4055451127819545,15.989661654135338,40.13436716791978,43.39559568564267
42,2016-02-12,29.1122918904404,26.58178571428572,7.243909774436088,4.441588345864664,16.142857142857142,40.7496177944862,44.54101279985675
43,2016-02-13,32.31125805585392,28.191221804511294,7.077819548872181,5.810714285714287,17.454887218045112,36.476691729323306,42.44445085929106
44,2016-02-14,19.30553168635876,20.14567669172933,5.779962406015032,5.048120300751881,14.330827067669173,34.9321992481203,35.034229323308274
45,2016-02-15,20.774650912996776,23.099924812030093,5.018909774436091,4.661560150375942,13.526315789473683,33.945093984962384,34.641662191192246
46,2016-02-16,28.96352040816328,28.259116541353382,6.657631578947365,6.160808270676695,13.416353383458649,32.985902255639104,38.06019065520946
47,2016-02-17,33.53828544575723,32.7271992481203,8.675902255639095,7.169125939849622,13.282894736842104,35.49806390977442,43.589797261009664
48,2016-02-18,38.00424274973146,37.893063909774455,7.732443609022552,7.26987781954887,11.588345864661656,34.27265037593985,46.308050483351245
49,2016-02-19,54.13674812030075,51.11765037593984,10.456015037593993,8.29111842105263,13.94548872180451,36.69460526315789,58.31798872180452
50,2016-02-20,35.83359291084856,39.04355263157897,9.980526315789474,8.039661654135339,14.835526315789474,36.14281954887216,42.719182330827095
51,2016-02-21,41.61217105263158,38.82915413533833,11.11432330827068,8.903947368421052,16.785714285714285,34.53531954887219,45.452520139634814
52,2016-02-22,28.42540279269601,28.348496240601506,8.95045112781954,7.902725563909766,15.023496240601505,36.3012969924812,38.10026047261011
53,2016-02-23,30.97293904403866,32.75451127819549,11.270977443609036,10.541118421052618,16.466165413533833,33.497988721804475,40.39384129967775
54,2016-02-24,26.19940923737917,26.545000000000027,11.005413533834584,9.69154135338346,15.884398496240602,32.81887218045112,34.16263157894737
55,2016-02-25,34.160553168635865,33.56986842105264,14.689699248120291,8.12330827067669,18.195488721804512,31.725319548872186,38.13633458646614
56,2016-02-26,17.545810955961343,17.24203007518799,5.1457142857142895,5.100234962406014,13.8796992481203,41.27996867167919,41.37318027210884
57,2016-02-27,21.22346938775512,21.73633458646616,6.083308270676697,7.646898496240602,16.212406015037594,46.7903696741855,48.2162799856785
58,2016-02-28,22.93562030075189,25.32484962406013,5.897293233082708,8.46264097744361,14.954887218045112,47.18224310776941,49.32184837092728
59,2016-02-29,31.658935284640187,35.63513157894736,12.052819548872185,8.55108082706767,16.713345864661655,44.46981203007521,49.79169172932332
60,2016-03-01,33.98605665950589,33.577969924811995,8.313383458646623,6.779417293233087,15.276315789473683,42.155112781954905,43.91841702470463
61,2016-03-02,42.95839151450052,37.6847744360902,8.199924812030071,7.387499999999997,14.706766917293232,38.66889097744363,51.82657626208377
62,2016-03-03,20.96679645542429,21.13248120300752,4.847932330827067,7.351785714285717,11.447368421052632,39.76340225563909,40.37840494092372
63,2016-03-04,29.52997448979593,30.038063909774444,7.904812030075187,11.59257518796992,15.323308270676693,38.41577067669177,44.19369495166488
64,2016-03-05,23.87098549946294,24.34900375939849,7.9532706766917265,5.932894736842106,11.783834586466163,43.65894736842103,46.90533029001072
65,2016-03-06,21.19576396348014,23.37306390977442,6.266015037593986,7.591494360902258,11.593045112781954,42.76354010025061,45.06244987468669
66,2016-03-07,34.89444146079483,35.06003759398498,7.222443609022558,9.169078947368426,14.571428571428571,40.82379699248119,45.92478383458648
67,2016-03-08,32.018783566058005,32.177706766917304,7.887105263157895,7.656484962406016,13.2453007518797,40.15684210526318,45.87610767991408
