,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,2.502767857142857,2.096500000000001,2.09778125,2.4855468750000003,5.671875,18.8475625,18.8475625
1,2016-01-02,0.7752678571428576,0.7008749999999998,1.387312499999999,1.877148437499999,5.81484375,24.0054375,24.0054375
2,2016-01-03,0.8600000000000009,0.6929375000000004,1.6791874999999998,1.4033984374999997,5.6921875,21.97331250000001,21.97331250000001
3,2016-01-04,0.5141964285714288,0.4262499999999996,0.7637499999999998,1.3034374999999998,5.46484375,25.347031250000008,25.347031250000008
4,2016-01-05,0.7550892857142857,0.62721875,1.0136874999999994,1.7246874999999993,5.4328125,22.77178125,22.77178125
5,2016-01-06,0.3712053571428566,0.3113125,0.5711250000000001,1.1208593750000002,5.553125,27.950906250000003,27.950906250000003
6,2016-01-07,0.3336160714285714,0.2794687500000001,0.5874687499999993,1.0454296875,5.46796875,28.50120312500001,28.50120312500001
7,2016-01-08,0.386205357142857,0.3280625,0.8786249999999999,1.1828906249999998,5.33125,27.261468749999995,27.261468749999995
8,2016-01-09,0.3966517857142853,0.3068749999999999,0.6058125000000001,1.1508203125,5.88046875,30.94853125,30.94853125
9,2016-01-10,0.338616071428571,0.2768750000000001,0.543125,1.0578125000000005,5.60859375,29.635515625,29.635515625
10,2016-01-11,0.3861607142857137,0.3161249999999999,0.5779062500000003,1.1842578124999992,5.60234375,29.152718749999984,29.152718749999984
11,2016-01-12,0.4522321428571424,0.3831875000000001,0.6504062500000003,1.2760546874999996,5.5203125,27.43679687500001,27.43679687500001
12,2016-01-13,0.6496874999999995,0.5300625000000004,0.6763437500000002,1.4094921874999995,6.05390625,29.39354687500002,29.39354687500002
13,2016-01-14,1.3484374999999988,0.98178125,1.1939374999999997,2.2705078125000004,6.25234375,26.384421875,26.38862276785714
14,2016-01-15,1.2241071428571435,1.516406250000001,1.5077187500000004,2.738984375,5.93359375,26.72850000000001,26.739218750000013
15,2016-01-16,0.910758928571428,0.7958749999999997,1.8245625000000003,2.0449609374999995,5.54296875,27.87948437500001,27.87948437500001
16,2016-01-17,0.7230357142857142,0.6276562500000009,1.0769687499999998,1.7972656249999983,5.71875,25.936234375,25.936234375
17,2016-01-18,1.1208928571428576,1.3153437499999994,1.626749999999999,2.621679687499999,6.2109375,25.496984375000004,25.507125
18,2016-01-19,1.4307589285714268,1.2748749999999995,2.0620937499999994,2.8091015624999978,6.21875,26.78070312499999,26.78070312499999
19,2016-01-20,1.0495982142857134,0.8641562499999997,1.580187500000001,1.9137500000000007,6.02109375,26.76334374999998,26.76334374999998
20,2016-01-21,1.4337053571428582,1.2185937499999997,1.242437499999999,1.6126953124999996,6.02578125,26.310859375,26.310859375
21,2016-01-22,1.4065624999999986,1.13553125,1.2218749999999994,1.7063281250000002,5.9109375,27.528234375,27.528234375
22,2016-01-23,0.5737946428571423,0.4907187499999996,0.9581562499999992,1.4835937499999998,5.76953125,28.723703125,28.723703125
23,2016-01-24,0.4514285714285714,0.3754062499999996,0.6715937500000007,1.2119921874999993,5.396875,26.688140625,26.688140625
24,2016-01-25,0.6257589285714288,0.5004375,0.88396875,1.2780078125000005,5.378125,26.05823437499999,26.05823437499999
25,2016-01-26,0.6870982142857147,0.5748437500000005,0.7772187500000005,1.6080078124999997,5.275,23.661437500000023,23.661437500000023
26,2016-01-27,0.5810714285714289,0.4958124999999995,0.9920937499999992,1.5751171874999996,5.7125,24.45796875000001,24.45796875000001
27,2016-01-28,0.4654464285714288,0.4122187499999999,0.5408437499999994,1.2931250000000003,6.003125,29.186984375,29.186984375
28,2016-01-29,0.7715625000000005,0.6594687499999996,0.9295312500000004,1.4997265625000002,5.93828125,26.26065625,26.26065625
29,2016-01-30,0.9826785714285704,0.8891250000000005,1.2786249999999997,1.7520703124999994,5.66328125,23.644421875000017,23.644421875000017
30,2016-01-31,0.9084821428571432,0.6475937499999996,0.9510000000000004,1.7023828124999991,5.4421875,23.264953124999987,23.264953124999987
31,2016-02-01,0.7288392857142855,0.6478437500000009,0.7949687500000008,1.876484375000001,4.8140625,20.83534374999998,20.83534374999998
32,2016-02-02,1.186517857142857,0.9586875000000008,1.069749999999999,2.2085937499999995,4.5421875,21.65065625,21.65065625
33,2016-02-03,0.9887946428571424,0.7561249999999998,0.958,1.9137109375,4.52421875,24.64039062499999,24.64039062499999
34,2016-02-04,0.6230803571428569,0.4971562500000001,0.7565625000000001,1.0571875000000004,4.55078125,32.060890625,32.060890625
35,2016-02-05,1.3242410714285713,1.0137812499999996,1.122187500000001,2.0659375000000013,4.9015625,24.418156249999985,24.418156249999985
36,2016-02-06,1.2206250000000003,0.9639062499999996,1.084468749999999,2.0535546875,4.85625,24.600218750000007,24.600218750000007
37,2016-02-07,2.013883928571429,1.6668124999999994,1.7423124999999997,2.945546874999997,4.953125,26.010031250000004,26.010031250000004
38,2016-02-08,4.114776785714285,3.25596875,2.375593750000001,3.6174218750000007,5.121875,23.60334374999999,23.60334374999999
39,2016-02-09,2.7488839285714297,2.1399374999999985,1.8767812500000016,2.471992187499999,5.0359375,22.00253125000001,22.00253125000001
40,2016-02-10,7.003482142857139,5.3924374999999936,3.849656249999999,3.998007812500002,5.6203125,20.732984375,20.82497098214285
41,2016-02-11,26.788058035714307,20.39610937499999,6.728218749999998,7.6858593750000015,7.63984375,16.187906249999994,29.68585267857143
42,2016-02-12,12.942366071428562,9.744843749999996,3.263437499999997,3.1446484375000017,6.13125,26.23868750000001,27.012091517857147
43,2016-02-13,0.642008928571429,0.5422187500000004,0.6637812500000002,1.4665624999999998,5.13203125,31.36184375,31.36184375
44,2016-02-14,0.6321875000000002,0.5310312499999997,0.8221250000000004,1.463359375,4.85859375,27.39490625,27.39490625
45,2016-02-15,0.7738839285714291,0.6078750000000002,0.7644062500000002,1.4028906250000004,4.63671875,25.938734375000003,25.938734375000003
46,2016-02-16,0.4733035714285717,0.3958437499999999,0.4930937500000005,1.1439453124999994,4.56640625,33.46256249999999,33.46256249999999
47,2016-02-17,0.9537946428571424,0.7637499999999996,0.8462499999999998,1.9537890625,4.7578125,25.889796875,25.889796875
48,2016-02-18,1.0796875,0.9220625,1.2770312499999998,2.143906250000001,4.9796875,25.73770312499997,25.73770312499997
49,2016-02-19,1.0555803571428577,0.9501562500000008,1.49728125,2.20078125,5.253125,25.69837499999999,25.69837499999999
50,2016-02-20,0.7167857142857144,0.6277499999999995,0.88659375,1.7414062500000007,5.0171875,30.741750000000003,30.741750000000003
51,2016-02-21,0.6754464285714288,0.6102500000000001,1.0237499999999993,1.6466015625000003,4.9765625,30.135734375000016,30.135734375000016
52,2016-02-22,0.664196428571429,0.5272187500000001,0.7368750000000001,1.3573828124999991,4.96171875,31.655687499999992,31.655687499999992
53,2016-02-23,0.5302232142857143,0.4526562499999997,0.78528125,1.278085937499999,4.79921875,31.15150000000004,31.15150000000004
54,2016-02-24,0.6321428571428575,0.5414375,0.9478437499999997,1.501015625,4.83828125,29.81268750000002,29.81268750000002
55,2016-02-25,0.6627232142857149,0.5735937500000003,0.8885624999999999,1.5368749999999995,4.95546875,30.50664062499999,30.50664062499999
