,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
1,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
2,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
3,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
4,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
5,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
6,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
7,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
8,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
9,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
10,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
11,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
12,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
13,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
14,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
15,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
16,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
17,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
18,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
19,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
20,2017-02-14,100.86803797468356,71.17943037974683,13.00392405063291,32.23401898734178,23.93037974683544,35.50158227848101,100.86803797468356
