,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,78.40075000000003,61.930150000000005,21.87710000000001,38.79737500000001,35.26,12.034599999999998,78.40075000000003
1,2016-01-02,75.0168214285714,58.13084999999998,15.905999999999995,30.18099999999998,34.105,14.161250000000011,75.0168214285714
2,2016-01-03,42.21255357142857,34.70920000000002,10.033900000000004,19.372374999999984,18.1575,18.150350000000007,42.234253571428575
3,2016-01-04,46.18819642857143,39.6901,13.3891,22.001625,20.7875,16.6128,46.36061071428571
4,2016-01-05,25.532428571428586,22.04,9.302600000000002,14.49125,13.97,19.8762,25.99460000000001
5,2016-01-06,22.72757142857141,21.768699999999995,10.841500000000003,12.7875,13.655,19.748900000000003,23.76085714285713
6,2016-01-07,24.615428571428573,22.2022,9.7715,14.243375,12.88,20.1588,25.34817142857144
7,2016-01-08,28.33228571428572,25.24020000000001,7.508300000000002,13.820125000000008,11.7825,20.8703,28.890864285714294
8,2016-01-09,33.096714285714285,29.6464,9.9251,19.093000000000004,12.59,17.942500000000006,33.44373571428571
9,2016-01-10,15.325571428571436,13.267399999999997,4.864000000000001,9.149125,9.2875,25.65825,25.65893571428572
10,2016-01-11,22.55642857142857,20.775600000000004,7.360500000000003,12.965125,11.84,22.9569,25.813900000000007
11,2016-01-12,24.99000000000001,23.8274,8.3048,13.766999999999998,12.75,21.6233,26.474728571428567
12,2016-01-13,34.72914285714286,32.870300000000015,10.0121,18.587499999999995,14.9275,18.26129999999999,35.662871428571435
13,2016-01-14,34.34867857142859,30.31415000000001,8.763499999999997,18.483875,16.7875,19.4531,35.75495714285716
14,2016-01-15,38.95110714285713,36.66,13.377300000000002,21.402375000000017,21.65,18.75465,39.537928571428566
15,2016-01-16,43.86330357142859,41.0709,14.0371,26.499250000000004,22.0725,18.24565,44.27880357142859
16,2016-01-17,40.41226785714286,35.6649,10.435200000000002,21.8865,19.1625,20.919999999999995,40.90841428571429
17,2016-01-18,22.585857142857137,23.423249999999992,8.401500000000004,13.427249999999994,12.2125,24.15795000000001,29.42221428571429
