,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
49,2016-02-19,89.97670454545454,75.4942424242424,23.571212121212124,56.26666666666665,26.28787878787879,23.414545454545443,89.97670454545454
50,2016-02-20,79.94715909090905,98.41931818181816,21.199242424242424,32.078219696969704,19.484848484848484,36.93045454545454,98.41931818181816
51,2016-02-21,89.93068181818181,102.96992424242424,17.47924242424242,44.40624999999999,20.70075757575757,21.403181818181817,102.96992424242424
52,2016-02-22,45.51182359307358,41.18666666666668,8.527727272727272,22.757954545454552,21.674242424242426,21.109015151515155,45.58314393939392
53,2016-02-23,72.2626893939394,60.54946969696968,8.733333333333334,28.46041666666668,24.00378787878788,18.94022727272728,72.2626893939394
54,2016-02-24,74.20587121212124,69.59227272727276,12.470909090909094,28.890340909090902,22.21969696969697,25.393181818181823,75.39181818181821
55,2016-02-25,110.14886363636364,85.71909090909092,15.788939393939392,35.834469696969705,25.734848484848484,18.89878787878788,110.14886363636364
56,2016-02-26,71.94318181818183,59.74606060606059,10.718030303030304,22.19090909090909,21.52272727272728,22.567727272727268,71.94318181818183
57,2016-02-27,48.28073593073594,53.47454545454547,14.509242424242432,24.39659090909091,22.58712121212121,23.35075757575758,53.47454545454547
58,2016-02-28,59.6167748917749,63.54037878787879,21.02863636363637,37.86950757575757,27.62121212121212,21.92477272727272,63.5569696969697
59,2016-02-29,73.40094696969697,87.24113636363634,16.989545454545446,39.261363636363626,22.82575757575757,32.54424242424243,87.24113636363634
60,2016-03-01,83.33996212121214,86.11492424242421,18.415909090909096,45.528598484848494,25.95833333333333,33.13492424242425,86.16590909090905
61,2016-03-02,86.44696969696967,84.15378787878787,21.42090909090909,47.0753787878788,24.53030303030303,36.097424242424246,87.32988636363632
62,2016-03-03,100.62196969696971,84.905,19.234848484848488,42.5848484848485,24.931818181818183,31.330530303030304,100.62196969696971
63,2016-03-04,83.44545454545451,72.26681818181817,13.184393939393942,32.121212121212125,23.329545454545453,30.63628787878788,83.44545454545451
64,2016-03-05,88.99981060606062,71.41393939393939,16.462878787878783,38.32935606060608,26.63257575757576,18.09022727272728,88.99981060606062
65,2016-03-06,70.68276515151516,71.79787878787877,17.072121212121207,24.869128787878783,23.83333333333333,26.846742424242425,72.40272727272726
66,2016-03-07,71.49280303030302,64.27477272727273,17.059545454545457,35.532007575757575,27.71969696969697,19.03613636363637,71.49280303030302
67,2016-03-08,49.623566017316,47.163484848484856,11.854848484848484,22.489962121212127,22.87121212121212,22.75871212121212,49.92441017316016
68,2016-03-09,13.230952380952385,16.350151515151516,6.559242424242424,18.39886363636364,14.12878787878788,21.57189393939394,21.694469696969698
69,2016-03-10,31.15497835497836,31.277878787878777,8.950303030303028,17.750189393939394,13.356060606060606,26.03916666666666,31.918170995670994
70,2016-03-11,59.41231060606059,54.23151515151516,14.32651515151515,19.41496212121212,15.18939393939394,26.705681818181823,59.41231060606059
71,2016-03-12,70.36609848484848,59.51477272727274,19.587272727272723,26.453030303030303,19.52272727272728,15.296590909090911,70.36609848484848
72,2016-03-13,59.84017857142855,53.72803030303032,12.107878787878786,29.98655303030302,22.40530303030303,14.080151515151517,59.84571969696968
73,2016-03-14,85.25246212121212,71.30636363636364,18.3210606060606,35.32083333333333,25.57196969696969,28.10416666666667,85.25246212121212
74,2016-03-15,98.8808712121212,79.66462121212122,22.28060606060605,40.39583333333333,25.78030303030303,27.84515151515151,98.8808712121212
75,2016-03-16,114.94734848484848,84.58712121212122,24.20515151515152,40.65757575757576,29.58333333333333,13.408106060606064,114.94734848484848
76,2016-03-17,139.46387987012986,94.52969696969696,23.89060606060606,36.146969696969705,32.49242424242424,9.110075757575755,139.46387987012986
77,2016-03-18,111.49659090909093,78.10704545454547,16.08954545454545,35.59905303030303,33.96969696969697,17.142424242424244,111.49659090909093
78,2016-03-19,83.0435606060606,71.12621212121212,17.57575757575757,35.32916666666666,39.23863636363637,23.238484848484845,83.0435606060606
79,2016-03-20,65.04412878787878,57.24363636363636,14.1169696969697,26.40492424242424,28.09469696969697,26.47257575757576,65.12931818181816
80,2016-03-21,52.24007034632035,47.77325757575758,10.131363636363634,23.209280303030308,25.78787878787879,24.550909090909084,52.25970238095238
81,2016-03-22,59.50933441558444,54.06696969696971,10.754696969696967,29.89450757575758,23.799242424242426,17.860757575757585,59.80649891774893
82,2016-03-23,49.58170995670995,49.13015151515153,8.415151515151514,26.79450757575757,21.174242424242426,32.91310606060607,50.89044372294372
83,2016-03-24,60.57527056277058,56.22371212121212,11.80424242424242,20.276325757575755,14.954545454545457,35.89984848484849,60.586439393939415
84,2016-03-25,63.487499999999976,62.799166666666665,13.919393939393933,28.78958333333333,16.25,39.33242424242424,63.97280303030303
85,2016-03-26,84.08541666666667,70.84477272727274,17.796666666666667,38.81912878787878,21.420454545454547,25.50128787878788,84.08541666666667
86,2016-03-27,70.99905303030306,63.02143939393941,17.90242424242424,30.865909090909085,21.125,31.621742424242427,70.99905303030306
87,2016-03-28,61.16685606060607,62.03499999999999,21.437272727272724,36.65435606060606,20.03787878787879,32.24310606060604,62.19416666666666
88,2016-03-29,91.02992424242426,78.35393939393941,28.04787878787878,53.10359848484848,26.303030303030305,18.70621212121212,91.02992424242426
89,2016-03-30,112.42083333333336,82.10416666666667,19.46121212121212,41.95132575757575,27.681818181818183,14.570454545454544,112.42083333333336
90,2016-03-31,74.60094696969698,65.90333333333331,18.37424242424241,29.171590909090927,26.318181818181817,29.03530303030304,74.60094696969698
91,2016-04-01,86.03484848484845,78.7283333333333,21.586212121212125,46.78636363636362,33.44318181818182,22.4675,86.03484848484845
92,2016-04-02,70.30833333333332,61.57765151515153,12.97939393939394,20.56761363636365,24.0,29.305227272727272,70.30833333333332
93,2016-04-03,45.332007575757565,45.6734090909091,11.225909090909086,16.66117424242424,21.40909090909091,21.72992424242424,45.992705627705625
94,2016-04-04,60.1810606060606,56.29856060606062,15.073181818181816,21.199999999999992,21.24621212121212,21.19901515151516,60.20621212121211
95,2016-04-05,57.73184523809526,54.01598484848488,15.465151515151511,19.457575757575764,22.26515151515152,23.12121212121212,57.75290584415586
96,2016-04-06,46.11174242424242,41.30886363636363,9.521515151515151,16.98693181818182,18.064393939393938,13.422272727272732,46.11174242424242
97,2016-04-07,29.928138528138525,30.3459090909091,11.813484848484844,25.594318181818185,25.41287878787879,17.951969696969705,31.420259740259738
98,2016-04-08,55.40029761904762,51.97537878787878,15.639242424242424,30.835606060606064,29.89015151515152,14.29462121212122,55.45720238095238
99,2016-04-09,53.95900974025974,50.35265151515151,13.730303030303034,29.607954545454547,29.49621212121212,12.967121212121214,54.20195346320345
100,2016-04-10,35.71282467532468,38.41151515151516,13.196969696969695,29.057765151515152,30.90530303030303,13.561893939393943,39.607294372294376
101,2016-04-11,50.03863636363637,50.54825757575756,13.12772727272727,21.56117424242424,24.33333333333333,24.05916666666668,51.519967532467525
102,2016-04-12,57.50592532467533,54.28856060606061,14.882727272727273,27.724810606060608,28.53787878787879,12.546666666666663,57.84992424242424
103,2016-04-13,49.02962662337664,47.6289393939394,11.052727272727267,17.413636363636368,20.625,31.06780303030303,49.06670454545456
104,2016-04-14,61.2278409090909,55.28628787878788,13.14560606060606,24.18825757575758,23.553030303030305,19.978939393939395,61.2278409090909
105,2016-04-15,55.17029220779219,50.43696969696967,11.08848484848485,19.409848484848485,22.71590909090909,20.823636363636368,55.17029220779219
106,2016-04-16,32.17359307359307,34.70333333333333,10.157272727272726,13.75568181818182,17.833333333333332,33.91121212121213,35.20383116883117
107,2016-04-17,30.02380952380953,37.02606060606062,11.67257575757576,22.755871212121207,16.46590909090909,30.87568181818182,37.09833333333334
108,2016-04-18,37.19458874458874,43.111969696969695,12.6969696969697,16.29886363636364,14.537878787878787,38.17818181818182,43.20598484848485
109,2016-04-19,47.84972943722945,50.32257575757576,14.385151515151517,28.809659090909083,20.53030303030303,20.88765151515151,50.56556818181819
110,2016-04-20,24.87034632034632,26.515303030303023,8.787727272727269,15.046590909090908,18.15530303030303,23.222196969696967,27.17912337662337
111,2016-04-21,33.63354978354979,39.4730303030303,12.138787878787875,13.362121212121211,15.306818181818182,44.44477272727273,44.45560606060607
112,2016-04-22,48.70335497835497,48.3119696969697,11.136060606060605,20.588257575757574,18.651515151515152,24.41272727272728,49.55513528138528
113,2016-04-23,42.30194805194805,43.08666666666667,9.974848484848488,17.177462121212123,16.988636363636363,23.741515151515145,43.18331168831169
114,2016-04-24,52.50914502164503,51.86174242424244,9.576818181818185,18.204356060606063,17.87878787878788,36.16507575757576,52.676379870129885
115,2016-04-25,62.62499999999999,54.27810606060606,12.752575757575762,19.8191287878788,19.95833333333333,28.538939393939383,62.62499999999999
116,2016-04-26,33.749134199134204,35.905833333333334,10.016969696969698,21.27803030303029,23.10606060606061,22.328106060606064,35.93446969696969
117,2016-04-27,47.7910714285714,49.39772727272729,11.123939393939391,19.056818181818183,21.46969696969697,34.49090909090909,49.69035173160173
118,2016-04-28,72.82083333333334,65.47969696969699,15.996060606060604,30.6375,23.768939393939394,33.35878787878788,72.82083333333334
119,2016-04-29,97.12253787878788,73.61219696969698,17.083333333333332,33.34166666666667,25.178030303030305,25.89992424242424,97.12253787878788
120,2016-04-30,56.01347402597405,53.583333333333336,10.91378787878788,21.85435606060607,18.03030303030303,29.115833333333324,56.853750000000026
121,2016-05-01,34.17792207792207,39.29560606060607,10.88439393939394,16.042234848484842,19.35606060606061,27.555075757575764,39.37655844155845
122,2016-05-02,34.643290043290044,38.89363636363636,8.206818181818184,11.552272727272728,17.46212121212121,29.35136363636364,38.95015151515152
123,2016-05-03,51.25070346320344,58.66446969696969,10.79772727272727,18.782765151515147,15.416666666666666,38.8471212121212,58.66446969696969
124,2016-05-04,56.50446428571429,60.46280303030303,14.597272727272728,25.696022727272727,22.74242424242424,25.5525,60.46280303030303
125,2016-05-05,29.65151515151516,27.724848484848494,6.104242424242423,12.027272727272733,16.772727272727273,30.15515151515151,32.42389610389611
126,2016-05-06,41.809090909090905,42.23719696969697,8.852878787878787,15.36060606060606,18.08712121212121,28.586893939393946,42.403841991341984
127,2016-05-07,34.88528138528138,36.06257575757575,9.154848484848486,15.575000000000005,16.935606060606062,27.545833333333324,36.4143722943723
128,2016-05-08,41.284632034632025,45.22954545454544,9.761363636363637,15.69299242424243,16.988636363636363,35.529848484848486,45.24101731601729
129,2016-05-09,67.74545454545455,59.60909090909092,10.987424242424249,20.475946969696963,20.63636363636364,25.248560606060604,67.74545454545455
130,2016-05-10,46.7355248917749,48.721287878787855,12.790303030303033,16.805871212121215,18.89015151515152,38.0851515151515,48.738744588744574
131,2016-05-11,72.48390151515154,63.61136363636361,16.026060606060614,24.374053030303028,22.681818181818183,33.01871212121213,72.48609848484851
132,2016-05-12,72.95587121212121,66.36871212121214,14.144696969696971,25.86363636363636,23.27272727272728,37.898484848484834,72.97674242424242
133,2016-05-13,80.31250000000001,73.81530303030304,13.920909090909088,23.18295454545454,20.37121212121212,49.70977272727271,80.67833333333333
134,2016-05-14,87.98333333333333,72.38030303030305,13.430151515151518,20.400378787878783,22.01515151515152,41.62659090909091,87.98333333333333
135,2016-05-15,31.81298701298701,44.363333333333344,8.421363636363631,14.019128787878785,15.109848484848484,35.46257575757576,44.363333333333344
136,2016-05-16,47.5631222943723,61.79318181818181,13.459242424242422,22.125000000000004,16.200757575757574,38.286666666666655,61.79318181818181
137,2016-05-17,57.28560606060607,63.55333333333336,16.9330303030303,25.49071969696969,17.977272727272727,44.26136363636363,63.57053030303032
138,2016-05-18,83.72121212121208,72.30651515151513,17.594242424242424,36.19753787878788,23.88636363636364,24.846893939393944,83.72121212121208
139,2016-05-19,62.20340909090909,52.4106818181818,11.25939393939394,24.45075757575758,27.291666666666668,15.345075757575756,62.20340909090909
140,2016-05-20,30.70151515151516,31.10636363636364,10.623181818181816,20.84602272727272,25.69696969696969,20.936515151515145,31.697207792207777
141,2016-05-21,38.76341991341991,39.07727272727273,8.932727272727274,17.202083333333334,19.939393939393938,38.90060606060607,42.14879870129871
142,2016-05-22,39.75974025974028,42.50712121212121,11.174242424242424,17.444886363636368,15.053030303030305,34.08606060606063,42.7120670995671
143,2016-05-23,54.61369047619048,53.744772727272746,12.692878787878794,18.16117424242424,17.579545454545453,29.92856060606061,55.07371212121215
144,2016-05-24,68.91647727272728,58.56878787878792,14.155757575757574,17.594128787878784,19.25757575757576,29.61045454545455,68.91647727272728
145,2016-05-25,53.86277056277057,52.87174242424241,11.32212121212121,22.51666666666666,21.99242424242424,20.94371212121212,54.499545454545455
146,2016-05-26,44.34794372294371,45.4914393939394,12.444393939393938,20.95246212121213,25.27272727272728,19.01772727272727,46.59734848484848
147,2016-05-27,49.87632575757577,52.33113636363637,9.823636363636364,17.772727272727277,18.363636363636363,34.64363636363636,52.411060606060616
148,2016-05-28,46.77903138528138,47.406212121212135,9.867878787878787,18.45378787878788,18.25,26.94719696969696,48.00390151515153
149,2016-05-29,45.61398809523809,49.90583333333335,12.82439393939394,19.975757575757576,21.064393939393938,25.941212121212125,49.90723484848486
150,2016-05-30,54.22037337662336,55.92310606060604,12.65727272727273,22.60265151515152,27.08333333333333,25.63984848484849,56.19829545454544
151,2016-05-31,29.46103896103896,36.87606060606059,6.717424242424244,14.390909090909089,17.875,19.69022727272728,36.87606060606059
152,2016-06-01,27.4474025974026,31.18621212121212,7.20727272727273,9.889015151515157,14.446969696969695,27.31704545454545,31.65568181818182
153,2016-06-02,53.898051948051965,52.09401515151513,9.944696969696972,14.018560606060603,23.65530303030303,27.385681818181816,54.83704545454545
154,2016-06-03,28.474025974025967,34.69409090909091,10.089242424242428,16.431250000000002,20.268939393939394,26.204545454545453,34.69409090909091
155,2016-06-04,47.36604437229437,51.95325757575756,14.178181818181814,17.436174242424237,20.38257575757576,36.189772727272725,51.99117424242424
156,2016-06-05,52.64832251082253,56.4119696969697,12.188030303030304,20.48939393939394,24.693181818181817,27.186439393939395,56.45662878787879
157,2016-06-06,42.838933982684,52.698181818181816,10.524242424242429,18.5342803030303,22.28787878787879,29.29878787878788,52.698181818181816
158,2016-06-07,59.707602813852816,61.51696969696968,10.200909090909096,18.907386363636363,22.45075757575757,36.57606060606061,62.84382575757574
159,2016-06-08,60.99109848484848,56.945984848484855,8.369696969696975,14.381060606060606,21.901515151515152,45.22204545454545,61.03049242424242
160,2016-06-09,66.21496212121214,59.44265151515149,12.122575757575758,12.62556818181818,21.393939393939394,52.416868686868696,66.21496212121214
161,2016-06-10,60.23690476190476,56.061893939393975,11.328030303030303,13.85189393939394,21.488636363636363,42.214166666666685,60.543787878787874
162,2016-06-11,39.83603896103898,40.874545454545455,7.09030303030303,12.001136363636364,22.39772727272728,30.842803030303028,41.13811688311689
163,2016-06-12,37.457142857142856,39.03257575757576,9.559242424242424,11.67746212121212,18.795454545454547,30.54969696969697,39.06688311688312
164,2016-06-13,44.0051406926407,49.60863636363634,12.25136363636364,15.527840909090903,18.151515151515152,34.62916666666668,49.60863636363634
165,2016-06-14,34.545670995671,43.37719696969698,12.264848484848484,15.299810606060609,19.943181818181817,19.109469696969697,43.37719696969698
166,2016-06-15,26.241991341991337,32.96575757575758,8.33,15.829734848484849,16.295454545454547,26.05340909090909,33.16863636363637
167,2016-06-16,29.755194805194808,38.5662121212121,12.459545454545452,10.31155303030303,13.018939393939394,43.919848484848494,43.982575757575766
168,2016-06-17,31.72294372294373,40.85636363636364,13.34772727272727,14.74431818181818,15.393939393939394,33.511363636363626,40.85636363636364
169,2016-06-18,26.301515151515154,30.97772727272727,9.768787878787878,11.426515151515154,17.234848484848484,23.098030303030303,30.98106060606061
170,2016-06-19,20.51861471861472,23.255909090909096,7.089696969696969,10.085037878787883,13.909090909090908,24.53833333333333,24.999318181818182
171,2016-06-20,19.82012987012986,23.18075757575757,7.327272727272727,10.613825757575755,14.022727272727272,26.25136363636364,26.320606060606064
172,2016-06-21,22.32207792207793,26.36560606060607,7.798181818181816,10.84848484848485,14.109848484848484,25.91090909090909,27.15871212121213
173,2016-06-22,21.73528138528139,26.375454545454552,8.745757575757574,10.620454545454551,13.50378787878788,25.35424242424241,27.18553030303031
174,2016-06-23,20.722294372294364,26.826060606060608,8.823636363636364,11.00681818181818,13.24621212121212,25.63810606060606,27.6755303030303
175,2016-06-24,19.841125541125542,25.681515151515143,7.032272727272728,10.157765151515152,12.037878787878787,24.916969696969687,26.569924242424232
176,2016-06-25,41.70395021645022,45.40924242424242,8.349848484848486,11.470833333333331,16.359848484848484,34.7990909090909,45.46581168831168
177,2016-06-26,49.198024891774885,54.05765151515151,12.217121212121214,12.618939393939392,17.992424242424242,43.71643939393939,54.07299242424242
178,2016-06-27,51.30884740259742,52.89143939393941,10.567121212121211,14.32556818181818,18.66287878787879,34.617954545454566,53.68007575757578
179,2016-06-28,47.24450757575758,50.11136363636365,12.612727272727277,15.137310606060616,16.50378787878788,34.515606060606046,50.12244588744591
180,2016-06-29,25.351515151515148,33.29333333333334,10.63060606060606,13.80246212121212,18.810606060606062,24.02969696969696,33.35454545454546
181,2016-06-30,19.177489177489186,24.6569696969697,10.36818181818182,13.895833333333336,17.41287878787879,22.789393939393943,25.6589393939394
182,2016-07-01,11.850432900432905,14.900454545454544,6.041060606060607,9.942613636363632,11.159090909090908,16.9125,17.04083333333333
183,2016-07-02,16.75649350649351,20.46621212121212,6.763636363636365,11.992045454545451,18.174242424242426,14.264015151515144,21.7560606060606
184,2016-07-03,17.73852813852814,18.83742424242424,6.127424242424243,9.839015151515149,17.079545454545453,15.224999999999996,20.34325757575757
185,2016-07-04,18.562987012987016,21.4339393939394,6.620303030303031,13.025000000000004,19.549242424242426,15.713484848484844,22.9869696969697
186,2016-07-05,17.386580086580086,23.679393939393943,8.875454545454545,15.095833333333331,15.37878787878788,20.59416666666668,24.146060606060608
187,2016-07-06,23.70324675324675,29.17818181818181,8.663787878787879,13.719318181818185,14.617424242424242,29.271590909090904,29.8960606060606
188,2016-07-07,37.60173160173159,44.98659090909092,8.703636363636363,14.991477272727272,18.545454545454547,32.93545454545454,44.98659090909092
189,2016-07-08,47.66769480519483,53.073257575757566,9.715,17.21666666666667,19.62878787878788,34.125454545454545,53.08749999999999
190,2016-07-09,53.0195616883117,54.5293181818182,10.119545454545454,15.548295454545457,19.78409090909091,40.55803030303032,54.8841287878788
191,2016-07-10,51.55665584415585,52.756742424242425,9.606363636363636,16.30132575757576,19.78409090909091,35.408333333333324,53.5725
192,2016-07-11,52.955032467532455,54.58628787878787,10.05075757575758,17.54867424242424,21.03787878787879,35.41712121212121,55.00530303030303
193,2016-07-12,48.899431818181824,53.05295454545456,8.949393939393936,13.280113636363636,20.791666666666668,28.033560606060604,53.06193181818183
194,2016-07-13,33.76320346320346,41.9159090909091,8.244696969696971,15.63844696969697,24.01136363636364,20.769848484848485,41.9159090909091
195,2016-07-14,24.82402597402597,30.452121212121217,7.119848484848482,12.705871212121206,22.0,23.00310606060605,31.053787878787883
196,2016-07-15,18.27943722943723,24.85181818181819,6.884848484848484,9.061553030303028,16.59469696969697,23.932878787878792,25.95992424242425
197,2016-07-16,26.68809523809524,34.22515151515151,7.820606060606059,13.99583333333334,18.602272727272727,21.037803030303017,34.22515151515151
198,2016-07-17,25.694805194805195,31.63924242424244,7.366363636363637,14.462310606060605,20.58712121212121,19.1375,31.63924242424244
199,2016-07-18,24.68766233766233,28.50772727272727,6.169999999999997,13.111174242424244,19.02272727272728,20.64265151515152,28.50772727272727
200,2016-07-19,22.545670995671,25.60393939393939,5.651969696969697,9.39886363636364,14.93560606060606,22.219166666666663,26.17993506493506
201,2016-07-20,19.53658008658008,23.21651515151516,5.545000000000001,8.483143939393939,11.916666666666666,23.84151515151515,24.853257575757578
202,2016-07-21,19.31103896103896,22.66272727272728,5.713636363636363,8.759090909090908,11.488636363636363,25.38984848484849,25.613030303030307
203,2016-07-22,24.53138528138528,28.758333333333333,7.243030303030304,11.40208333333333,12.765151515151516,27.57969696969697,29.84272727272728
204,2016-07-23,28.87770562770563,34.82454545454546,8.340909090909092,13.094318181818188,14.219696969696969,30.61318181818181,35.24204545454546
205,2016-07-24,35.84675324675325,42.35030303030301,9.503636363636366,15.437121212121214,16.579545454545453,34.18681818181818,42.42393939393937
206,2016-07-25,44.27294372294374,51.15818181818182,10.146060606060606,17.003787878787882,16.196969696969695,37.02477272727272,51.15818181818182
207,2016-07-26,54.510795454545445,55.484318181818175,11.908181818181818,16.669318181818184,17.200757575757574,37.95371212121212,55.90200757575757
208,2016-07-27,53.854653679653694,54.464545454545465,12.58439393939394,15.270643939393931,16.178030303030305,47.43656565656566,55.69229797979799
209,2016-07-28,30.518614718614725,37.23121212121213,10.053636363636368,14.13560606060606,13.287878787878787,30.135454545454543,37.55151515151516
210,2016-07-29,25.137445887445885,34.075454545454534,9.368484848484847,11.968750000000002,12.844696969696969,30.44909090909092,34.3171212121212
211,2016-07-30,35.37900432900433,48.11060606060607,12.166666666666668,17.148863636363632,15.265151515151516,31.48606060606061,48.11060606060607
212,2016-07-31,48.52359307359309,54.248257575757584,14.256060606060606,18.55189393939394,17.541666666666668,37.55030303030302,54.253636363636375
213,2016-08-01,56.956818181818186,56.22939393939394,10.995000000000005,16.28806818181818,19.03030303030303,40.9514393939394,57.6655681818182
214,2016-08-02,35.97099567099567,39.41492424242425,8.638636363636364,13.059090909090909,15.958333333333334,27.608787878787883,39.41492424242425
