,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,135.004421182266,98.10908045977015,69.41085764809905,57.184913793103455,73.59942528735631,11.008045977011497,135.004421182266
1,2016-01-02,129.9050574712643,97.08298850574712,56.36917771883287,56.70367816091955,75.12183908045976,14.039942528735631,130.07413793103444
2,2016-01-03,146.4144622331691,111.49300903119868,57.76328470380195,58.33031609195402,81.27758620689656,11.720229885057472,146.80486453201968
3,2016-01-04,143.01078817734,104.3410016420361,61.41724580017687,57.87594827586205,87.12758620689657,10.955057471264368,143.2358456486043
4,2016-01-05,127.21149835796388,97.79201149425283,53.15286914235189,53.40962643678159,76.41781609195402,9.301321839080458,128.4431732348111
5,2016-01-06,51.699445812807895,50.90465517241381,28.64505747126437,27.43362068965516,41.03735632183908,15.188045977011493,54.57853858784895
6,2016-01-07,41.90080049261084,45.422816091954026,36.668448275862055,29.645689655172404,47.29597701149425,16.432758620689654,49.90799261083745
7,2016-01-08,41.524261083743845,46.76936781609193,40.9204022988506,31.24597701149425,55.6051724137931,16.00741379310345,56.81448275862069
8,2016-01-09,64.66822660098522,60.58586206896551,46.97345269672857,32.907902298850594,51.69597701149426,15.337758620689655,65.84362068965514
9,2016-01-10,98.63674055829225,81.81471264367815,56.9686030061892,45.192413793103455,66.59137931034482,11.882471264367815,98.64013136288996
10,2016-01-11,87.44971264367818,78.70482758620689,45.45913793103448,44.677155172413805,65.35632183908046,12.473908045977018,92.87620689655174
11,2016-01-12,90.59566912972085,76.37183908045978,43.67270114942531,36.10775862068966,61.439655172413794,13.419137931034482,90.95399425287356
12,2016-01-13,55.74515599343183,53.94758620689656,35.949137931034485,29.95258620689655,50.41264367816092,17.584080459770114,59.01224137931033
13,2016-01-14,43.63737684729063,45.870919540229885,33.677413793103455,28.563649425287355,46.05057471264368,18.508160919540227,49.29927750410511
14,2016-01-15,62.17647783251232,59.16988505747127,46.820229885057465,36.94051724137931,53.23390804597702,16.783965517241374,64.026670771757
15,2016-01-16,90.97128899835792,74.73413793103445,50.01270114942528,46.692873563218384,68.19137931034483,13.609597701149433,91.40743021346464
16,2016-01-17,47.88208128078818,46.56396551724138,27.82758620689656,22.470833333333324,39.45977011494253,22.36764367816091,49.86738505747127
17,2016-01-18,19.305090311986863,24.728965517241384,15.136781609195406,11.227298850574714,26.201149425287355,25.695977011494254,30.675804597701152
18,2016-01-19,38.27204433497536,40.7027011494253,32.6030459770115,22.83793103448276,37.14080459770115,18.414310344827584,41.81056650246306
19,2016-01-20,80.66399835796388,69.70500000000001,44.69787356321841,33.37413793103449,57.16781609195403,13.235632183908043,81.56813218390805
20,2016-01-21,95.39802955665024,85.2995977011494,50.48706896551723,40.099425287356325,63.5632183908046,14.77810344827586,97.52989326765189
21,2016-01-22,54.25318144499179,56.44557471264367,27.910057471264366,20.753591954022987,39.21264367816092,22.78126436781609,58.582787356321845
22,2016-01-23,18.82577996715927,33.417126436781594,10.816206896551726,7.850000000000001,30.64367816091954,26.81994252873564,38.14402298850575
23,2016-01-24,17.640394088669954,24.58729885057473,17.424367816091955,9.987787356321842,37.45114942528736,27.142068965517243,39.14005747126437
24,2016-01-25,47.33089080459771,49.35522988505748,37.42574712643678,24.67801724137931,60.901149425287365,21.35425287356322,61.57839080459773
25,2016-01-26,87.40788177339901,70.4272988505747,48.66020778072502,33.45704022988506,65.76379310344828,21.02137931034483,88.375894909688
26,2016-01-27,85.13232758620687,73.10063218390803,66.34143678160919,47.25402298850574,70.81264367816092,17.20063218390805,85.22241379310343
27,2016-01-28,132.93294334975369,98.04982758620686,75.75419982316534,63.27830459770114,81.71264367816092,13.576896551724136,132.93294334975369
28,2016-01-29,164.55275041050905,116.79982758620687,75.86419540229886,69.74382183908048,93.316091954023,12.597701149425292,164.55275041050905
29,2016-01-30,138.2481937602627,101.8663793103448,51.3462643678161,50.30905172413791,70.83735632183908,11.439022988505744,138.2481937602627
30,2016-01-31,61.304412972085366,57.66833333333335,31.25465517241378,26.29396551724138,58.03735632183908,17.86873563218391,69.11571839080462
31,2016-02-01,56.54027093596059,52.35339080459769,40.2709195402299,26.3353448275862,64.09022988505748,20.154022988505748,65.79520114942528
32,2016-02-02,64.40872331691301,60.18913793103448,43.81632183908045,28.3875,63.57068965517242,18.56310344827586,68.89293103448279
33,2016-02-03,80.43156814449917,65.83959770114942,45.90689655172415,31.365660919540225,63.28850574712643,18.982873563218394,81.13440065681445
34,2016-02-04,105.58789408866993,78.86097701149424,53.81288682581784,40.34827586206898,82.64712643678159,16.896494252873566,105.67740558292282
35,2016-02-05,29.90184729064039,36.853850574712666,17.443103448275867,12.416810344827583,47.31379310344828,27.78678160919541,48.87247126436783
36,2016-02-06,39.337500000000006,40.573735632183904,30.052816091954032,18.22787356321839,55.89195402298851,23.70241379310345,56.44350574712645
37,2016-02-07,46.36130952380954,44.17488505747129,33.20873563218391,19.6117816091954,55.04425287356321,21.70787356321839,56.18124794745484
38,2016-02-08,115.87605911330044,87.65517241379311,51.90100353669319,30.0573275862069,68.83620689655173,22.54149425287357,116.08566091954022
39,2016-02-09,80.57608784893269,67.92258620689654,51.98683908045979,31.139511494252872,70.51091954022988,24.82540229885057,81.26847701149427
40,2016-02-10,99.625,78.84408045977014,57.02275862068968,38.22270114942529,74.08793103448275,26.19586206896553,100.5610632183908
41,2016-02-11,133.69464285714287,96.65189655172414,48.17448275862071,34.64956896551724,74.70459770114942,18.715000000000003,133.69464285714287
42,2016-02-12,130.05890804597703,95.88022988505752,43.14195402298849,34.470114942528745,77.15344827586208,11.485632183908042,130.05962643678163
43,2016-02-13,17.758949096880137,20.53931034482759,13.163218390804598,8.955890804597702,41.04022988505747,25.64804597701149,41.84609195402299
44,2016-02-14,11.667323481116584,15.689770114942524,11.66816091954023,7.524856321839082,39.45977011494253,32.96304597701149,42.26287356321838
45,2016-02-15,13.210344827586209,16.464252873563222,15.203333333333337,9.548419540229885,37.29022988505747,32.3228735632184,40.35396551724138
46,2016-02-16,24.64334975369458,28.37344827586208,24.60321839080459,15.244252873563225,43.6551724137931,30.43396551724137,45.29718390804597
47,2016-02-17,58.13587848932677,52.51873563218391,38.88959770114944,24.72442528735632,58.00057471264367,24.188448275862065,60.047733990147805
48,2016-02-18,78.0201354679803,66.94298850574712,42.288908045977024,27.81350574712643,66.40919540229886,21.06586206896551,79.98350164203615
49,2016-02-19,28.195443349753685,57.34252873563219,12.427816091954028,9.542097701149418,29.344827586206897,31.24856321839079,57.93086206896553
50,2016-02-20,19.552709359605903,35.1967816091954,16.67770114942529,10.6933908045977,31.08620689655172,30.339022988505747,37.73729885057471
51,2016-02-21,67.56824712643679,71.27568965517241,59.00356321839083,38.67413793103448,57.94942528735633,15.429310344827588,73.75339080459773
52,2016-02-22,85.58563218390806,82.72091954022986,49.30724137931035,31.500574712643665,57.5367816091954,18.22827586206897,88.91546798029555
53,2016-02-23,29.10067733990147,38.03293103448277,29.425747126436782,17.246408045977013,34.38793103448276,26.29522988505747,38.91195402298852
54,2016-02-24,55.4028119868637,55.57597701149424,42.60885057471264,27.625718390804582,44.5919540229885,22.22195402298852,58.97097701149425
55,2016-02-25,56.83316912972084,58.45034482758621,45.492758620689656,27.83275862068965,46.87068965517241,21.40931034482759,61.63531609195402
56,2016-02-26,31.88327175697865,44.4003448275862,28.01270114942529,19.70905172413792,35.63793103448276,25.884252873563216,44.67298850574712
57,2016-02-27,57.83353858784896,61.99275862068966,33.3974712643678,28.17514367816093,47.50574712643678,21.728045977011497,62.92813218390808
58,2016-02-28,23.46705665024632,35.32477011494254,15.731149425287356,13.25545977011495,29.13793103448276,27.610057471264373,38.51672413793103
59,2016-02-29,32.97538998357965,40.37505747126437,26.13160919540231,21.89597701149425,38.83620689655172,27.163333333333338,42.5401724137931
60,2016-03-01,70.09277504105091,65.62270114942532,42.86764367816092,36.20790229885059,52.31609195402299,24.80867816091954,72.35321839080463
61,2016-03-02,75.79090722495891,68.33770114942531,39.53287356321837,37.48706896551724,54.21781609195402,25.396896551724147,77.75165024630542
62,2016-03-03,76.85404351395732,75.27137931034484,42.333333333333336,46.07873563218392,57.41379310344828,25.21706896551724,79.67655172413795
63,2016-03-04,72.6751436781609,81.4850574712644,26.72275862068967,25.75991379310346,41.21264367816092,27.023103448275865,81.48781609195406
64,2016-03-05,43.38645320197043,80.58408045977009,14.385862068965524,13.157471264367816,23.310344827586206,30.1682183908046,80.58408045977009
65,2016-03-06,66.65615763546795,98.70798850574712,45.47166666666666,34.96652298850575,46.14942528735632,20.853103448275867,98.70798850574712
66,2016-03-07,62.06921182266013,74.77620689655173,36.59954022988504,32.16795977011494,40.21264367816092,19.769885057471264,74.77620689655173
67,2016-03-08,71.94310344827585,82.50781609195401,41.34287356321842,36.34827586206897,52.4683908045977,19.705804597701142,82.50781609195401
68,2016-03-09,45.95806650246305,56.77810344827586,24.124367816091954,26.215660919540213,38.67816091954023,18.7698275862069,56.77810344827586
69,2016-03-10,20.11247947454844,27.50126436781609,14.467241379310346,11.339511494252877,21.158045977011493,33.470919540229886,38.23948275862068
