,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,3.0066369047619057,2.085312499999999,0.1525208333333335,0.6829166666666665,3.7083333333333335,38.32342708333335,38.32342708333335
1,2016-01-02,1.7712202380952382,0.902083333333332,0.038708333333333,1.149166666666667,3.785416666666667,38.96428124999996,38.976358630952326
2,2016-01-03,2.974255952380952,2.232416666666667,0.0920624999999997,0.9068489583333336,2.933854166666667,36.81958333333333,36.83748214285716
3,2016-01-04,1.4391369047619036,0.9356250000000006,0.0453541666666664,0.8218489583333333,3.296875,36.14292708333332,36.14292708333332
4,2016-01-05,1.3399404761904763,0.7679791666666667,0.0238958333333331,1.097916666666667,3.056770833333333,34.38678125000001,34.39242559523812
5,2016-01-06,2.917142857142857,2.715687500000002,0.0865208333333333,1.413072916666667,3.4770833333333333,36.19646875000003,36.26889583333336
6,2016-01-07,2.7409375000000007,1.4737916666666648,0.0745,1.5149218749999998,4.119791666666667,36.4544270833333,36.60169345238093
7,2016-01-08,3.762500000000002,3.146395833333331,0.0858124999999995,1.2840885416666663,3.4640625,36.98955208333335,37.174348214285736
8,2016-01-09,16.309940476190476,13.730343749999992,1.024541666666667,1.2134635416666666,5.524479166666667,38.308802083333305,39.32174999999999
9,2016-01-10,7.857291666666669,6.121583333333342,0.5881875000000006,0.6690625000000003,4.0421875,39.26273958333331,39.26273958333331
10,2016-01-11,0.7442261904761903,0.5039791666666665,0.0174374999999998,0.8037500000000005,3.1390625,37.81580208333333,37.81580208333333
11,2016-01-12,1.6692261904761916,1.0841666666666667,0.0336041666666664,1.3213020833333338,3.245833333333333,35.35247916666667,35.3794761904762
12,2016-01-13,3.7000595238095215,3.434125000000002,0.1146458333333334,1.265677083333334,3.546875,34.12138541666668,34.399230654761915
13,2016-01-14,6.979642857142862,6.039166666666673,0.4261458333333329,0.79296875,4.110416666666667,37.10663541666664,37.14130208333331
14,2016-01-15,3.6150595238095216,2.8281874999999994,0.1778333333333327,0.9185156250000002,3.8484375,35.70503125,35.70503125
15,2016-01-16,8.245505952380954,6.362395833333332,0.4800625000000002,1.012734375,4.875,36.724750000000014,36.72853571428573
16,2016-01-17,1.5096130952380946,0.759374999999999,0.0885625,0.8437760416666666,3.717708333333333,40.12456249999998,40.12456249999998
17,2016-01-18,3.093392857142855,2.2730833333333345,0.0880833333333333,1.2626562500000011,3.5859375,37.52321875000003,37.54480654761908
18,2016-01-19,4.868065476190476,4.082854166666666,0.2302083333333338,1.0336458333333327,3.442708333333333,39.0729375,39.094687500000006
19,2016-01-20,14.20830357142858,12.595718750000014,1.6900208333333362,0.8055989583333325,5.280729166666666,40.97715624999997,41.67392708333332
20,2016-01-21,6.430922619047617,4.884312500000004,0.6886874999999997,0.5546354166666667,3.90625,46.54107291666667,46.54107291666667
21,2016-01-22,2.0505357142857137,1.491979166666666,0.1573124999999993,0.7061458333333337,3.5145833333333334,54.46824652777779,54.46824652777779
22,2016-01-23,0.9997916666666667,0.7637916666666666,0.0451041666666664,0.6753906250000006,3.4520833333333334,47.87826041666667,47.87826041666667
23,2016-01-24,1.2335714285714288,0.8466666666666671,0.0565833333333333,0.8071354166666672,3.465625,40.53873958333336,40.53873958333336
24,2016-01-25,8.004702380952384,6.361833333333335,0.6830833333333329,1.0811718749999992,4.9125,36.6142291666667,36.67103571428575
25,2016-01-26,10.288988095238096,8.203333333333342,1.0235833333333328,1.1055989583333328,5.859895833333334,38.50916666666673,38.7133020833334
26,2016-01-27,8.114255952380951,6.188541666666672,0.6026041666666659,0.9607031250000004,4.816666666666666,36.87091666666665,36.87091666666665
27,2016-01-28,6.594285714285712,5.166437500000001,0.3749375000000002,1.272447916666666,4.781770833333334,35.40673958333333,35.48161904761904
28,2016-01-29,1.6001488095238094,1.0439791666666662,0.0527708333333332,0.9476302083333332,3.7630208333333335,35.97585416666668,35.97585416666668
29,2016-01-30,1.6703571428571424,1.3623749999999972,0.0558125,0.8862760416666666,3.878645833333333,36.86041666666665,36.86041666666665
30,2016-01-31,2.4713392857142864,1.7927500000000018,0.0992499999999999,0.8386718750000004,3.6171875,38.538781250000014,38.538781250000014
31,2016-02-01,6.805267857142852,5.795458333333321,0.3316875000000006,1.289765625000001,4.540104166666667,36.53231250000005,36.78863690476196
32,2016-02-02,5.534047619047623,4.165062500000005,0.2581041666666668,1.1773958333333343,3.85625,35.48644791666665,35.534598214285694
33,2016-02-03,4.900684523809522,3.7929375,0.2425208333333332,0.7882031249999998,3.647395833333333,33.4788541666667,33.4788541666667
34,2016-02-04,1.8501488095238103,1.5004999999999962,0.0927500000000001,0.751510416666666,3.2411458333333334,32.89086458333332,32.89086458333332
35,2016-02-05,0.9333928571428572,0.7072083333333333,0.0291458333333331,0.7891927083333329,2.5328125,33.98965624999999,33.98965624999999
36,2016-02-06,1.4134226190476191,1.25854166666667,0.0433541666666664,0.8363020833333338,2.63125,32.98138541666669,32.98250000000002
37,2016-02-07,4.989840029761905,3.952156250000003,0.195125,1.1159114583333338,2.923958333333333,32.287781250000016,32.530256696428594
38,2016-02-08,16.314017857142865,13.263395833333352,1.278083333333332,0.72109375,3.844270833333333,37.83682291666666,38.144958333333335
