,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
23,2016-01-24,43.040000000000006,45.22325000000001,8.732999999999999,19.926875,11.15,22.99725,45.22325000000001
24,2016-01-25,65.40625,60.07975,14.674,34.535625,14.4875,17.62825,65.40625
25,2016-01-26,93.686875,75.81675,20.4815,46.715625,16.975,14.0025,93.686875
26,2016-01-27,118.770625,89.374,22.1135,37.776875,17.8625,12.81675,118.770625
27,2016-01-28,124.285,90.49625,21.14850000000001,37.99999999999999,18.3625,15.29125,124.285
28,2016-01-29,145.98651785714287,99.019,21.291499999999992,46.649375,23.3375,15.8535,145.98651785714287
29,2016-01-30,171.23785714285714,107.634,20.4135,49.631875,24.65,10.91875,171.23785714285714
30,2016-01-31,156.3174107142857,97.69250000000002,15.5605,38.556875000000005,25.1125,12.7235,156.3174107142857
31,2016-02-01,120.42062499999996,79.5325,15.2865,37.39625,30.475,14.20875,120.42062499999996
32,2016-02-02,131.77749999999995,85.6115,14.7855,34.933125000000004,33.525,14.65125,131.77749999999995
33,2016-02-03,123.623125,81.466,13.3115,36.456875,32.9,9.99325,123.623125
34,2016-02-04,112.629375,76.282,13.767,30.290625,30.65,17.404249999999998,112.629375
35,2016-02-05,125.92187500000004,84.0425,16.0245,44.35312499999999,32.9125,14.054000000000002,125.92187500000004
36,2016-02-06,137.80616071428574,90.76,14.5615,43.138125,33.4,15.6225,137.80616071428574
37,2016-02-07,139.29285714285714,90.89625,17.6235,37.688125,31.925,20.16575,139.29285714285714
38,2016-02-08,280.0445,166.46225,32.544500000000006,44.64125,31.6625,16.906000000000006,280.0445
39,2016-02-09,184.9468035714285,110.549,18.905500000000004,38.32687500000001,30.4625,24.538500000000003,184.9468035714285
40,2016-02-10,171.94232142857146,106.24224999999998,19.195,39.99125,32.625,26.747499999999995,171.94232142857146
41,2016-02-11,188.2810714285714,113.148,18.6585,39.33500000000001,34.4875,26.7495,188.2810714285714
42,2016-02-12,154.0788392857143,98.43075,15.7365,33.63750000000001,29.5375,27.225750000000005,154.0788392857143
43,2016-02-13,43.28017857142857,58.54174999999999,6.127999999999999,12.149374999999996,12.675,26.66325,58.54174999999999
44,2016-02-14,36.05214285714286,49.039,6.057,11.145,10.4125,26.941749999999995,49.039
45,2016-02-15,52.705625,52.724250000000005,8.0235,15.721875,13.0375,23.76,53.89762499999999
46,2016-02-16,74.72125,62.96900000000001,9.938999999999998,23.35125,16.1125,21.1375,74.72125
47,2016-02-17,94.44062499999998,71.02825,12.1465,30.158124999999995,18.475,21.2745,94.44062499999998
48,2016-02-18,106.995,78.15924999999999,14.799499999999998,34.499375,21.025,24.485250000000004,106.995
49,2016-02-19,95.6675,74.2985,11.873,37.21,21.225,24.679,95.6675
50,2016-02-20,100.2475,107.31275,13.581,36.3175,19.6375,19.43375,109.535375
51,2016-02-21,114.03687500000004,99.57875,14.18,34.216875,21.9625,16.698,114.03687500000004
52,2016-02-22,48.40428571428572,46.64999999999999,8.398500000000002,20.312500000000007,17.4625,25.905,48.561
53,2016-02-23,53.23428571428572,49.80875,7.245,27.174375,18.9375,20.532,53.23842857142857
54,2016-02-24,63.95125,55.35849999999999,10.312,26.75,19.375,16.2035,63.95125
55,2016-02-25,75.474375,61.541250000000005,13.24,30.801250000000003,21.9,16.168499999999998,75.474375
56,2016-02-26,61.87624999999999,57.65974999999999,13.353999999999996,29.823125000000005,21.7,20.2745,61.87624999999999
57,2016-02-27,87.32874999999999,73.72250000000001,17.4345,37.111250000000005,25.4125,22.76,87.32874999999999
58,2016-02-28,113.03749999999998,87.53299999999999,18.5955,42.39125,28.9875,21.56875,113.03749999999998
59,2016-02-29,130.92625,95.15175,22.499,43.295625000000015,29.75,25.445500000000003,130.92625
60,2016-03-01,138.35223214285713,99.63125,23.661000000000005,44.973125,28.375,29.599,138.35223214285713
61,2016-03-02,141.7132142857143,109.13675,26.051,51.99125,28.4875,20.39975,141.7132142857143
62,2016-03-03,96.71,80.47524999999999,17.2325,32.273125,23.075,31.6795,96.71
63,2016-03-04,142.58633928571427,106.562,26.842,50.2325,29.525,25.79875,142.58633928571427
64,2016-03-05,138.05026785714284,105.7045,15.203,34.54437500000001,26.5625,30.501500000000004,138.05026785714284
65,2016-03-06,134.63392857142858,108.02674999999996,22.678000000000004,34.933125,26.55,30.9445,134.63392857142858
66,2016-03-07,98.99125,81.9345,21.4175,30.878750000000004,23.325,30.3565,98.99125
67,2016-03-08,73.86375,70.18175000000001,17.443,22.699375,20.075,26.158500000000004,74.02125
68,2016-03-09,23.280000000000005,27.1915,8.7005,18.2875,19.8,23.51925,27.207
69,2016-03-10,41.455,40.722,8.697500000000002,17.08375,15.35,25.026250000000005,41.61542857142857
70,2016-03-11,51.08482142857144,50.746500000000005,12.059,22.51375,17.35,22.7345,51.94869642857144
71,2016-03-12,68.985,60.87449999999999,14.705499999999995,25.5125,18.6125,21.39475,68.985
72,2016-03-13,80.02625,66.83624999999998,14.6855,33.025,21.2875,21.073,80.02625
73,2016-03-14,83.04125,70.82449999999999,24.631500000000003,37.57625,21.9,20.26125,83.04125
74,2016-03-15,102.33875,84.81824999999999,26.115,36.799375000000005,22.1875,27.1135,102.33875
75,2016-03-16,121.43562500000004,95.50250000000004,23.934,40.01375,24.475,29.6595,121.43562500000004
76,2016-03-17,127.49249999999998,95.57125,21.994000000000003,39.17937500000001,23.85,25.684000000000005,127.49249999999998
77,2016-03-18,130.711875,95.727,19.952,46.7175,29.1375,24.602,130.711875
78,2016-03-19,134.52312500000002,97.3855,26.296000000000003,52.924375,29.4125,25.88025,134.52312500000002
79,2016-03-20,115.24625,88.785,22.190000000000005,37.66499999999999,24.9125,26.721000000000004,115.24625
80,2016-03-21,86.96000000000001,70.34324999999998,15.326,30.405,22.7875,17.836000000000002,86.96000000000001
81,2016-03-22,35.77214285714286,35.687,10.532500000000002,24.943125,21.2875,16.13675,36.50057142857143
82,2016-03-23,30.79,29.315,8.953,23.946875,21.325,23.43125,31.141017857142856
83,2016-03-24,51.26553571428572,48.24750000000001,12.239,22.528125,18.2375,33.081999999999994,51.26553571428572
84,2016-03-25,72.78999999999999,62.24225,13.938999999999998,26.17312500000001,19.25,34.15725,72.78999999999999
85,2016-03-26,83.633125,67.33900000000003,12.398,27.501875,19.95,31.033500000000004,83.633125
86,2016-03-27,98.13750000000002,75.83349999999999,19.104,33.740625,21.3375,24.49925,98.13750000000002
87,2016-03-28,110.58312500000002,84.72125,24.9245,41.939375,23.725,19.320500000000003,110.58312500000002
88,2016-03-29,118.75625,88.62625,17.8075,44.114375,23.7125,15.941749999999995,118.75625
89,2016-03-30,73.7525,63.15875,13.5975,23.766875,17.025,27.80525,73.7525
90,2016-03-31,89.74875,72.66525,18.618,35.768125000000005,19.825,28.0225,89.74875
91,2016-04-01,104.76375,81.96825,20.122,41.170625,24.725,24.408000000000005,104.76375
92,2016-04-02,110.378125,88.31750000000001,21.018,44.82812500000001,28.0125,24.737500000000004,110.378125
93,2016-04-03,122.188125,92.64600000000002,21.693,35.323750000000004,27.0625,35.474500000000006,122.188125
94,2016-04-04,111.865,85.81225,20.414,31.646875,26.3875,33.7525,111.865
95,2016-04-05,97.399375,76.51299999999999,17.752499999999998,26.442500000000003,24.5625,23.76825,97.399375
96,2016-04-06,47.23848214285714,47.4815,11.9755,22.44,21.025,19.78775,48.27891071428572
97,2016-04-07,53.02062500000002,54.76225,14.975,29.237500000000004,23.0875,19.615250000000003,54.987625
98,2016-04-08,52.14303571428572,51.59324999999999,13.668,28.39875,20.025,22.64325,52.64385714285714
99,2016-04-09,43.182678571428575,44.16625,11.0555,21.74750000000001,16.65,22.1935,44.51596428571428
100,2016-04-10,45.74401785714285,48.746500000000005,10.642000000000005,21.980625000000003,18.5375,24.486500000000003,48.746500000000005
101,2016-04-11,52.13419642857143,55.14525,15.022,24.0075,19.3,27.84625,55.259
102,2016-04-12,72.5875,62.8865,13.0415,27.769375000000004,20.9375,22.96575,72.5875
103,2016-04-13,74.296875,64.863,13.125,26.17375,21.1875,25.80375,74.296875
104,2016-04-14,31.37571428571429,33.956,7.938000000000001,15.90125,13.625,26.206,33.956
105,2016-04-15,34.87571428571429,39.8675,7.857000000000001,16.525,13.1125,23.027,39.8675
106,2016-04-16,21.570714285714285,29.507500000000004,7.9575,19.44,9.925,29.395000000000003,30.541999999999994
107,2016-04-17,29.297857142857147,36.775000000000006,5.7535,15.769375000000002,9.425,32.92549999999999,37.361
108,2016-04-18,44.86883928571428,51.79825000000001,12.587,28.350000000000005,13.6375,29.032250000000005,51.79825000000001
109,2016-04-19,74.77874999999999,71.98,18.4095,36.892500000000005,16.8625,27.654,74.96124999999998
110,2016-04-20,52.43696428571428,54.73025000000001,9.314000000000002,21.230625000000003,12.3625,34.98125,54.73025000000001
111,2016-04-21,60.66624999999999,59.13924999999999,14.2925,27.757500000000004,14.8625,21.86025,61.904375
112,2016-04-22,69.56750000000001,61.691,11.967,27.925,17.225,20.20075,69.56750000000001
113,2016-04-23,57.58178571428572,57.464,13.346,29.365625,15.9875,19.8685,58.572
114,2016-04-24,46.08151785714286,48.620250000000006,10.6075,21.952500000000004,13.5,24.409749999999995,48.624750000000006
115,2016-04-25,61.84250000000001,57.13525,12.797999999999998,25.662500000000005,16.175,22.99425,61.84250000000001
116,2016-04-26,77.92499999999998,64.37675,12.941999999999998,28.143125000000005,19.6875,22.969249999999995,77.92499999999998
117,2016-04-27,85.91937500000002,73.39349999999999,15.389,33.15500000000001,22.7,25.167,85.91937500000002
118,2016-04-28,63.041250000000005,58.27825,9.985499999999998,27.03625000000001,16.2,29.91625,63.27350000000001
119,2016-04-29,45.58446428571429,46.88974999999999,10.277,22.986875,14.5875,25.68125,47.760642857142855
120,2016-04-30,65.465,59.1595,10.377,26.226250000000004,17.7,24.7655,65.465
121,2016-05-01,92.141875,72.955,16.402500000000003,36.5275,23.9875,24.27350000000001,92.141875
122,2016-05-02,101.225,74.78349999999999,11.5715,22.547500000000003,21.4,32.00950000000001,101.225
123,2016-05-03,98.594375,79.42600000000002,15.103,28.80250000000001,23.375,35.2035,98.594375
124,2016-05-04,156.3616964285714,109.621,21.1225,38.37375,31.5125,36.128,156.3616964285714
125,2016-05-05,234.3018571428572,144.65525,20.006,43.969375,42.65,35.51325,234.3018571428572
126,2016-05-06,129.524375,87.3775,9.6665,27.22875,25.3625,34.36074999999999,129.524375
127,2016-05-07,27.52428571428572,29.9575,7.458500000000001,15.347499999999997,12.4875,28.92925,30.16953571428571
128,2016-05-08,37.05357142857142,42.23700000000001,9.073499999999996,17.923750000000002,15.8125,26.657750000000004,42.23700000000001
129,2016-05-09,47.20794642857144,47.166250000000005,9.370499999999998,16.0375,16.3,32.69475,47.73578571428571
130,2016-05-10,66.68544642857142,63.20150000000001,15.5335,27.72625,20.1125,34.54950000000001,67.41975
131,2016-05-11,109.98187500000002,88.65225000000001,21.1795,37.425625,27.0875,41.45399999999999,109.98187500000002
132,2016-05-12,118.64562499999997,98.347,16.832500000000003,27.62625,22.6125,42.71925,118.64562499999997
133,2016-05-13,65.32500000000002,79.38225000000001,8.9435,18.334375,12.1125,29.132500000000004,79.38225000000001
134,2016-05-14,52.95732142857143,57.85574999999999,8.0765,15.8775,11.5625,25.77825,57.85574999999999
135,2016-05-15,44.49982142857143,57.65075,8.492499999999998,17.096874999999997,8.8625,33.98575,57.65075
136,2016-05-16,62.58062499999998,73.0225,14.851,27.496875,12.825,38.92625,73.0225
137,2016-05-17,75.590625,76.41350000000001,20.606,31.328749999999992,15.7125,43.2095,76.84325
138,2016-05-18,87.419375,75.00725000000001,15.155499999999998,27.30125,16.925,42.839,87.419375
139,2016-05-19,108.09874999999997,77.19725,14.3295,23.58750000000001,17.9125,37.682,108.09874999999997
140,2016-05-20,48.967232142857135,47.53800000000001,8.543000000000001,14.923125,13.9125,38.22449999999999,49.01466071428571
141,2016-05-21,62.75812500000001,56.72324999999999,9.833,21.68625,17.85,32.51925000000001,62.75812500000001
142,2016-05-22,42.97357142857143,39.872,8.133,23.2075,17.75,24.475500000000004,44.299857142857135
143,2016-05-23,33.632857142857155,30.1305,6.44,14.866875000000004,13.3125,26.58675,33.91096428571429
144,2016-05-24,47.74089285714285,46.480250000000005,11.6305,22.05375,16.6875,29.893,48.00460714285715
145,2016-05-25,54.44535714285716,50.89450000000001,11.404,20.15875,15.35,29.211,54.799
146,2016-05-26,20.588571428571434,22.6205,4.996,16.79375,9.1875,29.94025,29.94025
147,2016-05-27,38.557857142857145,40.253,9.761999999999995,21.849375,11.55,24.66,40.81314285714286
148,2016-05-28,55.00651785714285,53.14575000000001,10.117500000000003,21.26875,13.175,31.93675,55.8905
149,2016-05-29,73.07124999999999,60.66724999999999,13.919,21.733125,15.825,39.35375,73.07124999999999
150,2016-05-30,80.1525,65.35449999999999,14.564499999999995,26.593750000000007,17.8625,40.82925000000001,80.1525
151,2016-05-31,81.438125,67.80949999999999,15.474,23.384999999999994,19.4125,39.00274999999999,81.438125
152,2016-06-01,94.786875,73.10024999999999,15.209,26.915625,19.8875,40.04900000000001,94.786875
153,2016-06-02,36.65928571428571,38.5125,11.149499999999998,17.071250000000003,17.175,28.7175,39.563785714285714
154,2016-06-03,44.72982142857144,45.95,12.321000000000002,21.2125,17.425,38.0215,47.09171428571428
155,2016-06-04,59.89624999999999,56.36,13.336999999999998,23.826875000000005,19.5,48.16916666666666,60.21312499999999
156,2016-06-05,35.49928571428571,39.5185,12.108,17.871249999999996,15.1125,50.10291666666667,50.10291666666667
157,2016-06-06,60.270625,59.1865,15.512499999999998,25.659375,19.4,47.69758333333333,60.829125
158,2016-06-07,40.33339285714286,42.5735,11.08,14.80125,12.1875,48.3695,48.55367857142857
159,2016-06-08,52.130357142857136,52.892500000000005,14.797,23.105625,14.45,42.47075,54.08624999999999
160,2016-06-09,35.354642857142856,34.14399999999999,7.093999999999999,19.205,11.625,35.23375,38.16060714285714
161,2016-06-10,27.89785714285714,27.754,8.645,16.290625000000002,12.0875,30.03525,30.487714285714283
162,2016-06-11,42.657500000000006,38.24249999999999,11.06,20.56125,14.6875,25.26475,42.66007142857144
163,2016-06-12,53.86116071428571,51.17975,15.032500000000002,25.058125000000004,17.8875,30.815999999999995,54.05744642857142
164,2016-06-13,63.27375000000001,57.75624999999999,15.941,30.08375,20.1125,31.828750000000003,63.27375000000001
165,2016-06-14,78.65187500000002,64.73125,15.254,34.855,22.225,23.35525,78.65562500000001
166,2016-06-15,45.85080357142857,52.36325000000001,8.087500000000002,21.701875,12.1625,30.5225,52.36725
167,2016-06-16,40.18857142857144,51.92649999999999,11.6085,22.11062499999999,14.9375,37.21225,51.92649999999999
168,2016-06-17,52.54964285714287,57.586,18.509,32.07812500000001,16.9625,42.847750000000005,57.586
169,2016-06-18,87.42500000000001,74.36850000000001,23.248999999999995,36.20187500000001,20.7625,41.1515,87.42500000000001
170,2016-06-19,54.588750000000005,51.03575000000001,14.0215,16.695,14.6875,38.91275,54.675803571428574
171,2016-06-20,56.61017857142857,53.8495,17.496999999999996,17.741249999999997,16.925,36.81875000000001,57.654500000000006
172,2016-06-21,73.83000000000001,62.57675,19.064,29.824375000000003,22.075,25.06475,73.83000000000001
173,2016-06-22,60.97035714285714,55.19575000000001,15.268499999999998,19.5875,16.35,34.33024999999999,61.260625000000005
174,2016-06-23,61.72249999999999,55.28150000000001,12.1025,17.418125,16.675,28.87975,61.72249999999999
175,2016-06-24,20.306428571428576,24.151000000000003,8.632000000000001,16.664375,11.6625,29.392499999999995,29.392499999999995
176,2016-06-25,24.49928571428572,28.724499999999995,8.778499999999998,15.6475,11.8375,34.888250000000006,34.888250000000006
177,2016-06-26,30.912142857142857,32.52400000000001,10.7395,16.302500000000002,12.425,23.678999999999995,32.99871428571429
178,2016-06-27,37.67214285714285,38.712,10.279,18.378125,13.1125,25.727250000000005,39.12657142857144
179,2016-06-28,48.79508928571429,45.290000000000006,13.624999999999996,14.849999999999998,12.3375,38.40975,48.79508928571429
180,2016-06-29,46.751875,50.42875,13.8595,24.385625,17.225,32.11825,50.42875
181,2016-06-30,47.12964285714286,45.90025000000001,13.8145,24.049375,15.8,27.428,47.43278571428572
182,2016-07-01,77.98375,63.10675000000001,29.2,27.47375000000001,18.1375,32.9465,77.98375
183,2016-07-02,61.73482142857144,60.256999999999984,17.4475,26.8225,20.9875,32.906000000000006,63.01837499999998
184,2016-07-03,48.80491071428571,50.66075,13.564000000000002,19.418125,15.3,30.8015,51.079875
185,2016-07-04,48.11062500000001,51.36975,16.607999999999997,21.89625,15.075,30.853,51.551
186,2016-07-05,67.311875,59.63599999999999,18.5005,24.270625000000003,15.9375,27.515750000000004,67.311875
187,2016-07-06,33.751428571428576,34.117,10.354,19.683125,11.9875,21.708,34.58057142857143
188,2016-07-07,41.58571428571428,43.4355,12.756999999999998,19.575,13.0125,27.32875,44.132
189,2016-07-08,64.23625000000001,58.50624999999998,16.177,23.64125,17.4125,33.80525000000001,64.23625000000001
190,2016-07-09,70.77625,60.31125000000001,13.928,23.455,16.375,30.8555,70.77625
191,2016-07-10,48.51607142857143,48.947,9.9675,19.12875,13.7875,34.15325,50.43975
192,2016-07-11,43.85357142857143,46.48499999999999,16.050500000000003,20.760625,12.525,36.6045,46.48499999999999
193,2016-07-12,49.89705357142857,51.42075,13.011499999999998,22.609375000000004,12.8,29.46725,52.077125
194,2016-07-13,31.054285714285715,34.6425,9.6305,19.656250000000004,10.6125,30.24325,34.64625
195,2016-07-14,20.34642857142857,21.732000000000003,7.305499999999999,15.415625,7.35,29.82225,29.82225
196,2016-07-15,23.31642857142857,31.171,13.992,21.764375,10.325,35.57025,35.57025
197,2016-07-16,39.75714285714285,47.07525,14.2965,27.261875,13.4125,45.26775000000001,47.3775
198,2016-07-17,63.72500000000001,60.83425,16.1205,27.45562499999999,16.375,44.92075,63.85262499999999
199,2016-07-18,69.36812500000002,60.28799999999999,13.8625,24.82125,17.025,29.962000000000007,69.36812500000002
200,2016-07-19,28.43428571428572,30.967,10.165999999999997,17.708125,12.1625,31.95399999999999,32.63232142857142
201,2016-07-20,31.87214285714285,39.8655,12.9095,23.540000000000003,14.35,33.97175000000001,39.8655
202,2016-07-21,49.85383928571429,53.58525000000001,13.626,25.137500000000003,16.6,46.44349999999999,53.58525000000001
203,2016-07-22,50.914285714285725,51.32325,10.507000000000003,20.926250000000003,15.5125,30.27875,52.36975
204,2016-07-23,35.144285714285715,39.4075,9.0975,17.4125,12.825,34.6405,40.06925
205,2016-07-24,36.67857142857143,41.871500000000005,9.926,18.078750000000003,12.8125,36.73574999999999,42.563
206,2016-07-25,46.44330357142857,49.28124999999999,10.202000000000002,18.1075,13.9625,36.791,49.306625
207,2016-07-26,44.65508928571428,48.15025,9.006999999999998,15.916875,12.6125,38.8015,48.201125
208,2016-07-27,18.94071428571429,25.686,7.645999999999999,14.755,9.2375,32.70325000000001,32.70325000000001
209,2016-07-28,29.84,36.791,11.961500000000004,18.363750000000003,10.325,36.383750000000006,37.34575
210,2016-07-29,28.199285714285715,33.2145,10.401999999999996,17.016250000000003,8.6375,35.408500000000004,35.42550000000001
211,2016-07-30,39.806428571428576,45.62375,11.743,19.804375,11.8375,35.26925,45.67453571428571
212,2016-07-31,24.93,28.531,6.271499999999999,15.794375,10.2375,30.435250000000003,30.639500000000005
213,2016-08-01,31.437142857142856,32.260000000000005,6.3615,14.725625000000004,11.0,27.25475,32.754428571428576
214,2016-08-02,52.82991071428573,51.22449999999999,10.069000000000004,19.219375000000003,14.1375,27.90025,53.103142857142856
215,2016-08-03,41.34142857142858,42.45649999999999,10.768,21.194375,12.425,31.55675,43.10248214285714
216,2016-08-04,29.763571428571424,31.4305,7.636,20.361250000000005,11.775,25.201500000000003,31.94846428571429
217,2016-08-05,34.277142857142856,36.533,8.384500000000001,19.995,13.0625,22.17175,37.349500000000006
218,2016-08-06,45.40267857142858,47.946,10.130499999999998,21.271875,14.675,25.68425,48.19646428571428
219,2016-08-07,38.31,40.87350000000001,7.743499999999999,17.458125,12.725,36.6425,41.489
220,2016-08-08,38.06142857142858,41.11549999999999,10.2715,18.999375,14.5375,33.3995,41.41514285714285
221,2016-08-09,39.89071428571429,45.02475,12.303999999999998,21.81062500000001,16.975,37.44275,45.02475
222,2016-08-10,58.66187500000001,55.48575000000001,11.9665,23.206875,17.3625,37.45524999999999,58.955875000000006
223,2016-08-11,57.94375000000001,54.35875000000001,10.775500000000005,20.42625,17.5,38.145,58.21975
224,2016-08-12,65.86437500000001,58.86875,11.866,22.250625000000003,19.125,36.15,65.86437500000001
225,2016-08-13,65.44500000000002,58.09375,13.693,20.880625,17.5,38.11975,65.46562500000002
226,2016-08-14,71.84375000000001,61.75975,11.6745,21.7775,18.0625,36.699,71.84375000000001
227,2016-08-15,31.46357142857143,33.76049999999999,10.114,15.645,11.5375,39.647,39.647
228,2016-08-16,48.60151785714285,50.92399999999999,12.494000000000002,20.67,15.2625,34.55200000000001,51.407500000000006
229,2016-08-17,70.643125,61.49074999999999,14.954999999999998,24.725625,17.2125,38.62675,70.643125
230,2016-08-18,73.32499999999999,62.70725000000001,13.470499999999998,21.80375,15.8,41.8695,73.32499999999999
231,2016-08-19,72.00375,63.07299999999998,12.3555,24.0075,16.8125,44.6505,72.056
232,2016-08-20,69.360625,61.00274999999999,11.855999999999998,19.213125,16.525,41.4425,69.360625
233,2016-08-21,68.06187500000001,60.89825,13.140500000000005,22.17,17.325,37.72075,68.06187500000001
234,2016-08-22,79.644375,66.78425000000001,16.681000000000004,24.274375,18.3375,43.057,79.644375
235,2016-08-23,91.505,72.19025,14.149,21.310625,19.0125,45.05049999999999,91.505
236,2016-08-24,98.85125,75.166,14.8015,23.421875,21.325,50.948166666666665,98.85125
237,2016-08-25,121.2875,85.95824999999999,16.4965,29.14312499999999,24.35,49.58850000000001,121.2875
238,2016-08-26,42.88401785714287,43.85424999999999,9.238499999999998,15.100625,10.95,30.4765,44.932875
239,2016-08-27,35.74214285714286,37.3775,8.3445,12.996875,10.775,33.02174999999999,37.64721428571428
240,2016-08-28,38.60901785714286,41.874,7.675499999999999,16.526874999999997,13.4125,31.908500000000004,42.452017857142856
241,2016-08-29,64.5675,56.502,10.053,20.478125,14.5125,26.11175,64.5675
242,2016-08-30,48.69294642857143,42.65749999999999,6.250500000000001,19.083125000000003,11.775,29.083500000000008,48.89541071428572
243,2016-08-31,54.072500000000005,48.14225,8.936,20.425,13.675,26.863,54.259142857142855
244,2016-09-01,52.36919642857144,50.74150000000001,11.288500000000004,20.364375000000003,14.725,30.64575,52.413625
245,2016-09-02,70.04875,61.60975,13.7065,29.151875000000008,18.9,35.95125,70.04875
246,2016-09-03,105.67875,78.01399999999998,15.78,34.330625,22.3625,28.234,105.67875
247,2016-09-04,52.70973214285715,49.32749999999999,7.792500000000001,23.330625,14.0375,29.512,52.84294642857143
248,2016-09-05,48.34553571428572,41.64300000000001,7.326500000000001,21.575625,13.0625,25.964,48.34553571428572
249,2016-09-06,38.25919642857143,34.553999999999995,8.4095,19.113125,12.9875,32.55125,38.750053571428566
250,2016-09-07,45.218214285714296,45.36425,14.485000000000005,21.497499999999995,15.6625,29.14875,46.541821428571424
251,2016-09-08,50.35169642857143,46.200500000000005,10.447500000000002,27.075,16.1125,27.637249999999995,50.47805357142857
252,2016-09-09,46.538571428571416,45.899,13.0875,29.054375000000004,15.5,26.68125,48.19478571428572
253,2016-09-10,55.750000000000014,55.26025,13.269,29.570625,17.575,30.703250000000004,56.562375
254,2016-09-11,77.123125,66.98624999999998,16.378,32.787499999999994,19.6375,34.914500000000004,77.90275
255,2016-09-12,108.226875,80.42749999999998,18.4965,31.753750000000004,21.875,37.84974999999999,108.226875
256,2016-09-13,73.70062500000003,60.237750000000005,11.62,21.569375,14.6625,34.498749999999994,73.70062500000003
257,2016-09-14,58.44169642857143,53.31224999999999,11.0445,19.5525,15.175,29.12400000000001,58.9465
258,2016-09-15,40.691428571428574,39.431,10.7255,14.530000000000005,12.65,34.66550000000001,41.06457142857143
259,2016-09-16,60.87875000000001,54.450750000000006,14.23,21.38625,16.9,27.185749999999995,60.87875000000001
260,2016-09-17,79.23999999999998,63.98625,15.8465,30.847500000000004,20.8125,22.547999999999995,79.23999999999998
261,2016-09-18,88.3775,62.263,29.27,20.72625,15.6,31.00825,88.3775
262,2016-09-19,84.30250000000002,60.86899999999999,36.177,24.484375,13.7625,27.6445,84.30250000000002
263,2016-09-20,74.21000000000001,57.89350000000002,31.500000000000007,31.940000000000005,15.325,27.3465,74.21000000000001
264,2016-09-21,119.57625,80.48699999999998,51.4705,43.93750000000001,23.5,19.682,119.57625
265,2016-09-22,75.54249999999999,63.678,14.453,30.263125,23.3625,24.427250000000004,75.54249999999999
266,2016-09-23,43.59267857142857,41.090500000000006,9.1,22.013125,14.9375,31.4415,44.45460714285714
267,2016-09-24,59.43687500000001,55.96875,13.5635,32.98625,18.7,17.610750000000003,59.51037500000001
268,2016-09-25,52.37294642857144,51.51225,13.5565,25.856250000000006,18.6875,24.4595,53.07001785714287
269,2016-09-26,56.36249999999999,53.24825,11.6465,27.27875,20.175,20.304500000000004,56.82424999999999
270,2016-09-27,59.50437499999998,56.86375,15.5735,31.98562499999999,21.9125,24.086250000000003,59.61899999999999
271,2016-09-28,47.77508928571429,50.9965,15.354000000000005,25.01125,15.6625,31.26175,51.001125
