,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
137,2016-05-17,63.5515625,59.88229166666665,13.828333333333331,35.38125000000001,16.96875,46.212222222222216,63.5515625
138,2016-05-18,68.58281249999997,62.845625000000005,12.746666666666668,36.431250000000006,16.6875,46.73020833333334,68.75739583333332
139,2016-05-19,81.76458333333332,69.40041666666666,15.45583333333333,28.94375,17.46875,53.415,81.76458333333332
140,2016-05-20,47.29962797619047,48.32812500000001,12.45,22.2171875,14.302083333333334,39.46979166666667,48.342187500000016
141,2016-05-21,28.352380952380955,29.502916666666675,14.365,25.608854166666664,18.541666666666668,32.9175,33.044374999999995
142,2016-05-22,46.294717261904765,45.565,14.334166666666668,27.426562500000003,16.802083333333332,37.05916666666666,47.56261904761904
143,2016-05-23,58.14739583333334,55.83979166666666,11.590833333333334,31.378125000000008,16.395833333333332,37.552708333333335,58.15052083333334
144,2016-05-24,71.24010416666667,63.92791666666665,15.312916666666666,36.48489583333334,16.822916666666668,40.76916666666667,71.24010416666667
145,2016-05-25,86.96250000000002,70.000625,15.68875,36.84427083333333,20.510416666666668,32.51,86.96250000000002
146,2016-05-26,69.14464285714286,59.78583333333332,15.727916666666667,37.76197916666667,20.8125,27.81395833333333,69.31989583333332
147,2016-05-27,64.990625,57.34916666666667,14.837916666666668,32.654166666666654,22.666666666666668,31.45125,64.990625
148,2016-05-28,38.81309523809524,45.52729166666666,14.383333333333333,30.646875,20.14583333333333,25.32104166666667,45.5875
149,2016-05-29,67.48177083333334,59.64729166666667,14.979583333333336,34.256770833333334,20.8125,29.755416666666672,67.49604166666667
150,2016-05-30,87.39895833333333,70.56854166666666,16.949166666666667,37.33333333333332,23.20833333333333,35.5175,87.39895833333333
151,2016-05-31,85.03229166666667,72.04583333333333,17.876250000000002,34.17239583333335,26.45833333333333,28.043750000000003,85.07739583333334
152,2016-06-01,47.22358630952382,50.62833333333333,15.099583333333332,29.340625,23.64583333333333,30.101250000000004,50.62833333333333
153,2016-06-02,71.82083333333334,64.14895833333331,18.16708333333333,29.431249999999995,21.25,31.99541666666667,71.86625
154,2016-06-03,41.26101190476191,40.22208333333334,11.826250000000002,26.88385416666667,13.572916666666666,30.47791666666667,41.62321428571429
155,2016-06-04,46.06436011904761,50.157916666666665,15.721666666666666,28.340625000000003,17.895833333333332,31.38208333333333,50.157916666666665
156,2016-06-05,57.9234375,57.11208333333333,11.7725,24.982812500000005,15.6875,37.04416666666666,58.631875
157,2016-06-06,73.26875000000001,64.59750000000001,16.828750000000003,30.70572916666666,18.354166666666668,37.58020833333333,73.26875000000001
158,2016-06-07,81.97135416666664,66.96208333333334,14.765416666666669,33.291666666666664,20.02083333333333,39.25208333333333,81.97135416666664
159,2016-06-08,107.70052083333331,81.89562500000001,16.318749999999998,39.99270833333333,24.416666666666668,30.441041666666663,107.70052083333331
160,2016-06-09,72.97083333333332,61.68479166666666,19.322916666666664,25.5890625,23.09375,34.00333333333333,72.97083333333332
161,2016-06-10,73.69791666666666,61.30291666666667,15.465416666666668,21.971354166666668,18.34375,36.31187500000001,73.69791666666666
162,2016-06-11,67.38013392857142,61.71000000000001,13.5775,37.01145833333334,20.02083333333333,28.523541666666663,67.4044494047619
163,2016-06-12,35.282142857142865,35.36208333333333,12.115000000000002,20.365104166666665,14.854166666666666,37.435,38.28532738095238
164,2016-06-13,42.18809523809524,42.761875,14.725833333333334,26.146875,15.802083333333334,34.74958333333333,43.25017857142856
165,2016-06-14,43.40163690476191,47.26875,12.212083333333332,26.52447916666667,16.760416666666668,37.05,47.26875
166,2016-06-15,57.61130952380953,56.80083333333334,22.437083333333334,38.863020833333344,21.23958333333333,29.856041666666663,58.44822916666667
167,2016-06-16,66.1875,59.17937499999999,16.68166666666667,29.681249999999995,19.854166666666668,42.94229166666667,66.35333333333334
168,2016-06-17,57.06636904761905,57.469583333333325,19.34041666666667,28.535416666666663,18.52083333333333,41.31520833333334,58.1078125
169,2016-06-18,43.14352678571428,49.333125,15.9125,31.605208333333334,17.0,28.707500000000007,49.333125
170,2016-06-19,21.82619047619048,25.52083333333333,12.485416666666667,29.736979166666668,14.052083333333334,20.828958333333336,30.08864583333333
171,2016-06-20,23.57261904761904,28.09583333333333,13.175,42.95572916666666,20.11458333333333,20.828333333333333,43.0353125
172,2016-06-21,33.781547619047615,35.293333333333344,13.820416666666668,31.16145833333333,20.979166666666668,24.312083333333323,35.405282738095245
173,2016-06-22,34.77261904761905,33.750833333333325,20.254166666666663,35.78177083333335,21.67708333333333,23.16145833333333,36.656473214285725
174,2016-06-23,33.89404761904762,36.315,13.52,27.885416666666668,18.375,27.32208333333334,36.315
175,2016-06-24,24.257738095238096,27.037916666666664,16.58875,29.446874999999995,18.42708333333333,28.249375,31.3325
176,2016-06-25,23.8422619047619,23.547500000000003,12.417083333333332,21.278125000000003,14.395833333333334,35.87791666666667,36.16395833333333
177,2016-06-26,38.09761904761905,33.093333333333334,15.412916666666666,19.196354166666666,15.083333333333334,38.294583333333335,38.881547619047616
178,2016-06-27,23.225000000000005,23.090833333333336,17.364583333333332,35.854166666666664,18.822916666666668,26.827083333333324,36.53270833333333
179,2016-06-28,49.63058035714285,44.263958333333335,21.094583333333336,37.165625000000006,19.09375,25.717916666666667,49.63058035714285
180,2016-06-29,27.77261904761904,32.107916666666675,16.974583333333335,35.43489583333332,20.854166666666668,22.74125,35.93885416666666
181,2016-06-30,24.10178571428572,27.29875,14.857500000000002,27.420312500000005,16.260416666666668,23.075625,29.1946875
182,2016-07-01,15.99107142857143,15.115416666666668,10.006666666666666,21.566145833333334,9.052083333333334,20.07208333333334,23.417500000000004
183,2016-07-02,13.526785714285714,16.760833333333334,14.632083333333334,36.348958333333336,13.677083333333334,26.398750000000003,36.348958333333336
184,2016-07-03,15.330357142857144,18.339166666666664,15.4125,32.69479166666667,17.375,21.366875,33.076770833333335
185,2016-07-04,19.67678571428572,20.291666666666668,12.64375,33.72656250000001,17.5,21.33,34.11354166666667
186,2016-07-05,21.63809523809524,22.358750000000004,16.14083333333333,36.62864583333333,17.65625,23.46125,36.6565625
187,2016-07-06,35.78571428571429,35.77,17.311249999999998,44.907812500000006,23.125,19.695625000000003,45.22142857142858
188,2016-07-07,29.685119047619057,29.808333333333326,11.378333333333332,23.87708333333333,15.0,28.64416666666666,31.167321428571427
189,2016-07-08,29.65238095238095,32.245,12.152499999999998,23.8765625,13.104166666666666,30.007500000000004,34.369583333333324
190,2016-07-09,32.63333333333333,36.31125000000001,14.813749999999995,21.605729166666663,14.229166666666666,25.884791666666658,36.634375
191,2016-07-10,43.06688988095238,44.06,15.775,25.231250000000003,17.458333333333332,23.44812499999999,44.2135119047619
192,2016-07-11,54.05111607142857,52.80583333333333,18.032083333333336,36.1625,21.73958333333333,19.76770833333333,54.4551488095238
193,2016-07-12,59.64531250000001,55.47604166666667,17.482916666666664,39.97864583333333,21.197916666666668,32.255624999999995,59.64531250000001
194,2016-07-13,48.42127976190476,44.42541666666667,16.265000000000004,39.33333333333333,20.4375,27.768541666666668,48.697425595238094
195,2016-07-14,45.57269345238095,44.54354166666667,18.14291666666667,37.61197916666666,22.02083333333333,24.390625,46.96019345238096
196,2016-07-15,29.04345238095237,29.91583333333333,16.538750000000004,25.96822916666667,18.40625,28.82479166666666,30.89845238095238
197,2016-07-16,34.72678571428572,32.94916666666667,14.586666666666668,26.281250000000004,18.28125,36.16270833333333,38.558839285714285
198,2016-07-17,36.06369047619048,36.560833333333335,14.649166666666666,24.910416666666663,18.58333333333333,31.19854166666666,38.03678571428571
199,2016-07-18,35.12291666666667,37.223125,13.0175,25.683854166666663,16.9375,31.259583333333328,38.710163690476186
200,2016-07-19,25.025595238095235,30.675833333333333,10.45125,27.813541666666666,15.583333333333334,22.24875,32.075625
201,2016-07-20,21.07738095238096,24.42583333333333,6.650833333333334,16.52708333333333,10.635416666666666,26.395624999999995,28.28583333333333
202,2016-07-21,20.87738095238095,24.843333333333334,8.687083333333332,22.1625,11.916666666666666,29.573541666666667,30.503020833333338
203,2016-07-22,29.704761904761902,33.025,11.52125,23.801562500000003,14.333333333333334,35.134166666666665,36.779583333333335
204,2016-07-23,33.88452380952381,37.2525,12.086249999999998,26.828645833333336,13.84375,35.854375,39.306041666666665
205,2016-07-24,41.91056547619048,43.297291666666666,10.377083333333331,31.535937500000006,16.333333333333332,37.019375,43.966160714285714
206,2016-07-25,46.87886904761904,46.80583333333333,13.091666666666669,29.50520833333333,19.33333333333333,38.38166666666668,48.026889880952375
207,2016-07-26,49.31941964285715,48.54791666666668,15.96791666666667,35.86666666666667,21.260416666666668,34.53083333333333,50.078541666666666
208,2016-07-27,50.99553571428572,51.083958333333335,20.15125,31.449479166666663,20.95833333333333,33.23291666666666,52.01319940476191
209,2016-07-28,47.31681547619048,50.23333333333333,18.340416666666663,30.06354166666667,20.89583333333333,37.258125,50.23333333333333
210,2016-07-29,43.14866071428572,46.545,16.629166666666666,32.33385416666666,17.822916666666668,38.66333333333333,46.74166666666667
211,2016-07-30,47.10431547619047,51.34145833333333,14.139166666666664,29.36614583333333,17.708333333333332,40.90520833333333,51.38375
212,2016-07-31,47.028645833333336,47.89604166666667,11.867083333333332,20.8546875,16.229166666666668,50.70090277777778,51.50409722222222
213,2016-08-01,22.284523809523808,28.68625,10.75625,19.113020833333334,11.479166666666666,39.837916666666665,40.26458333333333
214,2016-08-02,25.47142857142857,30.53625,11.19375,24.898958333333336,14.427083333333334,33.94979166666666,35.87291666666666
215,2016-08-03,17.489285714285714,21.703333333333333,13.171666666666669,31.3515625,15.5625,23.083749999999995,31.90802083333333
216,2016-08-04,22.89583333333333,26.3775,14.022916666666667,33.0984375,17.625,22.532083333333336,33.426458333333336
217,2016-08-05,28.590476190476195,34.26499999999999,23.72125,41.98229166666668,21.041666666666668,30.71770833333333,42.72041666666667
218,2016-08-06,45.92433035714286,47.36812499999999,17.37708333333333,44.67760416666668,22.25,35.91395833333333,48.34953869047618
219,2016-08-07,31.632142857142853,34.33083333333334,14.713333333333331,25.5765625,16.572916666666668,34.572291666666665,35.893333333333324
220,2016-08-08,20.312500000000004,27.902083333333334,13.276249999999996,27.779687499999994,14.03125,32.46333333333333,33.22645833333333
221,2016-08-09,19.62678571428572,28.29708333333333,15.19333333333333,22.93958333333333,14.260416666666666,29.67875,31.737291666666668
222,2016-08-10,17.690476190476193,23.839583333333337,11.75875,19.88072916666667,12.75,27.02999999999999,27.86333333333333
223,2016-08-11,22.037499999999994,27.593750000000004,10.740833333333333,22.402604166666663,12.354166666666666,33.04083333333332,33.847916666666656
224,2016-08-12,19.760714285714283,26.70458333333333,10.5025,22.64583333333333,10.989583333333334,32.00229166666667,33.03000000000001
225,2016-08-13,20.853571428571428,28.282499999999988,10.492916666666668,22.855729166666663,12.625,37.51833333333334,37.97875
226,2016-08-14,24.95178571428572,31.5375,10.511666666666663,22.44270833333333,13.84375,39.49500000000001,40.13791666666668
227,2016-08-15,33.70119047619048,40.33958333333334,14.477083333333333,23.993229166666666,16.885416666666668,52.49659722222223,52.59590277777779
228,2016-08-16,38.40654761904763,43.91770833333333,15.304166666666667,25.816666666666663,19.375,54.30319444444444,54.72729166666665
