,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
16,2016-01-17,39.937366737739865,40.87470149253731,11.331194029850748,12.76772388059702,19.95149253731343,33.364999999999995,42.30617803837953
17,2016-01-18,42.31249999999999,42.41052238805969,9.288507462686567,10.55037313432836,20.041044776119403,32.09067164179105,43.32676972281449
18,2016-01-19,44.48819296375268,43.19231343283583,9.799104477611936,9.501305970149254,17.45149253731343,31.07858208955224,45.03685501066099
19,2016-01-20,50.243869936034095,49.0913432835821,9.882537313432836,14.561567164179106,23.220149253731343,31.18320895522389,50.97830490405117
20,2016-01-21,39.47174840085285,38.50701492537314,8.34850746268657,13.473507462686568,18.917910447761194,31.15843283582089,41.197025586353945
21,2016-01-22,24.93326226012792,24.79298507462686,6.3207462686567135,9.697388059701492,13.10820895522388,33.19119402985075,33.40544776119403
22,2016-01-23,45.706236673774,48.42925373134327,14.921641791044774,16.436940298507466,28.638059701492537,16.935522388059695,48.52318230277184
23,2016-01-24,46.71066098081024,44.83910447761194,13.027462686567162,9.65261194029851,20.917910447761194,29.26179104477612,46.75422174840085
24,2016-01-25,53.94824093816631,46.269477611940296,11.35417910447761,8.891791044776122,19.69776119402985,30.12238805970149,53.94824093816631
25,2016-01-26,56.99578891257996,47.51194029850747,10.835074626865666,12.03638059701493,26.757462686567163,25.79962686567164,56.99578891257996
26,2016-01-27,26.84818763326226,27.927014925373133,7.422089552238805,8.063992537313432,17.996268656716417,29.86574626865671,31.270671641791047
27,2016-01-28,25.87164179104477,25.56044776119404,6.09402985074627,9.133395522388058,19.354477611940297,27.722611940298503,29.45815565031984
28,2016-01-29,33.65287846481877,35.06537313432836,9.020746268656712,10.409888059701494,20.33208955223881,30.727985074626872,36.197441364605545
29,2016-01-30,35.5038379530917,35.54320895522386,8.010298507462686,10.505410447761196,23.246268656716417,30.44679104477612,37.40410447761194
30,2016-01-31,34.6592750533049,33.50283582089552,7.65940298507463,10.043283582089554,16.753731343283583,27.93746268656716,35.574019189765444
31,2016-02-01,43.372281449893386,42.13074626865672,12.77701492537314,11.75466417910448,23.31343283582089,21.16089552238806,43.533923240938165
32,2016-02-02,49.95421108742004,49.054552238805975,11.384328358208958,12.41623134328358,26.074626865671643,20.77835820895524,50.58292643923241
33,2016-02-03,45.89725479744136,48.20671641791044,7.762985074626866,11.402052238805968,24.902985074626866,26.93537313432836,48.48138592750532
34,2016-02-04,41.223880597014926,42.34850746268657,7.245223880597016,9.959514925373131,30.69029850746269,28.06604477611941,43.72286780383795
35,2016-02-05,48.7358208955224,44.54985074626867,7.344328358208957,7.378358208955225,23.57089552238806,27.51044776119402,48.7358208955224
36,2016-02-06,61.21194029850744,51.5634328358209,10.549701492537316,8.444962686567164,27.44029850746269,31.531865671641786,61.21194029850744
37,2016-02-07,60.5037313432836,54.53611940298508,17.4820895522388,7.641791044776117,23.64179104477612,35.216940298507474,60.5037313432836
38,2016-02-08,65.3393656716418,55.194925373134325,15.393134328358208,6.458395522388062,23.48134328358209,33.3105223880597,65.3393656716418
39,2016-02-09,40.26034115138592,37.42791044776118,7.743582089552239,6.123320895522388,20.720149253731343,32.562462686567166,40.26034115138592
40,2016-02-10,37.06737739872068,33.69029850746268,6.101791044776118,5.420708955223882,20.09328358208955,38.02074626865673,38.916684434968026
41,2016-02-11,34.39509594882732,30.03701492537313,5.07865671641791,4.136753731343284,15.343283582089551,38.66470149253731,39.01119402985074
42,2016-02-12,34.02366737739872,30.39029850746269,5.46731343283582,4.434328358208956,15.25,38.57447761194029,39.12598081023453
43,2016-02-13,34.47462686567164,29.13597014925374,5.481641791044773,4.621268656716417,12.600746268656716,39.589104477611926,39.994381663113
44,2016-02-14,30.67590618336888,27.720597014925367,5.745820895522388,8.21716417910448,14.630597014925373,35.45492537313433,36.72788912579957
45,2016-02-15,44.2340618336887,44.29723880597016,10.533880597014926,8.977052238805971,18.507462686567163,30.70373134328359,44.99632729211088
46,2016-02-16,64.43720682302772,56.17492537313432,8.708059701492537,10.524813432835822,23.26865671641791,34.478507462686586,64.43720682302772
47,2016-02-17,76.93832622601279,58.377686567164176,8.200298507462685,11.9169776119403,27.02611940298508,33.01149253731342,76.95663113006397
48,2016-02-18,56.0414445628998,45.46776119402984,6.389104477611938,8.670522388059702,20.79850746268657,33.24858208955225,56.07205223880599
49,2016-02-19,51.09581556503198,41.81477611940297,6.40134328358209,9.331343283582092,21.28358208955224,31.001940298507456,51.12897121535181
50,2016-02-20,43.91417910447761,42.5152985074627,10.496567164179105,10.91473880597015,24.31716417910448,26.5123880597015,44.1788646055437
51,2016-02-21,49.34378997867804,49.16701492537313,9.784477611940302,9.190858208955223,28.02611940298508,30.786567164179107,49.92660447761193
52,2016-02-22,62.71343283582088,54.44358208955223,8.999701492537318,12.26044776119403,34.884328358208954,32.56559701492537,62.71343283582088
53,2016-02-23,72.61847014925374,57.76231343283581,9.744477611940296,14.795335820895522,30.59701492537313,28.44514925373135,72.61847014925374
54,2016-02-24,44.70655650319827,44.36231343283583,10.071194029850744,10.291977611940297,25.507462686567163,25.443805970149263,45.03569296375266
55,2016-02-25,33.775906183368875,34.420447761194026,9.73611940298507,11.261007462686566,26.779850746268657,22.145746268656705,35.28215351812368
56,2016-02-26,33.33049040511726,36.69104477611941,13.506716417910445,13.223880597014928,28.88432835820896,25.48888059701492,37.23108742004265
57,2016-02-27,48.56844349680171,49.4957462686567,14.831194029850748,12.9785447761194,34.53358208955224,24.259776119403,50.43758528784648
58,2016-02-28,40.34333688699359,45.64619402985075,8.996567164179103,11.66324626865672,28.104477611940297,30.830373134328354,45.96242004264393
59,2016-02-29,41.36908315565032,46.70440298507463,15.089402985074628,13.412686567164176,29.809701492537314,31.02679104477612,46.70440298507463
60,2016-03-01,34.780597014925384,39.37194029850746,11.144029850746268,10.693656716417909,25.75,33.71499999999999,39.7318656716418
61,2016-03-02,38.02025586353945,45.29604477611941,9.303731343283582,9.901119402985072,32.708955223880594,34.5658208955224,45.37783582089553
62,2016-03-03,42.2789712153518,48.84179104477612,7.278955223880599,11.088619402985072,32.14179104477612,34.84895522388058,48.84179104477612
63,2016-03-04,43.79251066098078,50.42723880597013,7.100746268656719,11.293097014925374,29.261194029850746,36.65007462686567,50.42723880597013
64,2016-03-05,55.47929104477613,54.16947761194031,8.50850746268657,13.197201492537314,33.82089552238806,36.30514925373133,55.63380597014925
65,2016-03-06,53.44562899786779,54.47014925373134,8.322537313432834,12.692537313432837,38.52238805970149,36.19582089552237,54.95977611940299
66,2016-03-07,55.44357675906182,55.87089552238808,7.936268656716416,12.180597014925375,35.68283582089552,39.52149253731344,56.56947761194031
67,2016-03-08,54.81878997867806,55.593358208955216,9.639402985074629,10.121455223880597,28.58955223880597,41.124701492537305,56.4190671641791
68,2016-03-09,51.33872601279317,52.40828358208955,9.505820895522383,10.802238805970148,26.38059701492537,41.4026119402985,53.33432835820894
69,2016-03-10,53.89821428571428,54.71171641791044,11.372537313432836,13.522014925373131,29.421641791044777,38.47074626865671,55.48141791044776
70,2016-03-11,58.52481343283584,58.82544776119402,10.618507462686566,10.542910447761196,26.604477611940297,35.134776119402986,59.339104477611954
71,2016-03-12,51.73091684434967,55.62708955223881,8.618955223880597,10.20261194029851,25.71268656716418,42.87380597014926,55.78272388059702
72,2016-03-13,52.92939765458423,52.38820895522388,6.531791044776122,9.712873134328358,28.044776119402982,42.77246268656714,54.11216950959489
73,2016-03-14,57.636940298507454,55.63440298507464,7.478507462686565,8.467723880597015,26.55597014925373,40.83910447761195,57.71070895522388
74,2016-03-15,58.141311300639664,58.30843283582091,6.387313432835821,11.240298507462688,34.46641791044776,45.43047263681591,60.27966417910449
75,2016-03-16,62.4296641791045,57.347014925373145,5.509552238805972,10.666231343283584,35.30223880597015,45.095820895522365,62.44373134328359
76,2016-03-17,57.75621002132197,54.20567164179104,6.319701492537314,8.617723880597012,31.182835820895523,47.13771144278607,58.009845415778265
77,2016-03-18,40.51716417910447,39.78164179104477,5.643283582089551,10.040671641791045,33.44776119402985,43.34223880597015,46.98163113006395
78,2016-03-19,58.44493603411514,58.04858208955225,7.026567164179105,14.602425373134327,32.615671641791046,42.808358208955234,60.189578891258016
79,2016-03-20,63.01940298507463,58.33425373134329,7.129850746268656,10.320522388059704,31.55597014925373,47.328358208955216,63.13757462686568
80,2016-03-21,67.02108208955224,60.80097014925372,8.08089552238806,11.209141791044775,31.71641791044776,44.730845771144295,67.02179104477611
81,2016-03-22,62.5,56.45619402985077,6.791940298507462,9.20335820895523,29.64179104477612,40.59462686567164,62.56451492537314
82,2016-03-23,46.26055437100212,52.51343283582089,7.862686567164181,11.735820895522387,27.753731343283583,42.88900497512437,52.65723880597014
83,2016-03-24,44.56287313432836,44.41559701492538,17.097014925373138,10.892350746268654,29.436567164179102,33.35111940298508,45.311625799573584
84,2016-03-25,33.70511727078891,45.0960447761194,16.92507462686568,9.372014925373133,31.51492537313433,37.556343283582095,45.369776119402985
85,2016-03-26,51.1787313432836,56.70149253731344,12.757462686567166,12.838059701492533,33.701492537313435,38.55664179104479,56.7915671641791
86,2016-03-27,34.58723347547974,39.56798507462687,11.0244776119403,9.300932835820896,27.40671641791045,31.47574626865671,39.64847014925373
87,2016-03-28,52.16012793176971,56.51268656716416,9.314925373134333,8.95615671641791,32.167910447761194,39.23813432835821,56.52485074626863
88,2016-03-29,84.86156716417912,67.8010447761194,7.134925373134328,11.3714552238806,35.47761194029851,45.5826865671642,84.86156716417912
89,2016-03-30,60.352665245202566,54.07029850746271,5.70179104477612,10.969776119402985,32.21268656716418,44.06141791044778,60.906572494669525
90,2016-03-31,56.342430703624736,55.91350746268655,7.058805970149255,13.432835820895525,40.23507462686568,40.33865671641791,58.057430703624725
91,2016-04-01,51.07444029850746,50.902835820895504,6.201791044776118,11.111194029850749,36.25,42.72373134328359,53.78257462686566
92,2016-04-02,48.13877931769723,49.16671641791044,7.1716417910447765,12.031343283582093,39.98134328358209,36.42888059701492,50.95795842217483
93,2016-04-03,33.42835820895523,34.18985074626866,5.574029850746268,7.294216417910448,26.0,37.83492537313433,38.58925373134328
94,2016-04-04,34.63262260127932,36.80425373134328,6.355671641791045,9.450746268656712,29.42910447761194,34.4394776119403,38.71982942430703
95,2016-04-05,43.68057036247333,45.15865671641792,6.129999999999999,8.350559701492537,26.544776119402982,40.25291044776119,46.37372068230278
96,2016-04-06,36.7758262260128,32.47477611940298,5.006567164179106,5.678171641791044,24.51865671641791,42.925597014925366,43.63557036247335
97,2016-04-07,30.544562899786776,30.284179104477616,5.772835820895522,8.837686567164178,36.85820895522388,38.38388059701493,42.91992537313434
98,2016-04-08,35.853304904051164,40.809477611940295,7.021492537313433,12.951492537313436,40.08955223880597,34.8139552238806,45.371130063965886
99,2016-04-09,38.76615138592752,40.49999999999999,6.415522388059702,9.7884328358209,40.88432835820896,36.72746268656715,45.81307036247334
100,2016-04-10,31.66886993603413,32.33014925373135,5.706268656716417,5.934328358208956,27.63059701492537,47.70191542288558,47.70191542288558
101,2016-04-11,38.900213219616205,38.35470149253731,6.712985074626868,8.39962686567164,31.0,44.83962686567164,46.6447014925373
102,2016-04-12,45.71308635394457,51.67089552238807,6.037313432835821,8.888619402985073,30.72388059701493,49.14067164179104,55.47611940298508
103,2016-04-13,49.93395522388059,51.54791044776118,7.428805970149254,12.238805970149253,35.55223880597015,42.29134328358208,53.98380063965884
104,2016-04-14,42.63446162046907,43.25783582089552,6.316119402985075,8.98507462686567,27.02238805970149,45.01574626865671,48.05084221748402
105,2016-04-15,37.84173773987207,41.05820895522388,7.291940298507464,12.092350746268655,24.869402985074625,41.38037313432833,44.77999999999998
106,2016-04-16,34.082515991471226,37.65149253731342,6.405970149253733,9.805037313432836,27.47388059701493,38.89067164179103,43.30235607675903
107,2016-04-17,40.85117270788915,38.128880597014906,8.461194029850748,9.925186567164184,35.16417910447761,40.15097014925374,44.36621535181237
108,2016-04-18,41.83400852878464,42.32776119402986,12.553432835820894,11.533955223880596,37.73134328358209,33.8179104477612,44.8385501066098
109,2016-04-19,44.06900319829425,45.47134328358209,6.847910447761195,10.253544776119403,42.55223880597015,36.21380597014927,47.71223347547975
110,2016-04-20,35.16076759061834,35.704029850746274,6.103731343283581,8.566231343283581,40.399253731343286,39.26507462686567,44.14899786780384
111,2016-04-21,51.20130597014926,52.302089552238805,5.638507462686569,10.889738805970152,46.17164179104478,35.6168656716418,54.42921108742003
112,2016-04-22,38.85714285714287,41.65589552238808,5.914626865671642,10.442164179104475,41.17910447761194,34.29328358208954,44.01711087420044
113,2016-04-23,29.88379530916844,30.056716417910447,5.967910447761196,9.799626865671645,31.145522388059703,35.49671641791045,37.87347547974414
114,2016-04-24,31.5912579957356,30.328208955223868,5.894179104477611,9.756716417910448,33.8955223880597,34.976194029850745,39.65407249466952
115,2016-04-25,27.76908315565032,29.8858208955224,5.768358208955224,9.025,35.9365671641791,36.98089552238806,41.21014925373134
116,2016-04-26,26.390405117270788,28.228358208955225,5.239701492537314,7.473694029850746,23.20522388059701,41.997462686567175,42.01238805970151
117,2016-04-27,35.288459488272935,35.79432835820894,6.221194029850744,9.086940298507464,28.44402985074627,42.01097014925373,44.54186567164179
118,2016-04-28,43.45900852878466,42.87567164179105,6.452686567164179,9.8125,28.19402985074627,41.668358208955226,47.55720149253733
119,2016-04-29,59.2907249466951,57.02059701492536,8.996268656716419,12.092350746268655,31.26865671641791,40.49649253731342,59.697617270788896
120,2016-04-30,52.10303837953092,53.845223880597,6.938208955223882,11.469962686567165,38.27238805970149,44.8512686567164,54.003773987206806
121,2016-05-01,42.61271321961621,44.6,5.769104477611941,7.388059701492535,25.09328358208955,47.76813432835822,49.65223880597018
122,2016-05-02,38.08422174840086,40.31149253731345,6.068656716417909,7.430783582089552,23.007462686567163,46.55666666666665,47.10189054726367
123,2016-05-03,42.66564498933902,40.319552238805976,8.34776119402985,10.432089552238804,26.73134328358209,39.91684079601991,44.42135039090264
124,2016-05-04,30.47057569296375,26.742835820895525,5.000000000000001,6.036567164179106,28.84701492537313,42.73843283582091,42.97768656716418
125,2016-05-05,34.56908315565031,32.60253731343283,5.626417910447763,8.41026119402985,27.104477611940297,41.27597014925374,41.4194776119403
126,2016-05-06,37.52729211087421,34.34664179104477,6.208358208955224,8.943656716417912,33.49626865671642,38.244253731343285,41.52975479744137
127,2016-05-07,29.539445628997868,27.93283582089553,5.192388059701492,5.671268656716419,23.257462686567163,42.43574626865672,42.43574626865672
128,2016-05-08,32.14072494669511,32.22776119402985,6.414328358208957,7.268283582089553,28.861940298507463,40.26843283582088,41.160746268656695
129,2016-05-09,30.17590618336888,28.29820895522388,5.98641791044776,6.355410447761194,27.96268656716418,40.379626865671625,41.06253731343282
130,2016-05-10,36.093390191897655,35.34873134328357,8.657462686567163,9.210447761194027,29.32089552238806,42.87716417910449,43.80074626865672
131,2016-05-11,31.377398720682287,33.100223880597014,6.203432835820894,7.989552238805971,25.80597014925373,43.25619402985076,43.56574626865672
132,2016-05-12,38.81748400852877,37.182014925373146,6.787313432835821,9.369962686567163,36.60820895522388,41.63574626865671,43.85553304904052
133,2016-05-13,38.705970149253744,35.506417910447766,6.651940298507461,7.8421641791044765,36.45149253731344,38.07634328358208,42.57971215351812
134,2016-05-14,29.7590618336887,29.81507462686568,4.995522388059702,7.04776119402985,24.83955223880597,33.37052238805969,33.80334754797441
135,2016-05-15,35.519616204690834,36.44119402985074,9.347462686567168,8.430597014925374,16.720149253731343,36.36216417910447,39.0232302771855
136,2016-05-16,49.34525586353944,49.92298507462687,11.532835820895524,6.345149253731343,10.00373134328358,40.917089552238814,51.648843283582096
137,2016-05-17,40.02942430703625,38.76126865671642,8.762537313432837,6.809514925373135,12.048507462686567,33.19328358208954,40.692675906183375
138,2016-05-18,28.08400852878465,29.74194029850745,6.694477611940298,7.535261194029852,12.328358208955224,30.107611940298504,31.171108742004257
139,2016-05-19,19.32686567164179,19.964328358208952,4.305373134328358,6.238619402985075,9.92537313432836,27.49216417910448,27.54574626865672
140,2016-05-20,26.51151385927505,26.626716417910444,5.476865671641791,7.436380597014924,14.738805970149254,31.174925373134325,31.36544776119403
141,2016-05-21,28.15149253731343,26.240149253731342,5.58776119402985,6.116977611940299,9.055970149253731,28.07425373134328,31.95423240938166
142,2016-05-22,30.521108742004262,30.30447761194031,8.37179104477612,5.913432835820895,10.026119402985074,27.077835820895523,31.66323027718552
143,2016-05-23,26.427718550106604,30.28462686567164,9.07089552238806,7.92238805970149,12.055970149253731,29.95485074626865,31.931950959488265
144,2016-05-24,33.16636460554371,33.77492537313434,12.557761194029853,10.12108208955224,14.98134328358209,31.320895522388053,36.13523454157784
145,2016-05-25,29.41428571428572,32.538955223880606,8.2989552238806,7.585820895522389,13.630597014925373,27.63462686567164,32.76261194029851
146,2016-05-26,21.82835820895523,23.81537313432836,5.99820895522388,6.6406716417910445,9.548507462686567,26.181492537313424,27.215895522388056
147,2016-05-27,25.42324093816632,26.777761194029853,6.818805970149255,6.821828358208957,10.53358208955224,32.63597014925373,32.826865671641784
148,2016-05-28,27.780170575692964,32.01022388059701,5.10223880597015,7.478917910447762,11.83955223880597,33.436417910447766,35.30007462686567
149,2016-05-29,31.226226012793184,34.69529850746268,4.4397014925373135,6.990858208955224,14.078358208955224,34.75283582089552,37.14410447761193
150,2016-05-30,27.5362473347548,27.92701492537313,5.10179104477612,5.4125,8.899253731343284,31.225149253731345,31.6727185501066
151,2016-05-31,19.94605543710021,21.881791044776115,5.246716417910449,4.920149253731341,8.597014925373134,30.908059701492547,30.908059701492547
152,2016-06-01,16.820895522388074,18.233731343283583,4.084179104477611,4.909701492537315,8.007462686567164,27.21716417910448,27.21716417910448
153,2016-06-02,17.318123667377403,18.32567164179105,4.712537313432837,5.738619402985075,8.529850746268657,24.555820895522384,24.66805970149254
154,2016-06-03,19.46162046908316,19.28477611940298,4.071343283582089,5.197388059701492,7.764925373134329,30.592238805970155,30.592238805970155
155,2016-06-04,23.06268656716417,23.27731343283582,4.928358208955224,6.528544776119403,9.264925373134329,36.19044776119403,36.19044776119403
156,2016-06-05,24.51449893390193,25.73925373134329,6.852835820895524,7.211380597014924,10.548507462686567,41.82529850746267,41.82529850746267
157,2016-06-06,36.21727078891259,36.13873134328358,9.044328358208958,9.601119402985075,17.69402985074627,37.439129353233845,39.366250888415074
158,2016-06-07,26.029211087420045,24.687611940298503,4.491044776119404,7.610634328358208,12.014925373134329,30.80350746268659,31.31077825159916
159,2016-06-08,36.33272921108743,35.20194029850746,9.07776119402985,8.638059701492537,16.19402985074627,36.71798507462686,39.248187633262255
160,2016-06-09,25.56404584221749,23.48716417910449,6.728358208955226,6.617537313432836,12.093283582089551,28.608059701492525,30.51805437100213
161,2016-06-10,13.396588486140724,12.54507462686567,3.665671641791045,4.923134328358207,8.029850746268657,21.838507462686568,21.87828358208955
162,2016-06-11,15.3044776119403,14.869552238805973,4.339850746268657,5.167164179104477,7.914179104477612,25.70962686567164,25.70962686567164
163,2016-06-12,19.21044776119404,17.947313432835816,4.895970149253732,5.900373134328358,9.007462686567164,28.54238805970149,28.54238805970149
164,2016-06-13,20.576545842217488,19.180597014925368,4.3949253731343285,5.598694029850746,9.32089552238806,29.781940298507457,29.781940298507457
165,2016-06-14,19.60170575692964,19.43343283582089,4.390149253731344,6.063992537313433,10.626865671641792,29.357611940298494,29.49925373134328
166,2016-06-15,17.03688699360341,17.99223880597015,4.827462686567164,6.453917910447763,9.869402985074627,27.23044776119404,27.288955223880603
167,2016-06-16,28.36886993603412,25.817611940298505,11.944626865671644,9.505597014925373,15.511194029850746,32.27485074626865,33.365351812366725
168,2016-06-17,19.34818763326228,19.024477611940306,6.683283582089553,6.17910447761194,10.615671641791044,23.268507462686564,24.09412579957356
169,2016-06-18,12.858208955223878,13.016865671641794,3.981492537313432,5.490485074626864,9.630597014925373,19.304253731343287,19.45261194029851
170,2016-06-19,10.98912579957356,10.619253731343282,2.881641791044776,5.146082089552239,9.011194029850746,17.43925373134329,17.603507462686572
171,2016-06-20,13.244776119402983,12.781940298507465,3.223731343283582,6.037873134328358,9.880597014925373,15.881716417910448,16.30715351812367
172,2016-06-21,13.265031982942428,12.9320895522388,3.2695522388059706,6.489179104477612,13.67910447761194,15.23246268656716,17.28911513859275
173,2016-06-22,11.390191897654589,12.69716417910448,2.985970149253731,6.294216417910447,11.037313432835822,17.18059701492537,17.74597014925373
174,2016-06-23,10.836673773987206,12.81746268656716,3.002985074626865,5.5824626865671645,10.235074626865671,20.095746268656715,20.322611940298508
175,2016-06-24,13.27995735607676,15.147164179104472,3.1431343283582085,6.492723880597015,10.902985074626866,20.10059701492537,20.663134328358208
176,2016-06-25,18.19466950959488,20.03044776119403,4.070895522388061,5.705783582089551,10.761194029850746,25.41641791044776,25.90574626865672
177,2016-06-26,19.954797441364608,23.5489552238806,5.9244776119403,4.952052238805971,10.794776119402986,29.93828358208956,29.962238805970145
178,2016-06-27,20.702985074626863,23.52522388059701,5.353582089552237,5.205223880597015,11.25,27.379776119402987,27.83679104477612
179,2016-06-28,20.21321961620469,20.320597014925383,4.501044776119402,5.319776119402987,11.055970149253731,26.02955223880597,26.234626865671647
180,2016-06-29,20.87484008528785,22.36388059701492,4.546417910447762,6.061567164179103,12.149253731343284,23.32328358208955,24.758731343283586
181,2016-06-30,21.01812366737741,22.93074626865672,4.545223880597014,6.486940298507464,12.35820895522388,23.80455223880597,25.16656716417911
182,2016-07-01,20.67611940298508,17.92194029850746,3.714776119402985,5.933955223880597,8.940298507462687,23.23865671641792,23.527803837953098
183,2016-07-02,17.36524520255864,17.15044776119403,3.321641791044777,7.1986940298507465,14.21641791044776,20.110820895522387,21.094157782515992
184,2016-07-03,8.785287846481879,8.598656716417914,2.566865671641791,4.979664179104478,10.417910447761194,16.534328358208953,16.865373134328355
185,2016-07-04,9.33240938166311,8.916119402985078,2.8076119402985062,4.795149253731344,11.276119402985074,17.71865671641791,18.0365671641791
186,2016-07-05,13.149253731343284,13.52283582089552,3.676417910447761,6.575746268656717,13.212686567164178,18.90149253731343,19.845778251599143
187,2016-07-06,28.2362473347548,28.820149253731337,7.968507462686569,7.348320895522388,13.99626865671642,32.341343283582084,32.46011727078891
188,2016-07-07,15.354797441364608,16.199701492537315,5.081492537313433,5.636940298507462,11.638059701492535,23.525522388059706,23.6010447761194
189,2016-07-08,16.995522388059705,17.981940298507457,4.6085074626865685,5.499813432835822,12.164179104477611,25.09746268656716,25.291044776119403
190,2016-07-09,16.779104477611934,19.583432835820904,5.1841791044776135,6.596828358208956,16.46268656716418,21.27544776119403,22.87276119402985
191,2016-07-10,15.497014925373133,17.887313432835818,5.251791044776117,6.725373134328358,22.71268656716418,24.45194029850746,27.67410447761194
192,2016-07-11,15.741577825159911,16.69358208955224,4.076417910447762,7.882276119402984,15.902985074626866,22.552761194029845,23.557910447761188
193,2016-07-12,15.7771855010661,15.767164179104482,3.846716417910448,7.728544776119403,16.95149253731343,20.8918656716418,22.36731343283582
194,2016-07-13,16.715991471215354,17.21910447761194,3.90223880597015,7.166977611940301,16.395522388059703,24.52850746268657,25.279850746268657
195,2016-07-14,16.924093816631128,17.076567164179107,4.123134328358209,6.152611940298507,16.600746268656717,22.126940298507463,23.16756929637527
196,2016-07-15,13.31769722814499,12.611194029850742,3.699701492537313,5.452798507462688,9.649253731343284,21.65589552238806,21.81253731343284
197,2016-07-16,11.379744136460554,11.231194029850744,3.18358208955224,5.36044776119403,10.615671641791044,18.681119402985072,18.909925373134328
198,2016-07-17,11.45692963752665,12.07686567164179,3.60955223880597,6.004104477611939,8.458955223880597,17.738880597014926,17.96044776119403
199,2016-07-18,13.45266524520256,13.616716417910448,3.9,5.3906716417910445,8.417910447761194,19.69179104477612,19.839776119402984
200,2016-07-19,14.733049040511723,14.80044776119403,4.055373134328359,6.465298507462687,9.477611940298509,19.04910447761194,19.28955223880597
201,2016-07-20,14.491684434968017,15.49970149253731,4.018507462686567,6.461753731343283,10.5,19.541119402985075,19.77089552238806
202,2016-07-21,11.44712153518124,12.534776119402986,3.2011940298507464,5.532649253731343,9.149253731343284,18.39276119402985,18.655597014925377
203,2016-07-22,12.60405117270789,13.23014925373134,3.7138805970149256,5.696455223880599,9.615671641791044,15.755149253731345,16.12089552238806
204,2016-07-23,10.089339019189769,10.382089552238806,3.0874626865671635,5.757276119402984,8.074626865671641,15.301791044776117,15.461641791044771
205,2016-07-24,9.95863539445629,11.522388059701496,3.211492537313433,6.105223880597014,9.171641791044776,16.781641791044777,17.192164179104477
206,2016-07-25,13.25266524520256,14.882388059701494,4.0156716417910445,7.299813432835822,13.201492537313433,21.117388059701504,21.75835820895523
207,2016-07-26,15.017910447761198,17.621791044776117,4.909402985074626,8.494776119402985,14.555970149253731,24.06514925373134,25.6460447761194
208,2016-07-27,19.485074626865675,21.992835820895525,4.275373134328359,8.441604477611941,15.940298507462687,27.659925373134342,29.483880597014927
209,2016-07-28,24.32857142857144,25.41701492537313,6.112388059701493,7.228544776119404,11.10820895522388,29.42432835820896,29.87940298507462
210,2016-07-29,22.0134328358209,21.683134328358207,5.9119402985074645,6.599626865671641,8.60820895522388,26.477985074626872,26.54276119402985
211,2016-07-30,15.091044776119404,17.515074626865676,4.580597014925373,5.782089552238807,9.33955223880597,24.80402985074626,24.90888059701492
212,2016-07-31,15.653304904051172,19.668358208955222,4.414925373134328,6.195335820895522,11.182835820895525,24.1318656716418,25.262238805970146
213,2016-08-01,17.45970149253732,18.666716417910447,4.290597014925374,5.586380597014927,11.399253731343284,26.189776119403,26.40820895522389
214,2016-08-02,27.02643923240938,29.44208955223881,6.182537313432838,8.774440298507459,13.664179104477611,29.51955223880597,34.0879104477612
