,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,136.56071428571428,100.255125,40.18437500000001,75.08500000000001,40.43125,8.626250000000002,136.56071428571428
1,2016-01-02,163.88991964285717,117.09624999999998,32.870250000000006,89.26581250000001,53.56875,9.079000000000002,163.88991964285717
2,2016-01-03,157.57071428571425,109.488125,35.51324999999999,65.74000000000001,55.55,9.004625,157.57071428571425
3,2016-01-04,225.56421428571429,141.55425000000002,19.36175,54.42906250000001,74.28125,8.7255,225.56421428571429
4,2016-01-05,111.2996875,79.530625,13.605250000000003,46.3028125,60.2875,3.387125,111.2996875
5,2016-01-06,95.9509375,71.27487499999998,9.6745,40.97906249999999,50.5625,5.264749999999999,95.9509375
6,2016-01-07,106.80999999999996,83.45487500000002,15.426749999999997,38.86750000000001,47.4875,11.096625,106.80999999999996
7,2016-01-08,83.82624999999997,73.18499999999999,13.950750000000005,41.141875,45.025,12.482375000000005,83.82624999999997
8,2016-01-09,115.06973214285716,88.81199999999998,21.91675,51.23,38.96875,8.034875000000001,115.06973214285716
9,2016-01-10,126.098125,88.57400000000001,16.473249999999997,37.6209375,38.38125,9.986625000000002,126.098125
10,2016-01-11,188.0370714285715,118.56075,16.603250000000003,50.208125,49.1125,10.82925,188.0370714285715
11,2016-01-12,90.465625,69.301875,12.18525,34.4184375,27.36875,9.693625,90.465625
12,2016-01-13,92.62125,71.53999999999999,14.739499999999998,33.138437499999995,30.64375,20.8185,92.62125
13,2016-01-14,125.428125,90.737875,19.6575,48.5359375,40.48125,17.25325,125.428125
14,2016-01-15,125.90093749999998,90.5845,17.372750000000003,56.2975,39.2375,16.523374999999998,125.90093749999998
15,2016-01-16,126.23468749999998,95.24925000000002,12.412250000000002,61.84406250000001,44.29375,8.728125000000002,126.23468749999998
16,2016-01-17,154.25616071428573,104.939875,21.3065,55.08375,47.075,21.32125,154.25616071428573
17,2016-01-18,204.13478571428573,132.35437499999998,19.466500000000003,51.243437500000006,47.00625,16.093,204.13478571428573
18,2016-01-19,114.47696428571427,87.92274999999998,21.31425,41.34968750000002,32.425,22.029875000000004,114.47696428571427
19,2016-01-20,97.88375,80.54825000000002,16.463500000000003,44.46656249999999,29.64375,18.432875,97.88375
20,2016-01-21,64.00874999999999,59.78250000000001,11.22775,29.429062500000004,25.15625,20.131,64.00874999999999
21,2016-01-22,69.454375,58.333000000000006,10.627749999999995,29.3396875,26.55,21.859625,69.454375
22,2016-01-23,82.09968750000002,66.5505,17.251250000000002,24.84625,24.45,25.6665,82.09968750000002
23,2016-01-24,30.499642857142863,62.616,10.863499999999998,16.9003125,14.54375,27.556,62.616
24,2016-01-25,46.15852678571428,66.64025000000001,15.3085,34.691875,21.65,23.95600000000001,66.64025000000001
25,2016-01-26,72.25812500000002,78.353125,26.7065,66.71093750000001,31.8125,18.532875,79.835125
26,2016-01-27,101.43781250000004,88.19674999999998,27.843000000000007,78.4253125,33.64375,10.328625,101.43781250000004
27,2016-01-28,95.960625,78.39387500000001,13.657500000000004,45.14624999999998,33.80625,14.320624999999998,95.960625
28,2016-01-29,100.840625,72.73525000000001,12.9845,34.85312499999999,36.4875,24.160250000000005,100.840625
29,2016-01-30,113.73075892857142,82.203625,10.823000000000002,37.055,37.0375,10.28075,113.73075892857142
30,2016-01-31,106.93218749999998,75.7175,11.891999999999998,31.943749999999994,32.075,14.439250000000005,106.93218749999998
31,2016-02-01,121.3134375,83.81999999999998,23.471250000000005,31.2178125,36.9375,28.19075,121.3134375
32,2016-02-02,100.22687499999998,77.951625,22.00425,38.241562500000015,39.79375,30.439875,100.22687499999998
33,2016-02-03,101.79375000000002,79.86349999999999,18.481000000000005,63.785625,39.9375,22.860750000000003,101.79375000000002
34,2016-02-04,113.19656249999998,84.69037499999997,17.583999999999996,44.221875,38.33125,26.897625,113.19656249999998
35,2016-02-05,101.79812500000004,78.71212500000001,22.521750000000004,34.7884375,33.8625,32.697625,101.79812500000004
36,2016-02-06,34.45571428571428,54.73187499999999,14.903250000000003,16.497812500000002,16.25625,32.079874999999994,54.73187499999999
37,2016-02-07,79.57374999999999,71.54312500000002,18.36,21.0640625,22.7375,31.950875,79.57374999999999
38,2016-02-08,220.2968928571429,128.88799999999998,35.11749999999999,38.1534375,33.65625,37.068625,220.2968928571429
39,2016-02-09,133.98330357142854,93.4625,26.5215,45.7621875,37.35625,32.575375,133.98330357142854
