,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,148.5140458422175,105.88208955223875,38.58328358208954,65.1839552238806,36.36194029850746,12.556791044776125,148.5140458422175
1,2016-01-02,154.34757462686562,108.58074626865674,30.0697014925373,59.84048507462686,36.71641791044776,19.21223880597016,154.34757462686562
2,2016-01-03,252.29117270788905,161.37851812366742,45.341417910447774,77.46679104477613,52.56716417910448,14.621641791044777,252.29117270788905
3,2016-01-04,342.7111940298507,286.2837793176971,33.21850746268657,70.87350746268659,74.40671641791045,5.411641791044778,342.7111940298507
4,2016-01-05,162.79562899786777,105.34500000000004,28.21686567164179,56.55951492537314,49.23880597014925,2.923283582089553,162.79562899786777
5,2016-01-06,162.68077292110874,111.53119402985077,35.34850746268656,62.22313432835822,45.832089552238806,5.400671641791044,162.68077292110874
6,2016-01-07,202.55457889125805,126.44552238805969,36.18641791044775,65.32462686567163,46.86940298507463,7.629253731343283,202.55457889125805
7,2016-01-08,185.4518070362474,127.20402985074628,33.94253731343282,67.0955223880597,51.492537313432834,8.055223880597016,185.4518070362474
8,2016-01-09,233.60206823027724,150.71738805970148,27.68253731343283,54.7848880597015,49.48880597014925,9.91462686567164,233.60206823027724
9,2016-01-10,239.930447761194,152.85432835820902,29.569850746268663,53.85018656716415,54.332089552238806,7.199999999999999,239.930447761194
10,2016-01-11,221.9678251599147,143.86320895522385,33.413432835820906,59.55485074626864,49.20149253731344,7.90776119402985,221.9678251599147
11,2016-01-12,109.53544776119406,80.44223880597016,28.51149253731344,45.833955223880594,31.399253731343283,11.557611940298504,109.53544776119406
12,2016-01-13,132.69872068230282,90.8270895522388,27.67089552238806,50.97705223880596,35.32835820895522,18.360671641791043,132.69872068230282
13,2016-01-14,131.0535447761194,93.15619402985077,29.676119402985066,53.33134328358209,37.1865671641791,22.298358208955225,131.0535447761194
14,2016-01-15,120.98376865671638,95.03499999999995,24.577462686567163,52.063805970149225,35.40298507462686,22.58574626865672,120.98376865671638
15,2016-01-16,142.74954690831552,102.5526119402985,29.84805970149253,66.90932835820895,41.37313432835821,14.924552238805964,142.74954690831552
16,2016-01-17,272.00701492537326,167.88074626865676,36.17059701492538,76.53619402985075,53.42537313432836,9.17186567164179,272.00701492537326
17,2016-01-18,172.25876865671646,119.8782089552239,33.38701492537314,54.0339552238806,35.43283582089552,13.276119402985074,172.25876865671646
18,2016-01-19,126.05932835820892,97.42567164179106,34.95992537313433,53.53880597014925,32.708955223880594,18.184776119402983,126.05932835820892
19,2016-01-20,113.06567164179104,87.57432835820894,29.8679104477612,42.53470149253732,23.932835820895523,22.84126865671642,113.06567164179104
20,2016-01-21,77.78208955223882,67.31723880597015,16.584179104477613,32.3384328358209,18.041044776119403,23.970223880597004,77.78208955223882
21,2016-01-22,130.03142324093818,89.23701492537312,27.95029850746269,47.593470149253726,30.578358208955223,14.60462686567164,130.03142324093818
22,2016-01-23,79.4649253731343,78.34119402985073,24.618208955223885,27.90727611940298,21.55223880597015,22.226268656716417,81.60380597014921
23,2016-01-24,29.55735607675906,69.25492537313433,21.06044776119403,20.39682835820896,16.05223880597015,26.980820895522395,69.25492537313433
24,2016-01-25,47.60431769722817,61.33597014925375,18.49417910447761,30.66231343283582,18.970149253731343,23.999850746268663,61.33597014925375
25,2016-01-26,74.46940298507464,73.14365671641791,27.212089552238808,41.28376865671642,21.4589552238806,25.86753731343283,75.53664179104479
26,2016-01-27,110.17555970149256,96.769328358209,33.519402985074635,58.52033582089553,31.578358208955223,19.445671641791044,110.17555970149256
27,2016-01-28,126.0816364605544,104.16805970149257,34.321791044776106,66.58470149253732,33.701492537313435,16.40425373134329,126.0816364605544
28,2016-01-29,162.45087953091684,105.94164179104476,32.85567164179105,55.452425373134325,40.32462686567164,20.670000000000005,162.45087953091684
29,2016-01-30,174.72933901918967,115.11246268656716,24.4068656716418,49.6195895522388,35.23880597014925,7.798059701492538,174.72933901918967
30,2016-01-31,125.35839552238808,86.57865671641792,26.86253731343283,42.61063432835822,30.399253731343283,12.12126865671642,125.35839552238808
31,2016-02-01,164.46356609808106,102.80940298507464,39.59335820895522,52.4929104477612,40.91044776119403,17.369776119402978,164.46356609808106
32,2016-02-02,138.59253731343287,94.69358208955222,32.09388059701493,48.35466417910448,36.79477611940298,26.882462686567163,138.59253731343287
33,2016-02-03,96.7893656716418,76.79410447761195,28.11940298507462,41.7606343283582,30.37313432835821,31.97328358208954,96.7893656716418
34,2016-02-04,125.96138059701494,93.470895522388,31.56850746268657,53.66902985074628,38.89179104477612,27.46238805970149,125.96138059701494
35,2016-02-05,102.52723880597016,89.87097014925372,41.11402985074627,42.92518656716419,33.6865671641791,24.794179104477603,102.53697761194032
36,2016-02-06,28.166950959488272,60.94701492537315,26.68164179104477,20.01212686567164,19.64179104477612,30.123059701492547,60.94701492537315
37,2016-02-07,77.35932835820897,76.64559701492539,38.41194029850744,23.320522388059697,22.41417910447761,31.19328358208955,80.72694029850749
38,2016-02-08,160.4961140724947,109.98328358208954,43.05223880597015,23.98861940298508,26.65671641791045,38.51641791044776,160.4961140724947
39,2016-02-09,183.07283049040507,112.7360447761194,32.23626865671641,35.80783582089551,38.44402985074627,34.29753731343282,183.07283049040507
40,2016-02-10,167.5879157782516,108.19074626865672,30.01611940298507,36.01417910447761,36.25,26.09701492537313,167.5879157782516
41,2016-02-11,165.70831556503194,103.08962686567163,23.99537313432836,25.04682835820897,35.85820895522388,27.61873134328357,165.70831556503194
42,2016-02-12,220.6181663113005,134.5605970149254,28.644626865671658,41.18152985074627,64.01119402985074,12.645597014925364,220.6181663113005
43,2016-02-13,46.48872601279318,52.40626865671642,26.80611940298508,19.52201492537313,26.145522388059703,22.275,53.49567164179104
44,2016-02-14,25.32196162046908,41.44417910447761,29.09820895522388,17.491231343283584,18.96268656716418,26.21134328358209,41.44417910447761
45,2016-02-15,25.17313432835821,38.199850746268666,28.268955223880603,19.49514925373135,19.294776119402982,27.65589552238805,38.20917910447762
46,2016-02-16,33.866524520255865,44.74238805970148,22.25776119402985,24.512686567164188,21.36567164179105,28.09365671641791,44.74238805970148
47,2016-02-17,43.72220149253731,52.68970149253733,26.53955223880597,34.51361940298508,23.95522388059701,26.45932835820896,52.73305970149256
48,2016-02-18,72.24496268656715,67.84791044776118,29.48791044776119,38.80671641791043,24.96268656716418,29.728283582089546,72.26832089552238
49,2016-02-19,91.73432835820896,118.75037313432834,34.0123880597015,44.42929104477613,26.94776119402985,20.01544776119404,118.75037313432834
50,2016-02-20,53.91289978678037,107.56470149253728,28.63328358208956,27.40466417910448,19.82089552238806,26.50171641791044,107.56470149253728
51,2016-02-21,84.18470149253733,101.3120895522388,20.85746268656716,34.180037313432834,23.63432835820896,21.917686567164186,101.38014925373132
52,2016-02-22,139.9686833688699,105.33455223880595,20.114626865671635,30.261007462686567,25.104477611940297,23.68208955223881,139.9686833688699
53,2016-02-23,177.21899786780384,125.53358208955224,26.27462686567164,41.13899253731342,32.00373134328358,20.22037313432836,177.21899786780384
54,2016-02-24,110.98320895522389,93.16537313432838,25.79059701492537,44.16529850746269,28.75,26.11761194029852,110.98320895522389
55,2016-02-25,125.02353411513862,106.98582089552237,24.572686567164173,50.16194029850747,27.753731343283583,32.15753731343283,125.02353411513862
56,2016-02-26,109.84720149253732,104.58089552238803,36.94910447761193,45.87388059701493,26.2089552238806,36.39425373134327,110.98067164179103
57,2016-02-27,78.72630597014927,88.60537313432836,32.762537313432844,41.07630597014925,25.21268656716418,32.51753731343285,88.92638059701493
58,2016-02-28,151.0618336886993,119.97850746268658,38.101343283582096,56.052611940298505,31.73880597014925,30.063134328358217,151.0618336886993
59,2016-02-29,117.50764925373136,99.73223880597016,29.49522388059702,55.31473880597014,27.91044776119403,31.037611940298508,117.50764925373136
60,2016-03-01,112.92201492537316,91.76865671641792,24.77805970149254,48.38899253731345,25.66417910447761,35.62432835820896,112.92201492537316
61,2016-03-02,130.4690831556503,106.79358208955227,28.39194029850747,61.25186567164178,29.03358208955224,32.44320895522388,130.4690831556503
62,2016-03-03,76.63563432835818,73.82335820895523,21.12104477611941,33.09085820895523,21.83955223880597,41.67171641791044,78.17727611940299
