,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,25.843794642857155,23.756375,4.997000000000001,8.297812500000001,17.06875,24.69625,32.106633928571426
1,2016-01-02,63.019464285714285,59.30137499999999,3.78225,10.1246875,36.94375,25.649125,67.08734821428571
2,2016-01-03,37.94254464285716,41.02624999999999,3.237,9.488125000000002,26.1125,22.7915,44.05730357142856
3,2016-01-04,23.47227678571429,23.410000000000004,3.4440000000000013,7.991562500000001,22.8125,23.928125000000005,33.674232142857136
4,2016-01-05,17.949910714285714,18.084750000000007,3.566499999999999,9.326874999999996,24.55,24.098375,30.8981875
5,2016-01-06,27.632857142857155,27.044125,2.85325,6.2153125000000005,20.53125,26.773499999999995,33.185875
6,2016-01-07,33.440401785714286,31.35512500000001,5.690250000000001,12.775625000000002,20.73125,23.948125,37.3954375
7,2016-01-08,25.902866071428576,26.54625,2.331,8.316562499999996,12.26875,29.810875000000003,39.4520625
8,2016-01-09,26.50767857142857,28.54125000000001,2.906,5.684374999999998,12.04375,29.70525,36.68025
9,2016-01-10,34.87575892857143,34.92687499999999,3.5812499999999994,7.024374999999999,15.33125,30.659875000000007,42.72364285714285
10,2016-01-11,30.00638392857142,30.797625,3.5402499999999995,7.8496875,18.1875,26.026875,37.25645535714284
11,2016-01-12,18.086383928571426,17.038124999999994,2.53875,9.259999999999998,16.2625,23.879999999999995,29.1391875
12,2016-01-13,20.82825892857143,19.895750000000007,2.4875,6.7628125,16.875,25.44725,30.620848214285708
13,2016-01-14,33.20513392857143,34.894,3.86225,9.7784375,17.3875,25.807500000000005,37.986
14,2016-01-15,42.210625,44.96999999999999,3.683,11.281875,19.95,26.220375,46.829375000000006
15,2016-01-16,27.303303571428565,26.7165,2.8055,7.083125,15.6375,27.38825,33.91608035714286
16,2016-01-17,16.771383928571428,16.583875000000003,2.70075,6.3978125,13.46875,29.078125000000007,31.5356875
17,2016-01-18,21.17044642857143,19.496125,3.30725,6.783125000000001,14.975,29.35325000000001,33.46778571428571
18,2016-01-19,33.95147321428571,30.776375,3.986249999999999,9.816562499999996,22.1125,28.657875000000008,42.60818749999999
19,2016-01-20,21.461160714285715,20.628125000000004,2.5060000000000007,6.105937499999999,18.675,29.18825,32.476321428571424
20,2016-01-21,24.108571428571427,22.206625,2.509000000000001,8.580312500000002,19.20625,26.01162499999999,32.345053571428565
21,2016-01-22,26.519464285714275,22.90025,2.46175,9.669999999999996,18.69375,28.098375000000004,35.978285714285725
22,2016-01-23,38.61763392857143,34.233749999999986,2.4552500000000004,14.781249999999996,24.7375,29.205875,45.8833125
23,2016-01-24,35.17776785714285,38.66875,1.9279999999999995,21.715937500000003,33.06875,28.197125,45.81387500000001
24,2016-01-25,29.91629464285714,28.775749999999988,3.5730000000000004,19.1125,31.348750000000003,29.45487500000001,41.72775
25,2016-01-26,39.13834821428573,37.836625000000005,1.7267499999999996,17.869375000000005,29.62375,30.64575,46.62969642857143
26,2016-01-27,50.890366071428566,47.484875,2.27925,17.514375000000005,30.660000000000004,29.46549999999998,54.18699107142858
27,2016-01-28,56.3560357142857,46.35025000000001,2.134499999999999,9.09,21.2,32.704750000000004,58.45133035714285
28,2016-01-29,73.80108035714287,58.469125000000005,2.831500000000001,9.146874999999998,21.49375,31.83137499999999,73.91213392857144
29,2016-01-30,63.538125,55.85049999999999,3.08575,13.749687499999997,24.0875,26.2755,63.976392857142855
30,2016-01-31,20.566741071428563,23.43075,2.156,9.48125,15.475,28.175249999999995,33.862473214285714
31,2016-02-01,22.670535714285712,23.627875000000003,2.1845000000000003,12.536875000000004,18.03125,28.1055,31.962437499999982
32,2016-02-02,33.04281250000001,33.75750000000001,1.7372500000000006,9.874375000000002,16.44375,29.40150000000001,39.1745
33,2016-02-03,60.35,56.215875,2.59975,8.975937500000002,19.03125,29.3745,61.445687500000005
34,2016-02-04,60.659848214285695,57.119625,3.318249999999999,15.8865625,25.04375,27.045124999999995,61.30880357142856
35,2016-02-05,51.9775625,47.45799999999999,3.349,13.520312500000005,18.2,27.01649999999999,52.57981249999999
36,2016-02-06,70.92110714285711,62.33575,3.92775,14.53,20.075,27.5375,71.1695625
37,2016-02-07,67.0031875,58.859375,3.7855,17.447499999999998,21.6375,28.66825,67.1086875
38,2016-02-08,66.73243749999999,59.990625,4.603749999999999,10.865312499999998,20.0875,32.3595,67.18426785714283
39,2016-02-09,73.09595535714284,64.15874999999998,4.24425,10.132812500000004,22.60625,32.7595,74.13754464285714
40,2016-02-10,65.22785714285716,62.06275,7.76075,9.790625000000002,31.8125,31.940875,68.79387499999999
41,2016-02-11,12.719285714285716,18.327500000000004,3.3267500000000005,6.2728125,14.175,29.483875,30.166000000000004
42,2016-02-12,12.842857142857142,13.6445,2.3945,7.775624999999996,14.24375,29.114375000000003,30.033375000000007
43,2016-02-13,16.920937500000008,15.871625000000003,2.4765,13.094375000000005,17.40625,30.50175000000001,34.299553571428575
44,2016-02-14,16.401339285714293,15.643,2.1335000000000006,13.933437500000002,17.6,32.76575,36.11150892857143
45,2016-02-15,28.98584821428571,28.60362500000001,2.30075,12.653125000000005,23.4375,31.597124999999988,38.96989285714286
46,2016-02-16,41.74888392857144,45.05487500000002,2.26475,11.710625,22.34375,34.16737499999999,50.42845535714286
47,2016-02-17,85.1831607142857,77.83319642857143,5.23,16.153125000000003,33.375,33.729375,87.56353571428569
48,2016-02-18,69.4091964285714,70.03787499999999,4.640999999999999,11.003125,27.825,28.801375,73.47593749999997
49,2016-02-19,31.714241071428567,39.14025,4.241999999999999,12.538437500000004,20.50625,29.340916666666665,42.6848125
50,2016-02-20,25.71343750000001,30.0455,2.7035,10.640625000000002,19.79375,31.536249999999995,37.2890625
51,2016-02-21,40.223125,45.57875,3.466,13.772812500000004,28.1125,29.0595,49.413750000000014
52,2016-02-22,30.17700892857142,29.65787499999999,4.0280000000000005,10.388125,17.9875,30.445125000000008,40.70129464285714
53,2016-02-23,23.294642857142858,23.166625,3.9704999999999977,8.4221875,15.36875,30.636125000000003,36.71901785714287
54,2016-02-24,22.749285714285723,21.783875,3.180750000000001,8.836562500000003,12.9625,32.86625000000001,37.964035714285714
55,2016-02-25,35.10933928571429,33.725125000000006,3.813750000000001,15.091875000000002,14.55,32.6,46.06279464285714
56,2016-02-26,39.84742857142858,34.076875000000015,3.7360000000000015,12.0834375,16.31875,37.627291666666665,51.53515178571429
57,2016-02-27,37.47397321428572,34.05237499999999,3.3447500000000003,8.651874999999999,19.04375,39.97004166666666,49.53849999999999
58,2016-02-28,54.24311607142856,52.02175,3.848499999999999,8.821875000000002,22.35,39.665083333333335,59.42646428571428
59,2016-02-29,39.680964285714296,34.869875,3.6115,7.010624999999999,16.78125,39.97525,48.80501785714285
60,2016-03-01,41.946,39.67450000000001,3.797499999999998,10.016250000000005,13.51875,36.46654166666667,50.94000892857143
61,2016-03-02,82.68511607142855,61.4085,9.1125,17.046249999999997,26.25625,42.33591666666666,87.23193749999999
62,2016-03-03,27.80013392857144,30.26625,5.888250000000001,8.326562500000003,14.98125,38.01837499999999,44.53918749999999
63,2016-03-04,10.94392857142857,11.503499999999995,3.972999999999999,7.2109375,9.75,29.25562499999999,29.86724999999999
64,2016-03-05,10.686875,11.053124999999998,2.0707500000000003,4.5553125,7.675,34.859125,35.85575
65,2016-03-06,15.489598214285712,13.688875,2.0687500000000005,6.416875,9.51875,32.819875,36.11661607142858
66,2016-03-07,14.72629464285715,13.599499999999995,2.694999999999999,5.613437500000002,8.9,32.938,34.431937500000004
67,2016-03-08,14.0925,14.1605,3.8865,7.109374999999998,10.9,34.095125,34.62325
