,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2016-02-11,174.21873015873012,145.4725925925926,42.921666666666674,47.74398148148148,77.17592592592592,28.079444444444444,174.3164153439153
42,2016-02-12,188.8192592592592,135.75925925925927,33.72888888888889,52.793518518518525,91.03703703703704,11.634259259259258,188.8192592592592
43,2016-02-13,55.4875,58.37537037037037,20.88703703703704,28.225,54.351851851851855,19.170925925925925,59.89574074074074
44,2016-02-14,23.66084656084656,34.1674074074074,20.690370370370367,18.862962962962964,33.111111111111114,28.563333333333336,35.02851851851852
45,2016-02-15,21.53862433862434,44.03685185185185,28.414074074074072,21.22268518518519,29.814814814814813,29.33388888888889,44.03685185185185
46,2016-02-16,33.313227513227524,54.19537037037036,32.65851851851852,29.77175925925925,26.47222222222222,28.67351851851852,54.19537037037036
47,2016-02-17,55.660714285714285,62.09407407407408,37.71444444444446,42.319907407407406,31.84259259259259,26.33648148148148,62.09407407407408
48,2016-02-18,76.97685185185185,75.49185185185185,42.50722222222222,57.81388888888888,32.52777777777778,23.849259259259263,77.58166666666666
49,2016-02-19,80.4462962962963,131.5214814814815,34.88185185185185,49.4699074074074,32.32407407407408,23.050925925925927,131.5214814814815
50,2016-02-20,64.74556878306878,101.9688888888889,22.22777777777777,35.343518518518515,28.72222222222222,26.72555555555556,101.9688888888889
51,2016-02-21,111.16574074074076,108.08185185185188,23.13555555555556,42.30925925925926,32.48148148148148,25.19351851851852,111.1901851851852
52,2016-02-22,153.09338624338628,130.59796296296298,30.90148148148148,52.59722222222223,35.51851851851852,23.88129629629629,153.09338624338628
53,2016-02-23,177.11206349206347,133.08351851851853,28.326666666666664,47.4587962962963,38.46296296296296,24.84074074074074,177.11206349206347
54,2016-02-24,100.99212962962964,94.35944444444446,36.17740740740741,60.64583333333334,33.01851851851852,25.44185185185185,101.26907407407408
55,2016-02-25,163.86329365079365,129.0348148148148,45.065740740740736,77.97962962962964,37.2037037037037,28.73925925925926,163.86329365079365
56,2016-02-26,144.42083333333335,129.50425925925924,45.71296296296296,70.62546296296296,41.0,27.806666666666665,144.82768518518515
57,2016-02-27,138.88756613756613,131.55370370370372,45.24962962962962,63.50601851851853,39.11111111111112,29.70462962962964,139.73275132275134
58,2016-02-28,107.23750000000004,99.585,38.3011111111111,52.14027777777778,35.30555555555556,29.329629629629625,107.98500000000004
59,2016-02-29,72.05138888888888,83.79981481481481,27.54777777777777,52.793981481481495,29.82407407407408,27.900185185185183,83.79981481481481
60,2016-03-01,131.46666666666667,104.26074074074076,32.441296296296294,59.36157407407409,32.06481481481482,33.98777777777778,131.46666666666667
61,2016-03-02,139.20595238095237,119.36907407407408,51.0985185185185,73.10092592592594,33.23148148148148,34.87,139.27752645502645
62,2016-03-03,84.60138888888889,96.98037037037037,34.08814814814815,48.8800925925926,26.51851851851852,36.098333333333336,97.07148148148148
63,2016-03-04,136.38750000000002,111.10666666666664,36.199259259259264,54.225462962962965,36.083333333333336,44.07740740740741,136.38750000000002
64,2016-03-05,185.5613756613756,188.0319047619048,29.11296296296296,48.34814814814816,43.50925925925926,30.9212962962963,189.93560846560845
65,2016-03-06,178.41322751322753,182.5011111111112,29.53333333333333,58.08379629629631,40.69444444444444,27.17703703703703,183.23156084656088
66,2016-03-07,206.9912169312169,197.5051058201058,38.54037037037037,71.56944444444444,53.0925925925926,22.31,208.6584126984127
67,2016-03-08,56.58472222222223,110.9653703703704,28.62074074074075,36.520833333333336,30.166666666666668,27.629629629629623,110.9653703703704
68,2016-03-09,38.594708994709,59.50407407407408,26.579259259259256,33.56527777777779,24.25,27.715925925925937,59.50407407407408
69,2016-03-10,73.57407407407406,80.91500000000002,38.86222222222222,52.23055555555555,31.453703703703702,24.362777777777776,80.96287037037038
70,2016-03-11,62.97083333333332,76.95111111111112,38.94351851851852,50.83564814814813,29.86111111111111,26.48629629629629,76.9590740740741
71,2016-03-12,89.96574074074071,86.60240740740743,27.21296296296296,47.26064814814814,34.25,28.786111111111108,89.99314814814812
72,2016-03-13,112.99398148148148,116.80703703703702,31.85555555555556,62.14814814814815,43.51851851851852,24.27462962962963,118.43833333333332
73,2016-03-14,77.20925925925924,108.1998148148148,34.72074074074074,65.41944444444445,39.66666666666666,31.46666666666665,108.1998148148148
74,2016-03-15,116.23194444444444,113.82870370370372,28.614814814814817,50.81898148148149,38.75,42.83314814814816,118.91231481481483
75,2016-03-16,126.47652116402118,115.3553703703704,28.066666666666663,56.35370370370371,40.53703703703704,43.90222222222221,126.52318783068786
76,2016-03-17,94.28379629629632,100.72407407407408,34.22740740740741,54.02777777777778,38.388888888888886,48.397530864197535,101.70657407407408
77,2016-03-18,133.759126984127,119.72796296296292,34.195185185185174,56.76712962962964,43.48148148148148,37.6025925925926,134.1425529100529
78,2016-03-19,154.96107142857147,138.29444444444445,35.18518518518518,67.14166666666667,51.8425925925926,52.94845679012346,154.96107142857147
79,2016-03-20,105.19444444444444,110.46648148148144,29.316296296296294,44.0712962962963,37.23148148148148,43.08222222222221,114.89092592592594
80,2016-03-21,85.75509259259259,88.48425925925925,28.06111111111111,54.797222222222224,35.46296296296296,45.42537037037037,89.46888888888887
81,2016-03-22,83.69537037037037,84.4948148148148,27.904444444444444,56.23842592592592,34.675925925925924,53.016358024691336,85.66166666666668
82,2016-03-23,55.27149470899469,84.07111111111111,29.834444444444447,39.140277777777776,31.185185185185187,38.82925925925926,84.07111111111111
83,2016-03-24,40.43981481481482,61.09944444444445,20.54296296296296,35.716203703703705,25.12962962962963,38.36092592592593,61.09944444444445
84,2016-03-25,51.97982804232803,65.15537037037039,21.768888888888885,42.43518518518518,27.53703703703704,41.09351851851852,65.15537037037039
85,2016-03-26,82.22916666666669,77.63907407407407,27.74074074074074,55.13379629629629,36.657407407407405,31.971481481481483,82.22916666666669
86,2016-03-27,58.285714285714285,69.24314814814814,37.29074074074074,54.39212962962964,33.379629629629626,33.342777777777776,69.43425925925925
87,2016-03-28,52.01203703703703,72.27333333333333,27.55296296296296,39.690740740740736,28.99074074074074,44.34240740740741,72.27333333333333
88,2016-03-29,58.38703703703705,106.73555555555556,23.114074074074075,48.4375,26.87037037037037,31.512222222222224,106.73555555555556
89,2016-03-30,89.1601851851852,115.2312962962963,30.00074074074073,59.279629629629625,31.49074074074074,39.24444444444444,115.2312962962963
90,2016-03-31,58.89953703703703,76.32574074074074,18.028148148148144,30.20324074074074,26.25925925925926,49.85111111111111,76.32574074074074
91,2016-04-01,84.5199074074074,78.47629629629628,24.35407407407408,38.68935185185185,31.33333333333333,51.87345679012347,84.5199074074074
92,2016-04-02,87.12638888888888,146.67314814814816,26.589629629629624,47.41990740740741,34.842592592592595,33.48314814814815,146.67314814814816
93,2016-04-03,39.25978835978836,59.90407407407408,20.60703703703703,34.13333333333333,26.55555555555556,38.13777777777778,59.90407407407408
94,2016-04-04,59.067129629629626,73.03037037037036,23.511111111111106,47.27314814814814,27.63888888888889,34.157962962962955,73.03037037037036
95,2016-04-05,76.8523148148148,70.02037037037039,20.75592592592592,41.89722222222221,31.703703703703702,32.24111111111111,76.8523148148148
96,2016-04-06,107.72314814814816,77.38777777777779,21.35148148148149,47.49953703703704,39.30555555555556,20.821296296296296,107.72314814814816
97,2016-04-07,140.01130952380956,120.74481481481482,23.60333333333333,47.746296296296286,46.68518518518518,29.18462962962964,140.20093915343918
98,2016-04-08,180.6280423280424,155.72092592592594,27.376666666666665,58.08657407407408,51.86111111111112,33.18907407407408,180.6698677248677
99,2016-04-09,175.2063492063492,146.48703703703708,36.1787037037037,62.4699074074074,49.629629629629626,45.55574074074074,175.2063492063492
100,2016-04-10,102.89722222222224,112.9675925925926,29.94222222222222,45.95324074074073,38.7962962962963,42.96888888888889,113.05564814814817
101,2016-04-11,90.08055555555556,103.31314814814816,28.197777777777784,42.31620370370371,34.407407407407405,39.75555555555556,103.37481481481484
102,2016-04-12,120.36574074074076,114.63,23.587777777777777,50.30833333333334,40.55555555555556,43.05444444444444,120.36574074074076
103,2016-04-13,65.4962962962963,92.6361111111111,29.084814814814816,50.07037037037038,27.814814814814813,36.56111111111112,92.6361111111111
104,2016-04-14,99.81944444444444,114.02537037037035,35.0812962962963,59.31435185185184,36.03703703703704,46.02981481481483,114.02537037037035
105,2016-04-15,110.99814814814816,100.43388888888887,22.175555555555555,33.521759259259255,31.80555555555556,57.63240740740739,110.99814814814816
106,2016-04-16,50.32791005291004,61.175,14.521481481481484,26.79027777777777,24.12037037037037,34.01388888888889,61.175
107,2016-04-17,62.51111111111112,85.16666666666669,21.85407407407408,41.74768518518518,31.52777777777778,26.43555555555556,85.16666666666669
108,2016-04-18,59.45925925925927,78.01703703703703,18.55444444444445,35.56157407407407,25.76851851851852,33.842222222222226,78.01703703703703
109,2016-04-19,50.15469576719576,68.06981481481482,16.850740740740743,30.342592592592588,23.90740740740741,45.19925925925926,68.06981481481482
110,2016-04-20,134.2962962962963,103.31185185185186,25.33851851851852,49.97638888888888,37.75925925925926,36.60851851851852,134.2962962962963
111,2016-04-21,137.05615079365077,126.85611111111112,36.05185185185186,57.80324074074075,38.61111111111112,40.735,137.70522486772484
112,2016-04-22,82.61111111111113,101.74166666666667,24.05407407407407,41.74953703703704,27.00925925925926,44.46574074074075,101.74166666666667
113,2016-04-23,89.34212962962965,90.28407407407408,23.75703703703704,46.73611111111112,33.129629629629626,35.19907407407408,90.97351851851852
114,2016-04-24,91.02592592592592,75.52944444444444,13.55111111111111,30.655092592592588,28.03703703703704,38.63148148148148,91.02592592592592
115,2016-04-25,88.03055555555555,83.22018518518517,21.00777777777778,43.29166666666666,29.76851851851852,39.29203703703703,88.12101851851851
116,2016-04-26,75.51527777777777,82.81370370370371,21.074444444444445,36.26157407407407,27.314814814814813,42.097962962962974,82.81370370370371
117,2016-04-27,60.11851851851851,69.26055555555557,16.2837037037037,32.337037037037035,21.08333333333333,63.549691358024695,69.28944444444444
118,2016-04-28,140.71230158730157,104.86,27.13777777777777,55.59212962962962,37.43518518518518,39.75999999999999,140.71230158730157
119,2016-04-29,98.51666666666668,97.4011111111111,24.12777777777777,45.24027777777777,28.71296296296296,51.82092592592593,99.9096296296296
120,2016-04-30,76.4675925925926,84.26648148148148,20.495185185185186,30.834722222222226,26.37037037037037,59.67623456790122,84.31796296296295
121,2016-05-01,56.43935185185184,70.34814814814816,19.80518518518518,24.62037037037037,21.97222222222222,59.58950617283952,70.34814814814816
122,2016-05-02,67.39259259259258,85.71666666666664,17.013333333333335,25.68935185185185,22.49074074074074,35.61870370370371,85.71666666666664
123,2016-05-03,42.41501322751324,70.57740740740742,21.93185185185185,34.803703703703704,17.787037037037038,42.439074074074064,70.57740740740742
124,2016-05-04,63.072222222222216,78.0,22.259629629629625,30.225925925925928,21.11111111111111,60.7037037037037,78.0
125,2016-05-05,73.8523148148148,70.24703703703705,16.770370370370372,25.459722222222226,25.74074074074074,47.52814814814814,73.8523148148148
126,2016-05-06,94.02453703703704,145.91555555555553,14.062962962962963,30.11712962962963,23.425925925925927,47.210370370370384,145.91555555555553
127,2016-05-07,90.5875,120.88833333333336,26.41111111111111,36.06342592592593,24.11111111111111,43.08092592592594,120.88833333333336
128,2016-05-08,58.29662698412699,63.1637037037037,19.37666666666667,33.51805555555556,25.925925925925927,38.32240740740741,63.1637037037037
129,2016-05-09,58.09583333333334,58.37833333333335,14.807777777777778,26.40138888888889,23.046296296296298,32.625,58.90768518518518
130,2016-05-10,88.47731481481482,72.87444444444446,17.07222222222222,31.073611111111106,27.666666666666668,44.856296296296286,88.47731481481482
131,2016-05-11,64.74537037037038,74.6575925925926,16.42148148148148,24.02361111111112,25.564814814814813,52.128888888888895,74.6575925925926
132,2016-05-12,57.80138888888889,81.02259259259262,16.149629629629633,24.048611111111114,21.14814814814815,47.99870370370369,81.02259259259262
133,2016-05-13,38.07195767195768,56.30518518518517,14.843333333333332,29.23564814814816,18.23148148148148,42.96037037037037,56.30518518518517
134,2016-05-14,55.364814814814814,54.105,13.785925925925929,35.237500000000004,26.5,24.984814814814825,55.39740740740741
135,2016-05-15,42.00198412698413,58.567407407407394,16.394074074074076,31.405092592592588,23.175925925925927,31.206296296296305,58.567407407407394
136,2016-05-16,49.39966931216932,69.5062962962963,29.5062962962963,42.657407407407405,20.12962962962963,45.8388888888889,69.5062962962963
137,2016-05-17,55.953240740740746,69.2977777777778,20.822962962962965,34.42685185185184,19.90740740740741,58.55648148148149,69.2977777777778
138,2016-05-18,73.26342592592594,72.53481481481482,18.834814814814816,35.34814814814815,25.15740740740741,67.2429012345679,74.01419753086421
139,2016-05-19,68.33194444444445,71.57555555555555,19.832222222222217,34.263888888888886,24.11111111111111,74.50771604938272,74.58074074074074
140,2016-05-20,71.5287037037037,68.95000000000002,18.66111111111111,32.78657407407408,25.61111111111111,44.72259259259259,71.5523148148148
141,2016-05-21,52.31415343915344,59.12499999999999,13.259629629629629,25.50231481481481,19.32407407407408,48.550246913580246,59.12499999999999
142,2016-05-22,34.72962962962963,48.77092592592594,12.417407407407406,22.677314814814807,17.10185185185185,60.36265432098766,60.36265432098766
143,2016-05-23,66.18564814814815,70.05166666666668,19.861851851851853,40.86898148148149,24.60185185185185,48.048333333333325,70.48092592592593
144,2016-05-24,38.11236772486773,56.578518518518514,23.669629629629625,33.05925925925926,19.925925925925927,49.38882716049383,56.578518518518514
145,2016-05-25,61.10000000000001,69.82111111111111,17.922592592592594,27.07546296296296,19.52777777777778,61.14783950617284,69.83527777777778
146,2016-05-26,38.89199735449736,64.01722222222222,25.98962962962964,39.99166666666666,20.675925925925927,33.93314814814814,64.01722222222222
147,2016-05-27,46.07480158730159,51.65703703703704,15.37888888888889,41.27361111111112,20.796296296296298,30.275555555555552,51.71555555555556
148,2016-05-28,68.51203703703703,60.77222222222223,14.793333333333331,26.481481481481485,25.21296296296296,48.65746913580247,68.51462962962962
149,2016-05-29,78.53703703703704,74.9638888888889,18.5762962962963,36.01805555555556,28.02777777777778,48.93950617283951,79.05888888888889
150,2016-05-30,76.4638888888889,75.35981481481483,14.92222222222222,26.76157407407407,26.62962962962963,57.152777777777786,76.99037037037039
151,2016-05-31,89.21157407407408,73.63333333333333,11.147407407407403,27.58518518518518,28.064814814814813,36.774814814814825,89.21157407407408
152,2016-06-01,61.90502645502646,71.6874074074074,16.381481481481483,23.92916666666666,26.73148148148148,53.57623456790124,72.09287037037036
153,2016-06-02,63.49814814814814,68.19500000000001,17.600740740740736,40.61712962962962,28.23148148148148,40.13925925925926,68.22685185185186
154,2016-06-03,71.03842592592594,70.56314814814814,15.873703703703708,39.037962962962965,26.57407407407408,38.00962962962963,71.14120370370371
155,2016-06-04,66.26851851851852,74.55444444444446,14.67148148148148,31.10740740740741,24.76851851851852,46.53648148148149,74.55444444444446
156,2016-06-05,52.24027777777778,56.015,11.109629629629628,24.53148148148148,25.88888888888889,34.748703703703704,56.16481481481482
157,2016-06-06,73.28796296296296,66.74537037037037,13.057407407407409,27.416203703703705,28.61111111111111,36.48537037037037,73.28796296296296
158,2016-06-07,78.6912037037037,73.72777777777777,13.604074074074074,34.61574074074074,28.46296296296296,44.8175925925926,78.6912037037037
159,2016-06-08,80.17222222222223,71.31240740740742,11.287407407407407,27.873611111111103,31.74074074074074,46.2725925925926,80.17222222222223
160,2016-06-09,59.64722222222223,74.78611111111113,12.785555555555558,31.967129629629632,26.55555555555556,61.5858024691358,74.78611111111113
161,2016-06-10,58.860648148148144,67.34018518518518,12.606666666666667,23.476388888888888,24.37962962962963,57.720987654320986,67.34018518518518
162,2016-06-11,80.43379629629632,94.2701851851852,16.11296296296296,32.58425925925927,31.80555555555556,51.51209876543209,94.28222222222225
163,2016-06-12,63.8587962962963,78.45796296296295,22.10296296296296,38.888888888888886,35.425925925925924,51.8751851851852,78.45796296296295
164,2016-06-13,70.0662037037037,70.57407407407406,12.732592592592596,25.938425925925927,27.87962962962963,56.129938271604935,71.09388888888888
165,2016-06-14,43.44285714285714,58.459259259259255,11.07962962962963,22.78472222222222,20.925925925925927,51.88283950617284,58.55697530864197
166,2016-06-15,56.62453703703704,61.23833333333332,13.791481481481483,26.81851851851852,27.15740740740741,54.32746913580248,61.23833333333332
167,2016-06-16,49.70747354497354,70.56574074074075,25.181481481481484,50.36018518518519,25.30555555555556,57.185802469135815,70.56574074074075
168,2016-06-17,35.08677248677249,56.904259259259256,15.554814814814817,25.43935185185185,17.84259259259259,69.82746913580246,69.82746913580246
169,2016-06-18,53.8699074074074,62.27055555555556,17.808148148148145,30.66805555555556,22.703703703703702,77.83456790123456,77.83456790123456
170,2016-06-19,58.304629629629645,63.7748148148148,12.806666666666665,32.37129629629631,23.12962962962963,45.882283950617285,63.7748148148148
171,2016-06-20,32.368783068783074,47.13129629629631,9.72,21.842592592592595,18.675925925925927,51.25962962962962,51.455370370370375
172,2016-06-21,43.64232804232805,51.683703703703706,9.527407407407406,24.794907407407404,20.703703703703702,40.59129629629629,51.683703703703706
173,2016-06-22,60.67824074074074,61.26,10.541851851851854,25.49537037037037,23.425925925925927,57.38740740740742,61.95611111111112
174,2016-06-23,41.8010582010582,47.2487037037037,9.00962962962963,26.060185185185187,22.064814814814813,31.98018518518518,47.2487037037037
175,2016-06-24,29.87460317460318,43.42925925925925,12.872962962962958,26.93287037037037,26.49074074074074,49.78530864197531,49.936975308641976
176,2016-06-25,43.71626984126984,61.34888888888889,14.558148148148144,47.51481481481481,24.46296296296296,48.02228395061729,61.34888888888889
177,2016-06-26,59.83981481481482,70.40611111111113,17.095555555555556,50.44305555555556,24.99074074074074,51.56043209876543,70.40716049382718
178,2016-06-27,28.269312169312176,45.77240740740741,12.17148148148148,23.91759259259259,19.314814814814813,58.96697530864197,59.31938271604937
179,2016-06-28,50.715873015873015,53.33833333333333,14.125925925925925,22.413425925925928,19.87037037037037,54.9875925925926,55.9370987654321
180,2016-06-29,38.31322751322751,54.94055555555556,12.35148148148148,27.35787037037037,22.01851851851852,56.67691358024693,58.17641975308644
181,2016-06-30,47.83882275132276,53.170925925925935,12.93074074074074,26.347685185185192,20.63888888888889,33.285000000000004,53.170925925925935
182,2016-07-01,57.01593915343916,53.785740740740735,21.43518518518518,30.20092592592593,19.01851851851852,37.755,57.01593915343916
183,2016-07-02,48.62797619047619,54.33444444444444,9.398148148148149,24.466666666666672,21.80555555555556,44.19444444444444,54.342037037037024
184,2016-07-03,51.92354497354496,56.3177777777778,10.516666666666666,22.17777777777778,21.26851851851852,50.82993827160494,56.50500000000002
185,2016-07-04,56.66944444444444,57.69407407407408,10.738518518518518,23.161111111111108,23.21296296296296,42.34222222222221,57.886388888888895
186,2016-07-05,59.92962962962962,61.96388888888891,11.490370370370371,23.036111111111108,22.03703703703704,61.84444444444444,62.7741049382716
187,2016-07-06,71.2513888888889,68.90574074074073,13.668148148148148,28.631018518518523,25.62962962962963,57.147283950617286,72.16185185185185
188,2016-07-07,49.51990740740741,52.17777777777778,8.504814814814814,22.030092592592585,22.03703703703704,27.83074074074074,52.97657407407409
189,2016-07-08,49.21256613756614,52.97703703703704,8.84851851851852,25.45416666666667,23.09259259259259,37.28722222222222,53.0550925925926
190,2016-07-09,52.63829365079365,52.5937037037037,7.88925925925926,25.23055555555555,19.49074074074074,22.8262962962963,53.25499999999998
191,2016-07-10,56.99074074074075,53.78018518518519,7.436666666666666,23.300000000000004,19.80555555555556,26.723888888888883,57.01666666666668
192,2016-07-11,55.77414021164021,55.41907407407408,8.391481481481483,22.655092592592595,19.38888888888889,39.260000000000005,57.36527777777777
193,2016-07-12,60.26666666666666,60.76777777777777,9.286666666666669,27.13564814814816,22.953703703703702,38.75777777777778,62.04796296296298
194,2016-07-13,58.74305555555555,55.88166666666666,9.110370370370369,16.606018518518514,23.76851851851852,55.09098765432098,59.90246913580246
195,2016-07-14,79.73101851851852,65.71685185185184,9.817407407407408,24.00972222222222,26.38888888888889,36.29240740740741,79.73101851851852
196,2016-07-15,31.92751322751323,32.83037037037037,8.406666666666666,15.472685185185188,22.26851851851852,42.14222222222221,42.14222222222221
197,2016-07-16,61.09675925925927,59.63277777777777,10.044074074074071,29.224999999999994,23.64814814814815,41.333703703703705,61.115833333333335
198,2016-07-17,60.652314814814815,62.7501851851852,9.157407407407408,28.31898148148148,26.194444444444443,39.50203703703704,62.8975
199,2016-07-18,69.28194444444445,64.70925925925927,10.148148148148149,22.70231481481482,26.416666666666668,42.13981481481481,69.28194444444445
200,2016-07-19,59.50601851851852,55.196666666666665,9.522222222222224,19.393518518518523,22.61111111111111,31.416666666666675,59.54851851851851
201,2016-07-20,23.056084656084657,29.931111111111107,10.779629629629628,20.49398148148148,21.65740740740741,34.474814814814806,34.59953703703703
202,2016-07-21,30.68042328042328,42.1974074074074,10.017777777777775,19.059722222222224,21.11111111111111,37.60592592592594,42.1974074074074
203,2016-07-22,47.577976190476186,54.47648148148149,9.674074074074074,20.562962962962963,19.61111111111111,38.59,54.47648148148149
204,2016-07-23,42.91746031746032,50.19648148148149,9.317407407407408,17.374537037037033,17.74074074074074,38.54444444444444,50.19648148148149
205,2016-07-24,41.407407407407405,49.1625925925926,10.09,18.050925925925927,17.435185185185187,42.31685185185184,49.1625925925926
206,2016-07-25,45.26666666666668,52.62796296296296,9.791481481481478,22.27592592592593,19.15740740740741,44.25666666666667,52.62796296296296
207,2016-07-26,50.36964285714287,57.99666666666667,12.555925925925926,29.558796296296286,25.12037037037037,61.64135802469136,61.64135802469136
208,2016-07-27,50.85972222222223,56.857962962962965,9.806666666666665,26.53518518518519,22.13888888888889,49.36549382716049,56.88033950617284
209,2016-07-28,43.15291005291005,54.18629629629629,9.533333333333337,26.696759259259263,21.37037037037037,59.65833333333335,59.737716049382726
210,2016-07-29,47.05839947089947,54.04537037037037,9.557037037037036,21.0875,20.194444444444443,50.80598765432098,54.16537037037037
211,2016-07-30,51.68419312169313,56.22759259259259,9.08037037037037,23.13425925925926,20.38888888888889,42.2137037037037,56.22759259259259
212,2016-07-31,42.99001322751323,51.83055555555555,9.15962962962963,18.98657407407408,19.444444444444443,45.12561728395062,51.83055555555555
213,2016-08-01,55.0566798941799,56.221296296296295,9.314074074074076,18.98009259259259,20.935185185185187,44.77185185185186,58.015000000000015
214,2016-08-02,49.87281746031746,51.26814814814815,7.704814814814815,14.879166666666666,23.86111111111111,48.42148148148148,51.49712962962963
215,2016-08-03,76.14074074074075,63.81888888888888,9.262962962962964,17.962500000000002,25.98148148148148,52.78327160493827,76.14074074074075
