,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
54,2016-02-24,41.26210575139148,35.76058441558442,23.68233766233766,18.82662337662337,26.82467532467533,28.191623376623365,44.28679962894248
55,2016-02-25,48.13896103896104,43.61577922077922,26.17136363636364,22.379707792207785,29.5487012987013,24.188766233766245,48.13896103896104
56,2016-02-26,47.85482374768089,44.114090909090905,30.26051948051949,25.071103896103896,30.96103896103896,23.925454545454546,47.85482374768089
57,2016-02-27,52.14336734693877,43.4422077922078,25.02220779220778,22.1551948051948,26.844155844155843,27.53025974025975,52.14336734693877
58,2016-02-28,50.15957792207791,41.14246753246752,22.302272727272733,17.609740259740253,26.344155844155843,31.636753246753244,50.36211966604824
59,2016-02-29,41.480148423005545,38.52155844155844,13.147012987012989,15.51185064935065,25.227272727272727,31.311233766233773,41.51717996289423
60,2016-03-01,48.70489332096474,41.91753246753246,26.379545454545458,20.71834415584416,29.53246753246753,28.05077922077922,48.70489332096474
61,2016-03-02,74.00925324675325,59.032337662337696,20.55428571428571,24.237175324675327,23.467532467532468,28.25603896103896,74.00925324675325
62,2016-03-03,56.62655380333953,72.16577922077924,33.023441558441554,36.000487012987016,22.0,19.788051948051944,72.2939285714286
63,2016-03-04,94.60259740259738,68.37636363636364,35.85097402597402,36.52418831168831,33.27922077922078,23.18558441558441,94.60259740259738
64,2016-03-05,59.16502782931354,50.185389610389606,16.389350649350643,22.68198051948051,23.853896103896105,27.779025974025963,59.35874768089054
65,2016-03-06,52.56818181818179,99.10337662337662,13.953246753246752,17.35633116883117,14.27922077922078,27.875909090909094,99.10337662337662
66,2016-03-07,43.43722170686456,49.52012987012986,19.81064935064936,20.242370129870125,17.542207792207794,26.902532467532453,49.83448051948051
67,2016-03-08,27.05064935064936,30.39519480519481,10.420909090909092,13.05422077922078,12.636363636363637,29.669415584415585,32.305445269016694
68,2016-03-09,29.21799628942488,28.59948051948052,16.184675324675325,14.547889610389603,13.178571428571429,29.45428571428572,33.211892393320966
69,2016-03-10,26.71632653061225,25.35558441558441,13.631688311688317,14.272889610389615,11.681818181818182,29.52915584415585,31.317996289424865
70,2016-03-11,32.215839517625234,30.303571428571423,17.758051948051946,16.971103896103898,12.4512987012987,29.113181818181808,35.828923933209644
71,2016-03-12,37.98427643784788,34.28000000000001,20.10779220779222,17.703084415584414,15.532467532467532,31.49844155844155,39.51660946196659
72,2016-03-13,60.24517625231906,52.52246753246753,18.10571428571429,18.846428571428568,16.633116883116884,29.72136363636363,60.70497680890534
73,2016-03-14,32.586665120593686,29.932207792207794,14.89948051948051,18.047240259740256,14.207792207792208,32.376168831168826,37.932996289424864
74,2016-03-15,53.222750463821896,46.98675324675324,22.314415584415592,21.77548701298701,19.97077922077922,37.28766233766234,53.222750463821896
75,2016-03-16,77.2060064935065,62.40097402597402,22.42090909090909,20.79740259740261,19.57467532467533,46.85402597402597,77.2060064935065
76,2016-03-17,63.08314007421151,52.73051948051947,19.083506493506498,22.87808441558441,24.87012987012987,37.96759740259741,63.08314007421151
77,2016-03-18,50.8088358070501,43.6794155844156,11.948571428571425,10.194805194805197,15.896103896103895,41.46426406926407,50.8120918367347
78,2016-03-19,37.15380333951762,34.47090909090909,9.039480519480518,11.320779220779215,14.7987012987013,33.78116883116884,38.113051948051954
79,2016-03-20,42.80621521335808,36.545000000000016,14.637142857142852,18.093668831168824,17.896103896103895,35.873246753246754,47.72006493506492
80,2016-03-21,55.768900742115015,46.62175324675326,19.08012987012988,20.745779220779227,20.912337662337663,35.591948051948044,56.49261131725416
81,2016-03-22,50.52066326530611,44.31032467532469,11.70376623376623,13.66087662337662,17.57792207792208,36.24110389610389,50.52066326530611
82,2016-03-23,33.80621521335807,28.335454545454542,9.337662337662344,11.78035714285714,16.727272727272727,35.42603896103896,39.40498144712429
83,2016-03-24,38.54014378478664,30.750909090909087,9.857922077922076,12.411363636363635,15.67207792207792,33.92487012987012,42.28057977736548
84,2016-03-25,48.64320500927643,38.81551948051949,14.518701298701297,19.162175324675324,16.83116883116883,35.4524025974026,53.37277829313543
85,2016-03-26,65.57690166975881,50.50720779220778,17.521168831168836,22.109253246753244,19.62662337662337,35.59298701298701,65.8906957328386
86,2016-03-27,63.305380333951774,51.02512987012987,25.496363636363647,24.762175324675333,21.0487012987013,33.602727272727265,63.536076066790365
87,2016-03-28,51.71161873840445,49.835,22.62454545454545,19.442370129870127,19.983766233766232,40.77383116883116,52.39399814471242
88,2016-03-29,57.90598330241188,49.58077922077924,16.84,16.888961038961046,18.915584415584416,37.55603896103898,58.05659554730984
89,2016-03-30,27.916883116883128,28.06753246753245,13.409740259740264,16.894805194805194,17.366883116883116,30.628051948051944,33.80660482374768
90,2016-03-31,50.91713821892392,48.3853896103896,21.030909090909088,19.988311688311686,21.58116883116883,43.97309523809525,51.45882962275819
91,2016-04-01,52.84489795918367,49.018181818181816,16.700909090909075,13.762987012987011,19.08116883116883,46.31963203463204,55.14491805813233
92,2016-04-02,24.126159554730982,31.41714285714288,8.160649350649352,9.494805194805192,11.957792207792208,34.51025974025972,37.16779220779222
93,2016-04-03,17.102411873840442,16.974935064935067,8.186493506493507,11.781818181818185,13.75,32.62714285714285,32.6338961038961
94,2016-04-04,37.70315398886829,36.99279220779221,14.539350649350649,15.928246753246752,18.483766233766232,30.77279220779222,39.58661410018555
95,2016-04-05,44.25039424860854,41.9653896103896,13.220649350649351,15.750324675324675,18.133116883116884,36.25246753246752,45.03574675324676
96,2016-04-06,51.62954545454546,46.58915584415584,18.290779220779218,18.28474025974026,23.28896103896104,39.175,52.25017625231912
97,2016-04-07,38.22059369202226,44.29493506493508,8.94155844155844,8.991071428571429,15.178571428571429,49.43582251082253,49.78589053803341
98,2016-04-08,31.03599257884972,48.14902597402598,7.412987012987013,9.785551948051946,8.243506493506494,37.08785714285714,51.00746753246754
99,2016-04-09,19.50018552875696,44.21863636363637,5.48337662337662,7.649675324675324,6.87012987012987,36.22928571428572,49.07155844155845
100,2016-04-10,24.359554730983305,25.763311688311685,9.549870129870127,12.96931818181818,10.185064935064934,34.43402597402597,37.44878478664192
101,2016-04-11,25.13098330241188,24.694675324675323,9.57298701298702,13.737012987012989,11.821428571428571,34.69318181818182,36.74547309833024
102,2016-04-12,24.82801484230057,26.088961038961045,6.00376623376623,7.983116883116885,11.746753246753247,40.95318181818181,41.13045454545454
103,2016-04-13,33.81038961038961,30.22168831168832,10.071168831168828,9.101785714285716,12.574675324675324,37.50071428571428,38.39532467532467
104,2016-04-14,50.3944573283859,45.26318181818182,12.946623376623378,15.144318181818177,15.62012987012987,34.64837662337661,50.3944573283859
105,2016-04-15,41.81623376623378,37.07525974025975,13.963116883116884,21.53181818181818,19.2012987012987,29.431233766233767,43.05148886827459
106,2016-04-16,35.67495361781076,30.960649350649337,7.0272727272727264,14.08198051948052,13.49025974025974,38.45168831168829,39.12546382189238
107,2016-04-17,24.75714285714286,21.82688311688312,7.253506493506491,11.954545454545457,13.983766233766234,30.80051948051948,30.80051948051948
108,2016-04-18,24.43079777365492,23.24,6.756623376623378,10.25422077922078,10.928571428571429,35.43058441558442,35.43058441558442
109,2016-04-19,27.97588126159554,27.985454545454548,9.004935064935067,12.338311688311686,12.97077922077922,35.7311038961039,36.04545454545456
110,2016-04-20,31.96938775510204,27.492207792207783,8.817532467532466,7.883603896103897,12.204545454545457,45.73192640692641,45.73192640692641
111,2016-04-21,38.11131725417441,36.256753246753256,8.165064935064931,11.726136363636368,16.13961038961039,42.53097402597401,43.633840445269
112,2016-04-22,50.30204081632653,59.02032467532468,4.3005194805194815,6.850974025974027,8.948051948051948,42.64350649350651,60.38927179962896
113,2016-04-23,18.24730983302412,35.01857142857144,4.8527272727272734,9.9900974025974,9.62987012987013,36.77363636363636,42.81753246753245
114,2016-04-24,21.3035250463822,26.39272727272727,6.858311688311687,11.619155844155843,10.785714285714286,37.11331168831169,39.1701948051948
115,2016-04-25,45.72627551020408,48.79285714285714,9.753636363636364,9.476136363636364,11.561688311688313,43.19733766233766,50.445779220779215
116,2016-04-26,34.90834879406308,32.752207792207784,7.646363636363639,10.064935064935064,11.584415584415584,36.74941558441559,41.0446103896104
117,2016-04-27,45.42233302411877,40.10383116883117,9.377532467532466,11.122564935064936,14.373376623376624,38.93961038961039,45.62259740259743
118,2016-04-28,23.37031539888683,22.76792207792208,5.075584415584417,8.603409090909091,9.785714285714286,40.14740259740259,40.14740259740259
119,2016-04-29,20.58682745825603,22.62792207792208,7.350909090909089,11.218019480519471,9.53896103896104,39.156168831168834,39.71571428571429
120,2016-04-30,51.53137755102041,46.416818181818186,12.740129870129874,13.701136363636373,16.522727272727273,37.76584415584416,51.536284786641936
121,2016-05-01,75.91396103896103,59.89525974025975,16.349220779220776,13.149675324675329,23.035714285714285,41.41383116883118,75.91396103896103
122,2016-05-02,43.96307977736549,34.974805194805185,7.471168831168829,4.907305194805196,14.051948051948052,56.98051948051949,56.98051948051949
123,2016-05-03,18.012430426716143,14.395064935064935,3.93168831168831,5.606980519480519,13.86038961038961,37.042012987013,37.042012987013
124,2016-05-04,21.664749536178103,18.033766233766222,6.078701298701299,9.044155844155847,16.301948051948052,34.40045454545454,34.40045454545454
125,2016-05-05,24.717254174397027,24.12506493506494,7.281558441558441,10.637662337662336,16.116883116883116,37.86616883116882,37.868051948051935
126,2016-05-06,38.701855287569565,41.69084415584416,5.932857142857142,7.656006493506497,16.483766233766232,40.31376623376624,45.89506493506493
127,2016-05-07,25.00148423005567,48.66902597402599,5.375454545454546,8.80876623376624,15.493506493506494,35.825194805194805,50.303311688311695
128,2016-05-08,19.67291280148423,17.985064935064926,5.044415584415585,9.007467532467532,16.40909090909091,38.67103896103897,38.69525974025974
129,2016-05-09,43.72282003710576,42.72038961038962,12.171038961038958,14.385551948051948,21.92532467532468,42.57837662337662,45.88556586270872
130,2016-05-10,50.94552411873842,48.532012987012976,9.31181818181818,12.586850649350646,15.733766233766234,38.626753246753246,52.01959647495364
131,2016-05-11,43.97140538033394,43.23207792207793,8.550259740259742,8.792045454545454,14.766233766233766,47.42049783549784,48.68582560296846
132,2016-05-12,44.13692022263451,43.10987012987014,10.698961038961038,5.985714285714286,13.340909090909092,63.14372294372296,63.16922387136674
133,2016-05-13,35.86901669758812,30.78922077922078,5.460909090909092,9.420292207792208,10.925324675324676,36.44175324675326,36.94843228200372
134,2016-05-14,35.22653061224492,34.371428571428574,6.471428571428571,12.88474025974026,16.292207792207794,33.54779220779219,39.30644712430426
135,2016-05-15,26.091280148423014,21.91883116883117,6.425584415584412,7.665584415584414,14.191558441558442,40.47110389610391,40.47110389610391
136,2016-05-16,30.64638218923933,25.11402597402597,6.388181818181819,9.67840909090909,13.993506493506494,36.92831168831169,37.29423933209648
137,2016-05-17,48.683070500927634,43.59097402597405,12.499350649350646,15.667857142857144,18.78896103896104,47.33577922077921,49.85057513914656
138,2016-05-18,48.603896103896126,48.78038961038961,15.134545454545458,13.32045454545455,17.042207792207794,54.25859307359309,55.07905689548548
139,2016-05-19,48.1865723562152,48.09688311688312,12.8022077922078,13.0387987012987,16.67207792207792,43.32043290043288,50.4801035868893
140,2016-05-20,41.00185528756956,40.39551948051948,9.899999999999997,14.71152597402597,18.935064935064936,40.27032467532467,44.02043599257886
141,2016-05-21,43.21261595547311,40.81532467532468,10.69168831168831,13.741233766233764,15.96103896103896,49.86915584415584,50.357359307359296
142,2016-05-22,47.149721706864575,43.17272727272728,9.950649350649346,13.228084415584416,16.72077922077922,45.38023809523807,48.60378942486084
143,2016-05-23,51.11106215213359,47.69967532467534,9.75337662337662,15.969155844155836,22.22077922077922,38.570259740259736,51.58853432282004
144,2016-05-24,28.167903525046384,22.55571428571429,6.341688311688311,5.449675324675326,14.48051948051948,51.9503896103896,51.9503896103896
145,2016-05-25,43.82458256029684,37.60818181818181,10.954675324675328,9.37061688311689,18.17532467532468,52.68632034632035,52.68632034632035
146,2016-05-26,38.25027829313546,34.394025974025965,8.597922077922076,11.158766233766237,17.99025974025974,35.79383116883117,39.71917439703154
147,2016-05-27,23.008905380333943,23.77064935064936,6.489350649350647,9.362175324675324,9.366883116883116,38.49863636363637,38.75987012987013
148,2016-05-28,32.130612244897954,33.087337662337674,9.322597402597404,11.224025974025974,12.204545454545457,46.9822077922078,47.5874025974026
149,2016-05-29,55.66154916512062,51.73896103896105,13.016233766233768,14.4112012987013,15.224025974025974,38.53675324675324,55.80762059369204
150,2016-05-30,39.43710575139147,37.05422077922079,7.763246753246753,11.867694805194803,9.831168831168831,37.52941558441557,41.01133580705008
151,2016-05-31,20.47884972170686,19.304415584415583,4.276883116883118,8.772402597402596,7.831168831168831,33.32759740259741,33.32759740259741
152,2016-06-01,25.11280148423005,23.13155844155844,5.355324675324674,10.7762987012987,8.233766233766234,36.8944155844156,37.00136363636364
153,2016-06-02,24.34230055658628,23.70116883116883,6.42064935064935,11.113149350649358,8.198051948051948,40.02701298701298,40.33409090909091
154,2016-06-03,38.71985157699445,35.663766233766246,11.684935064935068,10.681493506493508,11.938311688311687,50.33069264069263,50.33069264069263
155,2016-06-04,42.4818181818182,39.45259740259741,11.2674025974026,11.817532467532466,11.454545454545457,60.32619047619049,60.32619047619049
156,2016-06-05,46.58585343228202,41.45474025974027,12.001818181818182,13.815097402597406,10.435064935064934,56.25346320346321,57.007326839826845
157,2016-06-06,54.94663729128015,48.89467532467533,14.552727272727278,12.962662337662344,11.055194805194803,52.74512987012988,57.045819418676565
158,2016-06-07,36.1560296846011,31.007142857142853,8.300779220779223,9.924350649350648,8.418831168831169,42.4524025974026,42.9956586270872
159,2016-06-08,31.76400742115028,29.565064935064942,7.281688311688314,11.586201298701296,8.785714285714286,43.7764935064935,44.396818181818176
160,2016-06-09,35.67532467532469,35.745389610389616,9.653506493506494,10.821915584415583,10.28896103896104,43.480129870129865,44.90831168831168
161,2016-06-10,39.4795918367347,38.128506493506485,7.9170129870129875,8.926461038961035,11.376623376623376,47.58450216450217,48.90047619047618
162,2016-06-11,43.18453153988868,36.97948051948052,7.4170129870129875,6.602110389610391,9.42207792207792,43.77012987012986,44.15573747680892
163,2016-06-12,34.759369202226345,33.75584415584415,9.003766233766232,9.28474025974026,8.766233766233766,38.12668831168831,38.50190166975881
164,2016-06-13,35.785714285714285,32.637532467532445,9.10857142857143,11.688149350649352,10.266233766233766,40.67246753246754,42.18320037105752
165,2016-06-14,30.239146567717995,30.869350649350643,8.049870129870131,11.6849025974026,9.50974025974026,40.20811688311689,41.812207792207786
166,2016-06-15,30.8851576994434,28.890519480519483,6.641818181818181,7.835389610389611,8.983766233766234,42.2953896103896,42.2953896103896
167,2016-06-16,39.07198515769944,34.1038961038961,6.8067532467532486,9.894155844155843,8.746753246753247,35.85201298701299,39.65359925788498
168,2016-06-17,51.34192949907236,45.922662337662345,14.550909090909093,16.0875,13.376623376623376,35.31655844155844,51.34192949907236
169,2016-06-18,55.18652597402596,51.23545454545455,13.041298701298704,10.205519480519476,13.727272727272728,50.56119047619048,55.98939393939393
170,2016-06-19,51.997147495361766,48.36454545454545,11.656233766233768,10.85081168831169,13.071428571428571,40.3092857142857,52.44156307977735
171,2016-06-20,38.03654916512061,37.69649350649354,9.316753246753247,12.78766233766234,10.678571428571429,40.46831168831169,42.33974025974026
172,2016-06-21,49.36852968460112,45.97214285714285,10.564935064935067,12.797402597402597,12.435064935064934,37.07168831168833,49.72324211502784
173,2016-06-22,47.267462894248624,41.19655844155846,8.090259740259741,10.858116883116883,12.003246753246753,35.141298701298695,47.48902133580705
174,2016-06-23,45.82574211502783,40.59688311688313,10.11285714285714,9.061688311688313,9.928571428571429,41.34077922077923,46.583051948051946
175,2016-06-24,39.70352504638219,34.8512987012987,9.963116883116884,9.445129870129866,10.967532467532468,34.83337662337662,40.01001855287569
176,2016-06-25,30.27755102040817,30.832857142857133,8.303896103896106,11.731331168831174,10.301948051948052,27.464090909090903,32.76038033395175
177,2016-06-26,39.160482374768094,38.68142857142858,8.418441558441558,11.716233766233769,11.07792207792208,28.823181818181816,41.04070500927645
178,2016-06-27,31.548237476808907,33.21090909090909,8.050779220779223,11.632792207792214,10.853896103896105,35.4624025974026,40.79415584415585
179,2016-06-28,57.46866883116883,51.89272727272726,13.606233766233764,12.969318181818188,15.691558441558442,38.13863636363637,57.46866883116883
180,2016-06-29,53.58249072356216,46.96233766233768,10.09701298701299,8.790909090909091,15.824675324675324,41.70805194805195,53.66878942486084
181,2016-06-30,49.32112708719853,43.03571428571429,11.00012987012987,6.485876623376626,12.464285714285714,45.87158008658008,49.71915429808288
182,2016-07-01,66.8853896103896,54.72259740259738,16.49376623376623,7.121753246753245,13.78896103896104,41.4724025974026,66.8853896103896
183,2016-07-02,53.65786178107606,47.559155844155846,9.784155844155846,7.514610389610389,15.058441558441558,30.77025974025973,53.73476345083488
184,2016-07-03,34.95102040816326,34.284415584415584,6.430259740259741,8.753409090909095,10.142857142857142,36.90207792207792,41.67082560296846
185,2016-07-04,25.123562152133577,25.60623376623377,4.56961038961039,8.083766233766235,10.282467532467532,31.899155844155857,35.722987012987026
186,2016-07-05,18.134508348794068,19.85922077922077,3.0727272727272728,7.417857142857143,8.811688311688311,30.864675324675325,32.02831168831169
187,2016-07-06,14.255844155844152,14.465064935064936,3.972727272727273,8.518019480519477,8.814935064935066,39.11961038961039,39.11961038961039
188,2016-07-07,37.63951762523192,39.91461038961038,7.888311688311688,11.3948051948052,15.107142857142858,37.02084415584415,45.57714285714287
189,2016-07-08,33.484601113172545,35.20584415584416,6.81974025974026,9.883603896103894,14.57792207792208,34.360064935064955,39.21116883116885
190,2016-07-09,39.727087198515775,41.73987012987013,7.404025974025974,9.795292207792214,15.301948051948052,37.49103896103896,45.79128942486085
191,2016-07-10,65.89204545454542,59.00558441558441,12.616753246753245,10.396915584415584,22.103896103896105,46.92365800865801,65.89204545454542
192,2016-07-11,63.34107142857145,56.35357142857144,9.625194805194806,8.850811688311685,20.51298701298701,40.60058441558443,63.34107142857145
193,2016-07-12,50.6649814471243,47.6312987012987,8.389740259740257,9.148701298701305,15.88961038961039,41.95525974025973,50.96956864564006
194,2016-07-13,45.25160018552874,41.76597402597402,9.38714285714286,10.707142857142856,11.055194805194803,36.99461038961039,45.67644248608532
195,2016-07-14,16.844155844155846,17.02480519480519,3.1701298701298706,5.877110389610392,8.058441558441558,34.36305194805193,34.36636363636362
196,2016-07-15,17.958627087198536,18.065454545454543,3.5028571428571427,9.33392857142857,10.37012987012987,34.887662337662334,35.265584415584414
197,2016-07-16,30.04230055658627,27.03584415584416,5.55922077922078,10.022564935064937,12.603896103896105,28.486363636363635,32.85915584415584
198,2016-07-17,23.889424860853445,22.59194805194805,4.743246753246755,8.608928571428569,10.76948051948052,29.60337662337662,31.25110389610389
199,2016-07-18,35.58237476808905,34.09441558441558,7.364025974025973,8.68474025974026,11.831168831168831,38.67590909090909,39.38925788497216
200,2016-07-19,48.14417903525046,47.582012987013,9.329350649350651,11.289448051948051,15.435064935064934,39.69493506493507,50.20449443413729
201,2016-07-20,40.77506957328386,39.038701298701305,7.4102597402597405,10.42987012987013,15.042207792207792,38.56870129870131,44.361920222634495
202,2016-07-21,41.088868274582566,44.88694805194804,8.434675324675329,13.954220779220782,18.448051948051948,28.267272727272733,45.83175324675324
203,2016-07-22,26.91985157699444,27.320909090909087,4.627662337662337,11.47353896103896,18.266233766233768,24.246298701298706,29.88028293135437
204,2016-07-23,19.242486085343227,16.28883116883117,4.531948051948053,8.405194805194807,17.7012987012987,21.09435064935065,25.169044526901672
205,2016-07-24,36.95658627087199,33.17701298701298,8.596103896103893,7.718993506493504,17.353896103896105,31.22805194805195,37.59518552875696
206,2016-07-25,59.50013914656772,52.92422077922078,13.956363636363635,10.829707792207794,20.233766233766232,30.53668831168832,59.65610389610389
207,2016-07-26,35.06085343228201,29.6322077922078,7.678571428571425,8.981331168831167,15.07792207792208,28.341428571428573,35.0736827458256
208,2016-07-27,34.362894248608534,34.07285714285714,8.47311688311688,8.218181818181815,14.876623376623376,35.08279220779222,37.68656771799629
209,2016-07-28,37.06783395176255,35.48610389610389,7.661038961038955,8.190909090909088,14.207792207792208,38.38207792207791,42.1615723562152
210,2016-07-29,51.17319109461966,51.37136363636365,11.72025974025974,9.105194805194804,15.655844155844155,39.57110389610389,51.98157235621522
211,2016-07-30,65.06298701298702,58.27948051948052,12.100389610389614,10.328571428571426,17.441558441558442,39.62383116883116,65.07214285714288
212,2016-07-31,49.44012059369202,48.39837662337661,9.82350649350649,10.57857142857143,17.032467532467532,31.03110389610389,50.998246753246754
213,2016-08-01,52.56843692022264,54.05506493506494,11.677922077922084,10.918668831168834,19.545454545454547,36.50935064935065,56.968246753246746
214,2016-08-02,55.05459183673468,50.851038961038974,11.011168831168831,8.821590909090913,17.925324675324674,36.32902597402599,56.08051020408163
