,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
18,2016-01-19,29.67885577797998,16.473949044585996,4.51035031847134,9.129259554140129,25.6328025477707,26.11878980891717,38.87609076433124
19,2016-01-20,32.389359645131954,21.501894904458595,4.165127388535033,9.48618630573248,26.6937898089172,25.4991082802548,40.45266719745224
20,2016-01-21,13.607393084622386,13.100955414012745,3.4157643312101933,5.65079617834395,15.500796178343949,28.325270700636946,29.989888535031856
21,2016-01-22,9.445632393084615,6.978789808917196,2.3835987261146503,6.020103503184715,15.895700636942674,31.119267515923543,33.55377388535028
22,2016-01-23,14.125426524112829,11.847914012738858,2.350509554140128,7.077667197452235,21.98487261146497,33.066210191082774,37.67622611464966
23,2016-01-24,16.066418334849875,13.124570063694264,2.456019108280254,8.078144904458599,23.56799363057325,31.471512738853544,37.522786624203874
24,2016-01-25,17.44818016378526,16.097659235668786,2.7928343949044594,7.807006369426747,23.37070063694268,33.95933121019107,40.61109872611463
25,2016-01-26,22.92612602365788,21.540971337579613,3.181624203821656,8.301433121019107,26.81449044585987,33.629994692144386,42.514425993327286
26,2016-01-27,18.40897406733394,20.03856687898089,2.883980891719744,5.629100318471333,17.401273885350317,34.69174628450104,38.012220579314544
27,2016-01-28,29.688114194722505,27.83078025477708,3.1928025477707025,8.130414012738857,23.876592356687897,30.474968152866246,41.596054367606925
28,2016-01-29,27.14001364877159,29.31898089171976,3.2930891719745228,7.796138535031851,25.33407643312102,31.291831210191067,42.03533439490447
29,2016-01-30,25.230681301182905,26.70683121019107,3.880541401273885,8.72440286624203,24.7015923566879,28.344299363057328,38.86739535941766
30,2016-01-31,18.353042538671527,19.45555732484075,3.3990764331210177,6.75951433121019,17.80843949044586,27.47012738853503,33.84477138307554
31,2016-02-01,20.68973498635124,21.2363694267516,2.661878980891721,6.292237261146498,21.37372611464968,28.061671974522262,35.92758871701547
32,2016-02-02,20.238881938125573,19.84554140127389,3.263439490445861,7.001871019108281,13.507165605095542,27.23794585987261,33.07087010919015
33,2016-02-03,26.976364877161053,23.9968949044586,3.851496815286623,7.685549363057323,8.984872611464969,27.27044585987263,35.81178457688806
34,2016-02-04,22.916116924476817,24.059442675159225,3.579745222929936,5.642595541401277,7.683917197452229,29.82668789808916,36.1970382165605
35,2016-02-05,22.88836442220201,24.573296178343966,3.355031847133757,7.178622611464964,8.85748407643312,29.131417197452222,37.773734076433136
36,2016-02-06,22.515269563239304,22.75581210191082,3.3126433121019105,5.621775477707002,8.705414012738853,28.72078025477704,36.20939490445856
37,2016-02-07,22.74673566878983,22.02980891719745,3.527675159235671,4.690127388535029,8.24124203821656,29.39055732484078,36.338505459508646
38,2016-02-08,32.38808575978163,28.38535031847132,3.190828025477705,5.59032643312102,10.95063694267516,28.616353503184712,43.62393084622386
39,2016-02-09,29.47145700636941,27.433264331210207,2.739363057324842,5.404020700636944,10.90127388535032,30.76294585987261,42.28914808917197
40,2016-02-10,19.53833030027296,23.905843949044595,3.160573248407643,4.787380573248405,7.584394904458598,29.938519108280225,35.04323248407641
41,2016-02-11,17.810731346678793,12.40305732484077,2.3950636942675154,4.761464968152869,5.686305732484076,34.017691082802564,37.05474408553231
42,2016-02-12,8.353395131938123,21.07335987261148,1.639522292993631,2.2537818471337574,5.726114649681529,38.7841082802548,42.90366242038219
43,2016-02-13,14.66550272975432,29.36450636942673,2.280636942675157,3.2531449044585976,6.470541401273885,38.549761146496834,48.342977707006376
44,2016-02-14,15.310145586897177,32.18436305732485,2.524968152866241,3.665843949044586,7.459394904458598,37.14866772823776,48.79963906581739
45,2016-02-15,22.90677320291176,54.40128184713379,2.6927388535031853,3.5047372611464973,6.670382165605096,37.31469745222929,64.8604538216561
46,2016-02-16,30.359429026387627,51.900657415832605,2.832707006369428,5.649363057324838,9.976114649681527,31.67648089171977,60.39992493175617
47,2016-02-17,22.20690969062785,43.58890127388536,3.018089171974521,4.718670382165606,7.816082802547771,27.47689490445859,49.97504777070061
48,2016-02-18,16.70094972702457,36.53754777070064,2.547229299363059,4.535230891719747,7.305732484076433,32.5769585987261,47.646226114649664
49,2016-02-19,12.302792311191991,23.649124203821668,2.0131847133757943,3.439968152866243,7.096337579617835,38.84273885350318,43.69820063694266
50,2016-02-20,17.119625796178354,24.67133757961783,3.0658280254777064,5.919864649681531,8.24124203821656,31.828662420382184,38.08050955414014
51,2016-02-21,18.61610555050045,27.19679936305732,3.281878980891719,7.734315286624196,8.375796178343949,29.37875265392782,39.17252653927816
52,2016-02-22,18.4328196087352,26.853325750682423,3.0395222929936305,6.429617834394903,8.85907643312102,32.477818471337585,41.36397861692448
53,2016-02-23,17.23869426751592,23.63202229299361,2.8209872611464992,5.631011146496819,8.594745222929935,36.15690021231423,42.62871549893844
54,2016-02-24,15.04947679708826,19.74531847133757,2.359140127388535,4.595183121019111,7.70859872611465,37.57498407643309,41.67665605095541
55,2016-02-25,19.523197224749765,25.019171974522283,2.940191082802548,6.021735668789808,9.702229299363058,37.25785031847134,43.48385350318471
56,2016-02-26,20.027974294813475,26.03893312101912,3.324522292993629,7.409872611464968,9.430732484076431,36.2245382165605,43.03100318471336
57,2016-02-27,23.49037761601457,30.017754777070067,3.2928025477706986,7.869108280254784,10.729299363057326,33.34345541401272,43.88809713375795
58,2016-02-28,24.105186533212017,32.62756369426753,3.0974522292993614,6.735748407643311,9.956210191082803,35.92788216560509,47.31042993630571
59,2016-02-29,17.398691992720668,26.452898089171978,2.927165605095542,7.229060509554139,8.089171974522293,34.71558917197451,40.52304140127388
60,2016-03-01,15.354043448589634,23.348519108280264,2.627070063694269,6.419068471337581,9.377388535031848,33.35939490445858,39.56192675159238
61,2016-03-02,15.479413102820748,22.559617834394903,3.1385987261146497,7.509872611464968,10.028662420382163,32.12861464968153,38.245000000000026
62,2016-03-03,135.37149719441925,76.15159008189266,3.0724840764331223,6.966520700636943,7.514331210191083,35.35748407643312,142.425906885047
63,2016-03-04,67.86616469517743,60.205094404003646,0.8571019108280258,1.937062101910828,4.753184713375796,38.82027070063697,79.70989422201994
64,2016-03-05,52.03290718835306,61.09487488626027,1.4872929936305737,4.258917197452232,7.070859872611465,33.299936305732494,68.4430766606006
65,2016-03-06,54.8602320291174,61.56123293903549,1.5048089171974526,4.533519108280256,7.570859872611465,31.49742038216561,69.07130914467699
66,2016-03-07,43.7819608735214,53.81804367606916,2.1778980891719755,4.858121019108281,7.143312101910828,31.9570382165605,65.46442106460415
67,2016-03-08,35.77304936305737,45.72670609645128,2.218375796178345,5.566958598726113,6.590764331210191,34.13187898089168,55.91917538671518
68,2016-03-09,26.32638193812557,32.83095541401273,1.0653184713375798,1.818988853503185,4.9347133757961785,34.277765392781326,45.49287003336365
69,2016-03-10,17.173345086442232,19.41369426751591,1.9400000000000013,2.876273885350319,6.070859872611465,32.0509872611465,34.46727707006372
70,2016-03-11,19.70406619654231,19.53824840764329,2.1646815286624217,3.5470541401273894,5.917197452229299,31.364378980891733,33.44336669699729
71,2016-03-12,19.128326888080064,26.23538216560509,2.722133757961785,4.855214968152866,6.664808917197452,37.31138535031848,42.27340764331208
72,2016-03-13,16.20018198362147,23.529665605095538,2.217261146496815,4.157364649681528,6.789808917197452,37.88117834394904,42.35600318471336
73,2016-03-14,16.700477707006357,17.763503184713382,2.397101910828027,4.420023885350318,5.921974522292993,36.77603503184716,38.04158553230212
74,2016-03-15,25.3391492265696,29.347834394904485,2.876528662420383,6.647890127388535,8.710191082802547,32.70929936305735,39.536029344859
75,2016-03-16,33.77954390354866,52.40888535031847,3.771146496815286,5.71365445859873,7.707802547770701,30.7935031847134,55.460566424021806
76,2016-03-17,27.7718550955414,33.10590764331211,2.2212101910828035,2.9140525477707007,5.635350318471337,30.26307324840763,38.35667652411282
77,2016-03-18,20.14762852593267,27.05386942675158,1.8696815286624204,5.152468152866239,6.7539808917197455,30.86708598726113,37.50095541401271
78,2016-03-19,25.09868061874432,26.433041401273886,2.045063694267516,5.633479299363059,6.750796178343949,29.76098726114649,35.408520245677884
79,2016-03-20,57.87316878980895,63.37361464968142,5.379267515923568,12.543391719745228,8.786624203821656,26.202945859872614,67.16468039126471
80,2016-03-21,30.362750227479538,33.518248407643306,3.736273885350319,6.302308917197451,7.20859872611465,30.563678343949057,40.189071883530495
81,2016-03-22,16.782757051865314,19.62912420382166,2.122324840764331,3.4410429936305724,5.512738853503185,34.83878980891723,35.83966560509557
82,2016-03-23,20.694767970882616,22.044474522293,2.328630573248408,3.824164012738855,6.800955414012739,34.88090764331209,36.30159463148314
83,2016-03-24,22.36196542311193,25.08246815286624,2.2071974522293,4.1241640127388495,6.187101910828026,32.52966560509554,35.809394904458614
84,2016-03-25,22.47114422202003,29.289522292993635,1.847133757961783,4.103622611464969,6.352707006369426,31.921624203821665,38.403703366697016
85,2016-03-26,32.42219631483161,30.80479299363056,2.307197452229298,3.571457006369428,5.336783439490445,31.71968152866243,39.210269563239336
86,2016-03-27,19.32702456778891,22.713009554140125,2.88636942675159,4.935469745222931,6.614649681528663,34.07665605095539,36.17678798908099
87,2016-03-28,17.437846906278452,20.685812101910816,2.547770700636942,3.7435907643312114,6.534235668789809,36.90901273885351,38.09324840764332
88,2016-03-29,18.426660600545944,25.41421974522294,2.2785350318471336,4.672452229299365,6.294585987261146,34.95469745222931,38.439235668789806
89,2016-03-30,20.62627957233849,29.724936305732506,2.2457961783439506,4.494386942675158,5.882165605095541,32.47859872611464,38.962229299363024
90,2016-03-31,13.371087352138304,20.18168789808918,2.073980891719745,2.771775477707007,5.013535031847134,34.85272292993631,36.62421974522295
91,2016-04-01,11.483177888989998,19.29617834394906,1.6011783439490437,2.2091958598726102,4.734076433121019,35.075419320594484,37.26412420382164
92,2016-04-02,26.1059770245678,26.76950636942674,2.188471337579618,3.620262738853501,4.737261146496815,31.90850318471339,38.04517402183801
93,2016-04-03,17.793539581437653,15.900350318471332,2.2649681528662424,3.8879777070063697,4.707802547770701,34.18205414012736,34.24781847133754
94,2016-04-04,12.273930846223829,11.049713375796172,2.900445859872612,3.5214968152866235,4.88296178343949,35.22261146496815,35.22261146496815
95,2016-04-05,13.973157415832574,15.223200636942671,2.524904458598727,4.191281847133757,4.859872611464968,35.754808917197465,35.83259554140128
96,2016-04-06,15.380283212010935,11.683646496815289,2.1377707006369446,2.895581210191084,4.718949044585988,37.88515392781316,38.20794168941461
97,2016-04-07,8.876433121019103,9.533582802547771,1.6487898089171982,3.587101910828026,4.625796178343949,38.93449044585986,39.01111464968151
98,2016-04-08,6.886351228389449,7.884203821656055,1.3742038216560506,3.36640127388535,4.860668789808917,39.22398089171976,39.30011146496816
99,2016-04-09,16.016287534121933,27.45055732484077,1.7434713375796176,3.248845541401274,5.57563694267516,37.60628980891722,41.28093949044584
100,2016-04-10,56.40251933575976,61.24928343949051,2.919394904458596,3.89876592356688,5.247611464968153,32.201210191082794,67.3390138762512
101,2016-04-11,17.83007279344858,21.27780254777071,2.406496815286623,4.391122611464968,6.445063694267516,34.58476114649683,37.095700636942674
102,2016-04-12,8.478525932666061,9.052929936305729,1.7932484076433126,2.961863057324841,5.711783439490445,39.63575371549894,39.63575371549894
103,2016-04-13,19.74715650591448,17.214235668789797,2.099904458598724,4.80278662420382,7.034235668789809,39.7743789808917,39.95343607825293
104,2016-04-14,36.69368744313012,27.13882165605096,2.706242038216562,3.256449044585989,5.56687898089172,39.6789968152866,48.91044358507734
105,2016-04-15,36.58243858052775,31.00441082802546,2.1702866242038192,2.15529458598726,5.880573248407643,42.38993099787684,46.40086859266
106,2016-04-16,59.20371929026386,44.59084394904461,1.5202229299363053,2.033877388535032,5.087579617834395,44.49203821656045,64.1085210039429
107,2016-04-17,23.09140127388536,22.808757961783435,1.5633121019108285,3.8111066878980906,6.226114649681529,44.62651804670915,44.887868516833485
108,2016-04-18,71.7113614649681,56.85460191082804,1.802388535031848,3.6873805732484057,5.959394904458598,43.043365180467084,78.11757393084623
109,2016-04-19,66.96028776160135,48.49433121019104,1.639490445859872,2.0372213375796178,4.625796178343949,44.39516985138005,72.31306187443126
110,2016-04-20,12.68785259326661,12.394363057324844,1.6523885350318477,3.3020302547770704,6.048566878980892,41.890398089171946,41.890398089171946
111,2016-04-21,11.60068243858052,11.589681528662418,1.5110191082802549,3.625079617834395,5.5812101910828025,46.06152866242039,46.06152866242039
112,2016-04-22,17.924380118289353,17.432531847133756,1.7322292993630577,4.918949044585985,4.614649681528663,45.4520541401274,45.66568585077344
113,2016-04-23,29.54897065514104,28.73808917197451,2.668885350318471,3.113933121019109,3.8463375796178334,42.188927813163495,44.21961555959963
114,2016-04-24,53.89627502274795,50.81909235668791,2.1667197452229296,1.8396098726114647,3.825636942675159,38.24307324840765,62.02068926296637
115,2016-04-25,21.249738398544125,22.0451592356688,2.0906050955414006,1.5934315286624212,3.9187898089171975,40.55116242038214,42.02637966333027
116,2016-04-26,12.065150136487713,13.503136942675164,2.223726114649683,2.0021894904458595,4.149681528662421,44.50484607218683,44.72414012738853
117,2016-04-27,16.93243858052775,17.440700636942676,2.04312101910828,2.741003184713376,4.019904458598727,40.49985668789809,40.49985668789809
118,2016-04-28,18.81137397634213,18.60351910828026,2.3284394904458616,2.9556130573248405,4.225318471337579,39.60870488322716,39.6332112526539
119,2016-04-29,20.346633303002733,19.734554140127376,1.6560191082802551,3.170700636942677,4.129777070063694,38.46929936305735,38.48616014558692
120,2016-04-30,96.69758189262971,67.92955414012741,2.1310509554140107,3.286544585987261,4.263535031847134,37.1637101910828,101.51887852593268
121,2016-05-01,99.49698020928116,76.57719745222936,1.529745222929938,1.8522691082802547,4.621019108280255,45.19799893842884,102.99004928723085
122,2016-05-02,41.47866810737033,35.54050955414012,1.5349681528662409,3.3495621019108284,5.090764331210191,38.50493630573248,45.71575523202911
123,2016-05-03,41.244557552320295,40.98342356687897,1.4863057324840765,3.686027070063693,4.454617834394904,35.183407643312094,48.535712010919006
124,2016-05-04,33.47116128298451,34.818789808917195,2.085828025477707,2.524562101910828,4.44984076433121,40.204129511677294,49.84716787989077
125,2016-05-05,22.122401046405795,23.335111464968143,2.06547770700637,3.424522292993631,4.256369426751593,38.50916666666666,40.18010956930544
126,2016-05-06,31.079521155595987,28.851544585987245,1.7827388535031845,3.524562101910828,4.671974522292993,34.65654458598728,37.81971678798911
127,2016-05-07,28.9681756141947,30.8591560509554,2.1863694267515936,2.430214968152866,4.376592356687898,34.51222929936304,41.18712238398543
128,2016-05-08,14.835168334849858,14.80353503184714,2.061942675159236,2.0339570063694263,4.304936305732484,38.58777070063691,38.924012738853484
129,2016-05-09,11.276979071883536,11.3084076433121,1.691624203821656,2.8749203821656057,4.265923566878981,38.0809872611465,38.538121019108274
130,2016-05-10,25.343454276615084,30.5621178343949,2.0268471337579634,2.4675159235668787,4.552547770700637,36.06160828025478,45.91869426751592
131,2016-05-11,61.05481119199273,45.74343949044586,1.7981210191082804,1.5772691082802552,3.924363057324841,39.00103503184713,70.62591105550504
132,2016-05-12,29.9687898089172,24.077436305732487,1.3914012738853507,1.4791799363057332,4.07484076433121,39.48369426751594,40.28098271155599
133,2016-05-13,66.94638080072795,47.53116242038214,1.5909554140127389,2.806648089171976,3.797770700636943,41.891937367303605,71.66863853503189
134,2016-05-14,67.72293562329388,49.93667197452233,1.0664968152866237,1.614808917197452,3.906847133757962,46.68966029723989,69.30249772520473
135,2016-05-15,50.91464171974522,37.22541401273882,1.154777070063694,4.430135350318468,4.876592356687898,47.19624203821656,58.30179936305733
136,2016-05-16,69.39037192902641,51.93316878980893,1.3935350318471338,4.002030254777072,4.914012738853503,39.78065817409766,70.64212920837123
137,2016-05-17,77.3955129663331,61.77300955414013,1.4930254777070064,4.0978503184713375,5.756369426751593,33.91511146496813,80.33344062784344
138,2016-05-18,37.39259554140128,30.947707006369427,2.168280254777072,2.5689888535031864,5.284235668789809,34.916640127388554,44.56280709736126
139,2016-05-19,145.36681983621463,87.30366242038211,1.9833439490445848,2.012858280254776,4.919585987261146,42.59270700636938,149.60422505307855
140,2016-05-20,41.72625113739763,38.640000000000015,1.79203821656051,1.8490445859872613,4.489649681528663,49.10514861995754,58.4806976038823
141,2016-05-21,72.09896724294816,47.55039808917198,1.5044585987261152,1.6355891719745237,4.170382165605096,57.104453290870495,83.37586707612977
142,2016-05-22,32.98789808917196,25.74363057324841,1.3068471337579617,2.1513535031847137,4.834394904458598,50.26700636942674,50.54487488626022
143,2016-05-23,28.24222588717015,23.504012738853493,1.1740445859872608,2.3374601910828043,4.345541401273885,45.99851910828029,46.24547202001824
144,2016-05-24,40.50416856232938,30.727213375796183,1.0008917197452232,2.6402468152866247,4.676751592356688,51.0236411889596,59.72950978161965
145,2016-05-25,20.372383985441303,18.34885350318472,1.2469108280254777,3.1799363057324848,5.49203821656051,53.976082802547786,53.99390127388537
146,2016-05-26,18.465713148316645,19.253121019108285,1.1791719745222926,4.218829617834394,5.80015923566879,56.53924628450108,56.69079352441615
147,2016-05-27,62.04157757051863,49.96414012738849,1.495955414012739,3.233558917197452,5.077229299363057,41.98193736730363,64.86417462845006
148,2016-05-28,43.95237716105552,38.66211783439493,2.0680573248407623,1.877866242038216,4.851910828025478,38.88949575371549,48.10948362147408
149,2016-05-29,23.91620222929937,23.291066878980885,2.196942675159236,2.0656050955414016,5.150477707006369,40.39515923566877,40.81981687898088
150,2016-05-30,30.1372554595086,29.294219745222943,1.8917515923566883,2.5133359872611467,5.953821656050955,43.78165074309977,46.41013117986047
151,2016-05-31,19.319972702456784,22.324203821656056,1.9396496815286624,3.74000796178344,6.852707006369426,41.0866560509554,42.01011146496814
152,2016-06-01,26.26554822565969,22.803694267515908,1.3835031847133756,2.831528662420382,6.074044585987261,38.373343949044575,39.14463830755231
153,2016-06-02,17.476342129208373,15.814745222929924,1.676974522292993,3.0135748407643312,5.55812101910828,43.55227707006368,43.57686305732482
154,2016-06-03,12.167879890809829,13.68783439490446,1.9919426751592355,4.971735668789811,5.468152866242038,47.7554777070064,47.7554777070064
155,2016-06-04,11.58521383075524,13.566783439490443,1.6498407643312096,2.9432324840764337,5.582802547770701,47.640774946921454,47.66070594479831
156,2016-06-05,22.844392629663336,21.398917197452235,1.7198089171974518,2.3544187898089173,5.830414012738854,46.00324309978768,48.00028283287836
157,2016-06-06,26.7315798453139,20.99167197452228,1.6998726114649678,2.4320461783439487,5.032643312101911,44.18275477707006,46.41464626933576
158,2016-06-07,12.42040491355778,11.890207006369424,1.7854140127388547,2.634474522292993,5.085987261146497,45.815467091295154,45.94989839247804
159,2016-06-08,14.421747042766166,14.381401273885343,1.9245541401273905,2.9265923566878995,6.089968152866242,47.14515923566879,47.14515923566879
160,2016-06-09,14.641810737033662,14.26184713375796,1.706369426751592,2.775796178343949,5.627388535031847,46.39860934182589,46.40383227176219
161,2016-06-10,25.6142515923567,28.7337261146497,1.9592038216560497,3.0413614649681526,6.4347133757961785,47.12631104033971,48.77463072490144
162,2016-06-11,36.855681301182905,34.560238853503144,2.169140127388535,3.0264331210191093,5.902070063694268,46.47936305732485,51.15457006369429
163,2016-06-12,49.70491924476794,37.51509554140123,1.7177707006369427,4.076353503184715,5.015127388535032,45.15966560509556,54.43289316044893
164,2016-06-13,78.99265127388537,51.697292993630604,1.8062101910828017,4.21687898089172,5.871019108280255,41.67881104033972,80.9512454504095
165,2016-06-14,32.241492265696095,28.059777070063703,1.438694267515923,2.246098726114649,5.764331210191083,41.072048832271776,41.8672126175311
166,2016-06-15,23.539899909008174,30.26632165605093,1.1518471337579608,3.18204617834395,5.670382165605096,42.682292993630575,46.38162761601456
167,2016-06-16,32.51354640582346,29.594554140127403,1.5765923566878983,4.200039808917199,6.015127388535032,43.18319002123142,47.21635691537762
168,2016-06-17,49.3605891719745,45.5068152866242,2.4303184713375794,2.706847133757962,7.146496815286624,39.09707537154988,52.83168334849864
169,2016-06-18,35.47804822565969,28.225859872611487,2.430923566878979,1.598885350318472,5.85828025477707,39.01079617834396,42.73112147406734
170,2016-06-19,15.31765241128298,12.758184713375792,1.9036624203821648,1.2886544585987263,5.988853503184713,41.48984607218683,41.48984607218683
171,2016-06-20,21.750272975432217,19.70270700636941,2.6437898089171985,2.048208598726115,6.38375796178344,43.8346762208068,43.86198286320898
172,2016-06-21,17.488671519563237,20.95595541401272,2.346687898089173,1.9771496815286616,6.453821656050955,45.68152335456476,45.68152335456476
173,2016-06-22,19.15527752502275,21.1763694267516,1.8678343949044585,2.3122213375796177,6.218949044585988,44.15625796178342,44.264877919320575
174,2016-06-23,20.36501364877162,18.937022292993635,1.4365923566878975,2.5291003184713365,6.594745222929936,40.80630042462847,40.86934637549289
175,2016-06-24,45.92693926296632,41.169777070063695,2.3982802547770703,1.811703821656052,6.981687898089172,40.89144904458596,50.89222361237486
176,2016-06-25,36.07980550500455,39.53791401273884,2.3318152866242063,1.6677945859872612,6.1687898089171975,44.94735138004243,52.78946390658172
177,2016-06-26,14.048362147406731,9.559936305732483,2.220222929936307,1.3296576433121017,5.984076433121019,48.58187367303609,48.58187367303609
178,2016-06-27,8.919517743403093,10.421528662420384,1.7091401273885345,2.779339171974521,5.942675159235669,48.63475583864122,48.63475583864122
179,2016-06-28,10.349681528662416,12.185445859872614,1.476783439490445,2.2484872611464977,5.298566878980892,46.01151273885351,46.06976114649682
180,2016-06-29,34.49653662420382,30.612356687898085,2.091656050955414,1.6218949044585995,5.960191082802548,47.47967622080679,49.42444191689415
181,2016-06-30,25.4292083712466,27.484681528662417,1.5469108280254773,2.280015923566879,5.40843949044586,44.96037154989383,46.93041932059449
182,2016-07-01,18.693903548680627,16.552929936305738,1.452611464968153,2.4319267515923566,5.568471337579618,45.31746284501061,45.38417728237792
183,2016-07-02,25.249783894449497,26.47872611464969,1.4239490445859866,3.7369824840764334,7.6050955414012735,43.81618365180469,44.83817030633912
184,2016-07-03,59.01708939945404,47.84893312101912,2.004649681528663,2.752707006369426,8.69984076433121,40.06096602972403,61.58920837124652
185,2016-07-04,45.08858052775247,39.25507961783439,1.4944267515923566,3.1983280254777062,6.998407643312102,40.55142250530784,52.80721527145888
186,2016-07-05,27.954788444040027,27.55848726114649,1.7394267515923565,4.032921974522293,7.653662420382165,39.62654458598727,41.09778662420385
187,2016-07-06,36.71346110100093,34.602929936305735,2.301369426751592,3.209036624203821,7.995222929936306,42.60148619957535,45.86373104337277
188,2016-07-07,64.20915605095537,65.21036624203819,3.649426751592358,3.133160828025477,8.174363057324841,36.54227707006369,73.1673976342128
189,2016-07-08,26.31574158325752,19.84369426751592,1.9129299363057315,1.7260350318471327,3.55812101910828,38.28840764331209,38.59593266606004
190,2016-07-09,15.059008189262956,12.507070063694265,2.239649681528663,2.183598726114649,4.254777070063694,38.49194267515923,38.49194267515923
191,2016-07-10,12.81765241128298,12.48894904458598,2.535891719745223,2.664968152866241,4.003184713375796,46.12364118895962,46.12364118895962
192,2016-07-11,12.015741583257508,11.546082802547769,2.259904458598725,2.719307324840764,4.015127388535032,45.27152335456476,45.27152335456476
193,2016-07-12,12.176251137397632,13.232070063694271,2.201305732484077,2.6654060509554154,3.732484076433121,49.33289808917193,49.33289808917193
194,2016-07-13,14.196587807097377,14.598073248407644,2.139299363057324,3.4405254777070065,3.96656050955414,55.16801486199569,55.16801486199569
195,2016-07-14,14.130362829845314,15.634777070063707,2.052643312101911,3.528343949044587,4.148089171974522,52.31837579617834,52.34425955414014
196,2016-07-15,16.36641833484987,16.302245222929937,1.8050955414012737,3.5092754777070074,4.066082802547771,42.50100318471336,42.78140013648771
197,2016-07-16,32.43814831665148,35.036273885350326,2.709777070063693,3.9498407643312095,4.859872611464968,38.74310509554143,45.9466856232939
198,2016-07-17,21.216560509554142,19.5529458598726,1.5115605095541396,2.7845541401273866,4.183917197452229,39.26299363057322,40.02627616014557
199,2016-07-18,19.899727024567785,20.786640127388537,1.378343949044587,4.009116242038217,4.611464968152866,40.8154617834395,41.61057324840766
200,2016-07-19,47.07813921747044,46.7057484076433,2.1283439490445875,4.303662420382161,5.288216560509555,37.03988853503181,54.814203821656015
201,2016-07-20,24.91865332120108,25.92493630573248,1.8928662420382187,2.4624999999999986,4.099522292993631,37.68035031847134,39.42571656050958
202,2016-07-21,16.183757961783442,13.070764331210189,1.3361464968152856,2.374641719745223,4.01671974522293,37.13106687898092,37.13106687898092
203,2016-07-22,12.774840764331206,14.428869426751584,1.3962420382165608,4.0000796178343965,4.914012738853503,38.00305732484075,38.175875796178325
204,2016-07-23,12.51756141947224,13.855207006369415,1.5104140127388526,2.894665605095541,4.726910828025478,39.03463375796181,39.12342356687901
205,2016-07-24,15.34558689717926,15.1495382165605,1.3917515923566883,1.465127388535031,3.961783439490446,38.692356687898105,38.80218152866243
206,2016-07-25,15.1231119199272,14.366799363057323,1.7123248407643326,2.6571656050955417,4.69187898089172,41.30291401273888,41.55156050955416
207,2016-07-26,12.2270245677889,11.13251592356688,1.5796496815286627,3.245859872611464,4.570859872611465,41.29049363057322,41.44351910828023
208,2016-07-27,9.963512283894453,10.148121019108284,1.4428025477707007,4.937818471337579,4.762738853503185,38.91729299363057,39.05734872611464
209,2016-07-28,10.023430391264784,12.01792993630574,1.404108280254778,2.792834394904459,4.3152866242038215,40.54245222929937,40.78132165605096
210,2016-07-29,22.018619199272067,25.13664012738856,1.6581528662420384,3.0179140127388533,4.644108280254777,37.571480891719744,39.74732256596908
