,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,70.83312499999997,61.59150000000001,15.963833333333334,22.702708333333337,29.716666666666665,19.460500000000003,70.83312499999997
1,2016-01-02,65.31791666666668,62.19033333333332,14.610999999999995,21.54958333333333,34.954166666666666,22.07616666666666,65.51
2,2016-01-03,73.43270833333332,65.66600000000001,14.93633333333333,20.76458333333333,26.558333333333334,24.89775000000001,73.43270833333332
3,2016-01-04,75.02645833333334,66.33624999999999,13.728666666666664,29.81520833333333,30.691666666666663,16.821583333333336,75.02645833333334
4,2016-01-05,64.45440476190477,58.130416666666655,14.248666666666663,22.97770833333333,27.5625,18.306083333333337,64.69520833333335
5,2016-01-06,46.98366071428573,46.29799999999998,16.271666666666665,21.5025,28.616666666666667,21.468666666666667,47.32956547619048
6,2016-01-07,44.14020833333333,45.029666666666685,15.50366666666667,21.040624999999995,26.9375,28.12858333333333,45.4330654761905
7,2016-01-08,46.11988095238098,47.881583333333325,15.050833333333332,20.28854166666667,28.870833333333334,18.93983333333334,49.84495833333333
8,2016-01-09,60.68999999999996,56.58050000000001,16.177166666666665,26.93833333333333,24.004166666666663,18.364583333333336,60.696499999999965
9,2016-01-10,52.94982142857143,47.97191666666667,12.005666666666665,29.894166666666663,22.4125,14.721499999999995,52.94982142857143
10,2016-01-11,25.5054761904762,25.605000000000004,14.869333333333332,18.693125,26.9375,14.186333333333334,27.27519047619048
11,2016-01-12,33.51809523809523,32.99216666666666,13.729000000000005,16.662083333333335,26.89583333333333,18.55825,33.9632857142857
12,2016-01-13,49.37839285714285,46.98991666666666,16.23,18.27791666666667,29.27083333333333,19.03075,49.38658333333332
13,2016-01-14,51.86562500000001,47.10600000000001,14.764833333333332,20.306041666666665,27.9375,13.441666666666668,51.88505357142858
14,2016-01-15,29.259047619047625,27.53366666666666,13.203,19.433958333333333,27.125,11.337666666666664,29.44388095238095
15,2016-01-16,31.610952380952376,34.71933333333333,12.442166666666663,20.380000000000003,25.3625,10.80775,34.931732142857136
16,2016-01-17,28.304047619047616,29.463000000000005,14.90683333333333,15.042083333333334,27.308333333333334,18.684333333333345,30.49290476190476
17,2016-01-18,46.64883928571429,48.206,14.714999999999998,17.255000000000003,23.23333333333333,27.10108333333333,48.54166666666666
18,2016-01-19,62.14229166666668,56.54416666666666,14.373166666666668,16.855416666666667,22.025,23.67766666666668,62.14229166666668
19,2016-01-20,60.37958333333334,53.47091666666668,12.58766666666666,21.59583333333334,22.995833333333334,17.13816666666667,60.37958333333334
20,2016-01-21,30.51785714285713,30.50083333333334,11.466999999999995,17.363541666666666,24.7125,13.797,31.07461904761905
21,2016-01-22,25.655238095238087,24.476166666666664,12.78466666666667,15.43666666666667,25.120833333333334,13.449166666666668,28.070547619047616
22,2016-01-23,40.30931547619049,36.15133333333333,14.533,14.56125,21.341666666666665,22.750333333333334,40.45260119047621
23,2016-01-24,40.31785714285715,39.466166666666645,12.293833333333334,13.083958333333332,14.495833333333334,29.35333333333333,40.56245238095237
24,2016-01-25,34.101666666666674,39.77733333333333,9.586166666666667,16.280833333333337,12.35,29.96858333333333,39.77733333333333
25,2016-01-26,41.942053571428566,45.33966666666666,10.748666666666663,24.78,17.054166666666667,21.145416666666662,45.35733333333334
