,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,158.89327380952378,104.10683333333331,31.117,78.08083333333336,34.55833333333333,14.818666666666669,158.89327380952378
1,2016-01-02,175.4195238095238,120.1715,35.097,94.75808333333336,43.266666666666666,13.891500000000002,175.4195238095238
2,2016-01-03,145.6634523809524,101.64033333333336,34.594833333333334,81.10875000000001,41.833333333333336,13.0065,145.6634523809524
3,2016-01-04,226.0116666666668,136.94000000000003,34.62666666666666,72.49458333333334,45.4,12.928499999999998,226.0116666666668
4,2016-01-05,43.056190476190494,44.08383333333334,12.041,30.417916666666667,19.683333333333334,24.014499999999995,44.47908333333334
5,2016-01-06,54.07136904761904,55.62916666666667,15.358333333333336,43.36541666666667,20.85833333333333,17.515333333333334,56.022000000000006
6,2016-01-07,106.26541666666668,79.26799999999999,20.89566666666667,54.058333333333344,29.7,10.7025,106.26541666666668
7,2016-01-08,111.44541666666667,81.59966666666666,23.40600000000001,64.15416666666667,31.575,14.960333333333333,111.44541666666667
8,2016-01-09,163.74797619047618,107.12883333333336,38.571666666666665,75.662,36.075,15.014333333333337,163.74797619047618
9,2016-01-10,194.4125238095238,117.56916666666667,40.7855,76.96408333333333,39.475,15.854666666666668,194.4125238095238
10,2016-01-11,110.06791666666666,76.9695,16.00433333333333,38.080416666666665,27.35833333333333,26.96916666666666,110.06791666666666
11,2016-01-12,46.95214285714288,47.81566666666665,13.042333333333334,33.1625,18.916666666666668,20.467833333333328,48.53602380952381
12,2016-01-13,111.65916666666666,79.13233333333336,21.979666666666667,47.525,27.691666666666663,15.498500000000002,111.65916666666666
13,2016-01-14,140.10708333333332,97.637,28.722666666666665,69.31291666666667,39.45,10.755,140.10708333333332
14,2016-01-15,121.17041666666668,91.66666666666669,29.228,71.55958333333334,38.875,13.391333333333336,121.17041666666668
15,2016-01-16,130.6854166666667,95.44016666666668,33.517833333333336,81.82650000000002,36.28333333333333,15.49816666666667,130.6854166666667
16,2016-01-17,144.0494642857143,97.78816666666668,26.117,54.88,34.041666666666664,21.120500000000007,144.0494642857143
17,2016-01-18,173.16575000000003,114.3385,21.42166666666666,49.231666666666655,35.425,13.677166666666665,173.16575000000003
18,2016-01-19,121.75916666666664,89.02866666666664,26.82166666666668,56.05416666666667,28.925,16.541,121.75916666666664
19,2016-01-20,70.07791666666667,66.68866666666666,23.29433333333333,45.27125,21.566666666666663,17.548000000000002,70.1815
20,2016-01-21,40.42619047619046,38.45433333333334,10.661,31.10333333333333,16.516666666666666,19.51533333333333,42.068607142857125
21,2016-01-22,89.37791666666665,67.58300000000001,16.721999999999998,37.43874999999999,25.966666666666665,21.23733333333333,89.37791666666665
22,2016-01-23,65.73791666666665,59.622666666666674,19.933000000000003,25.415000000000006,23.85,26.495333333333345,65.73791666666665
