,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,119.56497142857144,91.10180000000004,25.971200000000003,46.65966666666668,37.836666666666666,18.45033333333334,119.56497142857144
1,2016-01-02,106.72371428571432,82.14853333333333,21.30313333333333,49.91283333333333,43.123333333333335,17.317466666666665,106.72371428571432
2,2016-01-03,56.4155,58.074400000000026,13.621066666666666,36.70516666666665,25.82333333333333,20.14913333333333,60.11876666666667
3,2016-01-04,87.55159523809523,77.47053333333336,19.184800000000003,49.31183333333334,31.03333333333333,20.10033333333332,88.71265714285713
4,2016-01-05,169.60015714285717,125.58129523809524,30.972533333333327,61.4474,49.23,14.69413333333333,169.60015714285717
5,2016-01-06,181.57741746031743,132.18796190476195,21.75333333333333,50.2345,46.986666666666665,18.082533333333323,181.57741746031743
6,2016-01-07,214.2216285714286,162.96181428571427,20.23426666666667,58.20383333333333,48.17666666666667,15.910733333333337,214.4570507936508
7,2016-01-08,167.46279523809517,121.16139047619043,22.652933333333337,52.97483333333335,43.53333333333333,13.333466666666672,167.46279523809517
8,2016-01-09,135.74368095238094,98.68046666666665,27.659066666666664,42.1125,38.81,16.6964,135.74368095238094
9,2016-01-10,97.67669047619052,76.53326666666669,18.954933333333333,35.64133333333333,29.98333333333333,17.5384,97.67669047619052
10,2016-01-11,74.66654761904763,69.43879999999999,19.66773333333333,32.567166666666665,26.0,18.97733333333333,74.96136666666665
11,2016-01-12,175.52582380952384,119.0102285714286,30.60026666666668,48.93933333333331,45.41,14.687666666666662,175.52582380952384
12,2016-01-13,95.771,76.16193333333334,20.402,34.19816666666667,26.43,20.32393333333333,95.771
13,2016-01-14,71.27204761904764,61.15280000000001,14.458266666666669,30.707499999999992,23.736666666666668,20.92333333333333,71.31958095238097
14,2016-01-15,92.54373809523808,73.59380000000002,19.127066666666668,39.514166666666654,32.74333333333333,18.398666666666674,92.54373809523808
15,2016-01-16,65.21880952380953,63.39379999999999,13.753599999999995,35.216833333333334,29.64,21.0958,65.80152857142856
16,2016-01-17,44.95216666666668,57.91753333333335,9.549066666666668,24.793666666666667,19.723333333333333,23.0342,57.91753333333335
17,2016-01-18,51.8545,59.87399999999998,12.463600000000003,28.62766666666667,20.786666666666665,21.18573333333334,59.91743333333331
18,2016-01-19,65.0658095238095,64.85700000000001,24.73333333333333,34.69199999999999,24.093333333333334,18.4244,66.69986666666667
19,2016-01-20,60.831261904761895,57.28333333333333,18.350666666666665,25.001500000000007,21.25,24.6656,61.519166666666656
20,2016-01-21,108.22116190476191,85.5928,19.43946666666666,39.909500000000016,28.616666666666667,17.988333333333337,108.22116190476191
21,2016-01-22,32.64885714285714,41.26659999999999,11.113733333333336,13.210666666666668,13.15,26.818066666666667,41.28813333333333
22,2016-01-23,14.719809523809523,28.970866666666662,4.862133333333334,9.324000000000009,12.67,32.018333333333345,37.23626666666667
23,2016-01-24,13.761714285714287,18.604533333333336,6.177466666666668,11.9255,13.143333333333333,30.474333333333323,32.62533333333332
