,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,44.310886699507385,42.41375862068964,13.6288275862069,6.8645689655172415,15.196551724137931,27.99472413793104,45.0090738916256
1,2016-01-02,38.69692118226601,39.73037931034482,12.709862068965515,6.433879310344828,14.83448275862069,28.179689655172428,40.60937438423646
2,2016-01-03,43.44913793103449,42.64296551724137,12.689931034482758,6.590086206896552,15.589655172413794,30.2238275862069,44.5324802955665
3,2016-01-04,37.636674876847295,37.81117241379311,10.005793103448276,7.146896551724135,13.420689655172414,30.22748275862069,39.17746305418723
4,2016-01-05,31.592019704433515,32.02772413793106,9.568758620689657,7.970603448275863,11.658620689655171,32.500620689655165,35.99012807881774
5,2016-01-06,31.0415763546798,35.94920689655173,8.407310344827584,9.392844827586204,11.955172413793104,32.114310344827594,40.5348472906404
6,2016-01-07,39.54672413793105,41.2191724137931,10.31455172413793,6.711465517241379,11.248275862068963,33.437000000000005,42.50606896551725
7,2016-01-08,50.04220443349754,50.565551724137954,11.589034482758622,7.430172413793104,13.672413793103448,31.737482758620686,52.074573891625626
8,2016-01-09,47.53895320197045,45.23472413793102,10.650344827586204,7.338103448275861,12.510344827586207,31.726379310344825,48.33362068965518
9,2016-01-10,31.993669950738933,32.23689655172413,10.286068965517234,7.516810344827586,10.727586206896552,34.58675862068964,37.87080788177337
10,2016-01-11,37.8355049261084,40.25417241379309,12.05993103448276,9.860603448275862,12.943103448275862,34.371206896551726,43.92120197044334
11,2016-01-12,41.30619458128078,40.63186206896551,9.716620689655173,6.988793103448275,11.601724137931036,34.219413793103456,43.47232758620692
12,2016-01-13,44.067573891625614,44.0948275862069,9.900068965517244,6.47637931034483,11.89655172413793,32.54306896551725,45.6258275862069
13,2016-01-14,51.56184729064036,52.2805172413793,11.703655172413796,7.903362068965518,15.189655172413794,27.893862068965525,54.29651724137929
14,2016-01-15,41.08511083743844,43.538206896551706,10.03110344827587,7.60741379310345,15.205172413793104,30.25475862068964,45.1181921182266
15,2016-01-16,28.75697044334976,29.07851724137932,5.9012413793103455,6.008620689655172,11.78448275862069,35.08924137931034,36.99136945812806
16,2016-01-17,42.37684729064042,40.63079310344827,14.601931034482766,9.31293103448276,14.241379310344827,35.02206896551722,45.678650246305445
17,2016-01-18,48.178362068965534,48.144689655172414,12.544137931034484,6.44344827586207,14.453448275862067,33.58458620689658,49.412229064039416
18,2016-01-19,53.37004926108375,49.90217241379311,11.654827586206896,5.989741379310342,14.355172413793104,32.76127586206897,53.809140394088686
19,2016-01-20,56.0374014778325,52.89541379310346,9.683586206896551,7.544310344827586,16.367241379310343,33.11141379310344,56.45157142857143
20,2016-01-21,50.32399014778326,46.94172413793104,8.027103448275863,6.846982758620692,13.305172413793104,34.661241379310354,50.49141379310346
21,2016-01-22,41.21922413793104,38.67124137931032,9.11393103448276,7.816465517241381,12.446551724137931,32.54496551724138,44.186268472906406
22,2016-01-23,49.12383004926108,50.47527586206898,13.442206896551724,10.122155172413796,20.28965517241379,19.30775862068965,51.77055911330051
23,2016-01-24,49.11754926108375,45.55731034482759,11.858000000000006,6.537672413793106,16.763793103448275,31.410586206896564,49.263529556650255
24,2016-01-25,56.71321428571427,46.9043793103448,10.772689655172414,5.761465517241378,14.667241379310346,33.60682758620689,56.71321428571427
25,2016-01-26,85.14700738916258,63.207482758620685,25.682206896551733,13.177586206896551,25.16896551724138,25.74134482758621,85.14700738916258
26,2016-01-27,49.746921182266,51.738862068965496,23.4028275862069,8.698879310344829,23.155172413793103,28.61334482758621,53.086751231527074
27,2016-01-28,26.31389162561576,25.18213793103448,5.881931034482756,5.774396551724139,12.139655172413793,30.0476206896552,30.90791625615766
28,2016-01-29,41.40167487684728,41.76041379310345,19.35493103448277,8.430948275862068,18.26551724137931,31.894689655172417,44.05936206896552
29,2016-01-30,37.08256157635466,37.90689655172414,8.832827586206896,6.599913793103449,15.851724137931036,28.86893103448277,39.65090640394088
30,2016-01-31,36.34493842364532,37.01172413793102,8.953655172413795,6.379655172413794,14.74655172413793,26.633275862068977,37.69015517241378
31,2016-02-01,55.35862068965519,52.03286206896551,15.59737931034482,9.39939655172414,20.73103448275862,20.26365517241379,56.19668965517244
32,2016-02-02,79.41868226600984,62.41455172413792,15.808275862068967,11.65974137931035,24.72241379310345,21.361000000000004,79.44791379310344
33,2016-02-03,45.80532019704434,47.29327586206895,9.290068965517236,8.57362068965517,20.763793103448275,28.266034482758613,48.10891871921181
34,2016-02-04,49.9925985221675,48.50900000000001,8.666068965517242,7.420517241379308,21.33793103448276,30.7385172413793,51.053002463054185
35,2016-02-05,58.863435960591104,52.188034482758624,10.666827586206896,6.839741379310345,20.779310344827586,26.17737931034483,59.01394581280786
36,2016-02-06,67.91543103448278,55.11327586206898,10.290896551724131,6.416724137931033,21.882758620689657,34.24648275862067,67.98625862068968
37,2016-02-07,68.91112068965516,57.03999999999997,21.667103448275853,5.8626724137931046,18.68103448275862,36.98172413793103,68.91112068965516
38,2016-02-08,66.55629310344824,53.86099999999997,14.299655172413786,5.557500000000001,16.193103448275863,35.34093103448276,66.55629310344824
39,2016-02-09,49.76785714285712,42.56217241379312,7.670482758620683,5.358189655172413,14.656896551724138,39.27510344827587,49.76785714285712
40,2016-02-10,50.28460591133008,41.78724137931034,6.653517241379307,4.748879310344829,14.224137931034482,43.42152873563218,50.44772906403943
41,2016-02-11,45.69492610837438,36.12572413793105,5.387862068965518,4.142499999999997,12.255172413793105,42.05641379310346,46.86528078817733
42,2016-02-12,44.877142857142864,34.543103448275865,4.801103448275859,4.158362068965518,11.582758620689654,42.30782758620688,46.360305418719214
43,2016-02-13,42.15798029556651,34.21951724137932,5.644896551724141,4.273965517241379,9.660344827586206,42.18427586206898,44.60438916256159
44,2016-02-14,46.99554187192117,40.81024137931036,8.107241379310345,6.538275862068966,12.086206896551724,37.91203448275863,48.61508374384237
45,2016-02-15,55.18183497536946,50.37958620689656,15.070689655172409,7.417413793103448,15.991379310344827,28.51224137931036,55.23478325123153
46,2016-02-16,50.87496305418722,49.76548275862071,9.513310344827588,6.995344827586206,17.551724137931036,33.1777931034483,51.43764532019704
47,2016-02-17,54.98317733990147,50.8472068965517,8.697172413793105,7.209655172413797,18.6,34.91427586206895,55.3711330049261
48,2016-02-18,52.93380541871922,46.84620689655174,7.658275862068966,6.507672413793105,16.29655172413793,35.24837931034485,52.93380541871922
49,2016-02-19,62.288337438423646,50.7043103448276,10.017724137931031,7.712155172413792,17.00862068965517,33.00886206896551,62.288337438423646
50,2016-02-20,59.50816502463054,51.862862068965526,9.754551724137936,7.951810344827588,17.674137931034483,32.27813793103447,59.58721674876847
51,2016-02-21,68.05275862068964,57.56048275862069,10.051103448275862,7.22456896551724,19.317241379310342,36.9746551724138,68.05275862068964
52,2016-02-22,83.03232758620689,61.01468965517241,7.577655172413793,8.179913793103449,22.61206896551724,39.861344827586215,83.03232758620689
53,2016-02-23,79.80094827586211,59.08351724137929,8.947172413793107,10.124051724137932,22.02068965517241,32.70786206896551,79.80094827586211
54,2016-02-24,52.37169950738917,47.36120689655172,11.224344827586204,7.916206896551725,18.986206896551725,27.192034482758626,52.532014778325134
55,2016-02-25,47.59458128078817,43.689724137931016,11.006620689655175,7.606465517241381,18.90344827586207,25.68548275862068,48.26209852216748
56,2016-02-26,54.61200738916255,48.80820689655173,18.12579310344828,10.6876724137931,22.57758620689655,29.48741379310345,55.377012315270925
57,2016-02-27,66.81214285714286,58.93789655172416,24.71475862068965,11.852500000000004,25.92586206896552,29.41393103448276,67.114578817734
58,2016-02-28,49.923830049261085,50.64124137931034,11.31944827586207,8.38215517241379,19.141379310344828,36.72537931034482,52.83579310344828
59,2016-02-29,49.5295812807882,51.31396551724139,18.758206896551723,9.534913793103447,19.072413793103447,36.51686206896552,52.17852463054189
60,2016-03-01,42.08657635467979,47.47520689655172,11.173793103448276,8.751206896551723,15.310344827586206,42.23641379310345,47.60760344827585
61,2016-03-02,56.0895566502463,55.39696551724137,10.044344827586212,8.533793103448275,19.51551724137931,48.87247126436782,58.28062068965514
62,2016-03-03,63.9885344827586,60.2536551724138,7.631103448275864,8.59422413793104,20.94655172413793,46.76842528735636,65.07305172413788
63,2016-03-04,64.43365763546798,60.297620689655176,6.832137931034483,8.394741379310348,21.48275862068965,49.73672413793103,66.1258793103448
64,2016-03-05,69.08008620689657,60.79762068965516,8.812896551724139,9.904051724137933,24.094827586206897,43.57843678160919,69.17024137931035
65,2016-03-06,68.31215517241381,61.42975862068963,7.626275862068968,8.468362068965519,23.47586206896552,49.9796896551724,68.68431034482758
66,2016-03-07,67.63263546798032,60.01744827586207,7.050344827586206,9.05362068965518,23.71896551724138,50.239183908046,67.79408620689658
67,2016-03-08,63.93341133004922,60.4910344827586,8.043724137931035,7.83637931034483,18.52758620689655,51.339666666666666,64.53610344827582
68,2016-03-09,68.14592364532018,60.28941379310342,8.557241379310346,10.055603448275862,18.30172413793104,49.536241379310326,68.3047413793103
69,2016-03-10,66.78948275862068,59.11355172413791,12.262551724137928,9.386896551724142,19.610344827586207,39.41345977011496,66.85839655172416
70,2016-03-11,56.5035344827586,58.11641379310344,11.23496551724138,7.538620689655174,18.98275862068965,36.53837931034486,58.539034482758616
71,2016-03-12,63.64098522167488,60.29879310344828,8.684137931034487,8.201724137931038,19.079310344827583,46.96057471264368,64.50093103448275
72,2016-03-13,69.47625615763543,60.50341379310347,6.939310344827583,7.773879310344826,20.103448275862068,46.62418390804599,69.67515517241378
73,2016-03-14,67.40663793103445,61.19872413793102,8.71758620689655,7.253103448275862,20.18275862068965,42.77617241379311,67.53937931034483
74,2016-03-15,76.80607142857137,66.3921379310345,6.9355172413793085,9.868706896551728,24.06206896551724,53.2617471264368,77.38186206896548
75,2016-03-16,75.55465517241382,64.46241379310344,6.62455172413793,10.096034482758622,25.35,53.3287471264368,75.55465517241382
76,2016-03-17,76.07413793103454,65.51527586206896,6.678275862068965,9.418103448275865,23.643103448275863,53.67188505747128,76.0775689655173
77,2016-03-18,56.13885467980296,53.327241379310365,6.818965517241384,9.756034482758624,22.09655172413793,50.17540229885056,58.36483825944169
78,2016-03-19,81.5664655172414,70.65665517241376,6.816758620689654,12.323879310344829,25.95172413793104,54.00716091954024,81.66410344827585
79,2016-03-20,82.26103448275863,67.77586206896554,6.706620689655172,8.870689655172413,23.655172413793103,56.69359770114944,82.26103448275863
80,2016-03-21,80.47560344827585,68.01413793103453,7.191517241379311,9.212068965517242,21.806896551724137,56.64731034482758,80.47560344827585
81,2016-03-22,90.79155172413792,69.89617241379308,6.202551724137931,7.717241379310348,22.474137931034484,53.424896551724125,90.79155172413792
82,2016-03-23,68.8681896551724,66.01537931034484,12.174482758620693,11.568017241379309,21.763793103448275,47.2363448275862,70.05962068965513
83,2016-03-24,56.62285714285712,51.54924137931036,20.388965517241385,8.520258620689653,23.30862068965517,31.90751724137931,56.8718448275862
84,2016-03-25,48.9170812807882,49.81699999999999,20.201448275862067,6.904396551724139,23.622413793103448,40.06396551724138,51.50738177339903
85,2016-03-26,52.740837438423625,56.14220689655171,12.43344827586207,8.503879310344825,22.436206896551724,40.62975862068964,56.58963793103445
86,2016-03-27,38.24853448275863,42.97920689655174,10.77006896551724,6.895086206896552,18.54310344827586,35.80906896551724,43.2102536945813
87,2016-03-28,60.99607142857142,61.18262068965516,10.314551724137928,8.0078448275862,22.02241379310345,41.69348275862069,62.987568965517234
88,2016-03-29,90.43189655172417,73.62455172413793,8.15675862068966,8.842241379310341,26.967241379310344,48.74765517241381,90.43189655172417
89,2016-03-30,84.5608620689655,67.15686206896554,6.533586206896552,8.97655172413793,25.072413793103447,50.11199999999998,84.5608620689655
90,2016-03-31,82.18706896551726,69.07679310344831,6.394068965517242,9.55284482758621,29.036206896551725,51.420574712643706,82.2875172413793
91,2016-04-01,92.04428571428572,70.89348275862066,6.113655172413793,8.994568965517246,28.69137931034483,55.90933333333333,92.12962068965518
92,2016-04-02,89.10633004926112,65.47837931034482,5.84551724137931,8.255086206896546,31.31206896551724,46.860896551724124,89.31193103448282
93,2016-04-03,49.46698275862069,43.93672413793103,5.4876551724137945,5.94206896551724,18.80344827586207,44.35664367816094,50.043578817734
94,2016-04-04,49.3037315270936,46.36555172413794,7.429724137931034,7.380603448275863,21.124137931034483,42.02225287356324,50.35949014778325
95,2016-04-05,66.00086206896546,59.04544827586206,5.469586206896548,7.21206896551724,19.88448275862069,45.61497701149428,66.57480788177338
96,2016-04-06,75.81357142857142,59.5761724137931,5.085034482758621,6.710603448275863,19.60172413793104,47.052264367816086,76.22772413793102
97,2016-04-07,45.65384236453203,42.05896551724139,6.291793103448278,7.216206896551728,22.27413793103448,45.19228735632184,49.99157060755336
98,2016-04-08,54.249802955665054,53.63731034482761,6.312275862068966,7.963275862068965,23.75344827586207,49.45288505747126,56.90558784893272
99,2016-04-09,56.96099753694581,52.91375862068965,5.711379310344829,6.5746551724137925,23.33448275862069,50.56163218390806,58.09395812807881
100,2016-04-10,48.92635467980296,48.294758620689656,5.990689655172415,6.305517241379311,18.041379310344823,53.261896551724135,55.00597701149427
101,2016-04-11,50.93697044334975,51.06299999999999,6.886482758620687,7.635862068965517,18.8896551724138,48.02359770114945,55.30679064039409
