,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,180.14968812877257,112.65943661971836,20.09915492957747,34.194366197183115,43.21830985915493,14.996971830985917,180.14968812877257
1,2016-01-02,175.69913480885316,113.04302816901408,14.661408450704226,32.72588028169014,43.978873239436616,13.96901408450704,175.69913480885316
2,2016-01-03,168.52007545271627,108.58739436619716,14.66267605633803,31.399647887323937,40.66901408450704,16.435633802816906,168.52007545271627
3,2016-01-04,178.24532696177064,111.69591549295777,20.461549295774653,43.41795774647888,40.55281690140845,11.77070422535211,178.24532696177064
4,2016-01-05,134.73576458752513,91.66204225352116,15.635774647887333,35.18978873239436,32.644366197183096,15.010915492957745,134.73576458752513
5,2016-01-06,148.5067655935614,102.8182394366197,15.365774647887324,41.2394366197183,35.58098591549296,12.723802816901408,148.5067655935614
6,2016-01-07,73.72482394366197,59.76133802816902,16.236197183098586,28.527288732394364,21.588028169014084,15.856478873239444,73.72482394366197
7,2016-01-08,72.41496478873239,60.28838028169015,12.59394366197183,28.74524647887324,23.26408450704225,12.86661971830986,72.41496478873239
8,2016-01-09,104.7529929577465,73.48070422535211,15.742394366197184,30.22147887323944,32.45422535211268,13.225211267605635,104.7529929577465
9,2016-01-10,106.35264084507044,74.04556338028169,16.751408450704226,28.18538732394367,33.566901408450704,12.849999999999998,106.35264084507044
10,2016-01-11,84.812323943662,66.40422535211268,13.447042253521126,25.00475352112676,28.683098591549296,12.804859154929582,84.812323943662
11,2016-01-12,80.60171026156942,63.2312676056338,20.436338028169008,34.47271126760563,25.806338028169016,12.623380281690144,81.37323943661973
12,2016-01-13,88.72904929577466,67.31084507042252,21.80112676056338,32.54771126760563,28.88732394366197,15.315281690140845,88.72904929577466
13,2016-01-14,109.24489436619716,79.58605633802814,17.156197183098588,36.14225352112677,33.75352112676056,13.830704225352113,109.24489436619716
14,2016-01-15,114.12693661971832,82.5069014084507,15.1912676056338,27.658802816901407,31.140845070422536,14.642464788732395,114.12693661971832
15,2016-01-16,99.47271126760566,75.98964788732391,15.457605633802824,35.331338028169014,28.961267605633804,13.89612676056338,99.47271126760566
16,2016-01-17,102.19436619718316,74.95056338028168,13.390985915492957,29.2086267605634,28.549295774647888,14.690915492957751,102.19436619718316
17,2016-01-18,109.94841549295778,82.97732394366199,13.032394366197186,32.48908450704225,30.838028169014084,14.957183098591546,109.94841549295778
18,2016-01-19,118.09137323943663,83.79499999999999,15.459859154929578,28.694190140845063,28.049295774647888,13.283661971830984,118.09137323943663
19,2016-01-20,95.2607394366197,69.34633802816901,13.20338028169014,23.4875,22.95422535211268,16.389647887323935,95.2607394366197
