,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
26,2016-01-27,43.16479591836735,44.56555555555556,19.396349206349207,22.354563492063484,15.507936507936508,23.34563492063493,44.938174603174616
27,2016-01-28,68.74685374149662,54.70380952380954,18.00365079365079,25.402777777777786,20.265873015873016,21.0302380952381,68.74685374149662
28,2016-01-29,63.55521541950113,50.38801587301588,17.97571428571429,27.47321428571428,18.432539682539684,20.16190476190477,63.55521541950113
29,2016-01-30,64.83469387755103,48.928015873015866,15.23539682539683,24.253968253968253,17.952380952380953,20.154444444444447,64.83469387755103
30,2016-01-31,50.53251133786848,42.31769841269843,13.733015873015871,18.585119047619056,15.214285714285714,22.21880952380953,50.53251133786848
31,2016-02-01,55.14963151927437,45.55603174603174,20.659523809523805,27.277777777777786,17.785714285714285,20.42436507936508,55.14963151927437
32,2016-02-02,70.73222789115644,55.62611111111113,25.54785714285715,36.06845238095238,21.035714285714285,21.003015873015865,70.73222789115644
33,2016-02-03,68.13959750566895,60.35111111111113,35.649206349206345,36.52857142857143,20.80555555555556,22.072142857142858,68.58130952380955
34,2016-02-04,24.23015873015873,32.69753968253968,9.55825396825397,10.3890873015873,10.761904761904765,28.735158730158727,35.32039682539683
35,2016-02-05,42.955017006802734,41.17984126984128,10.609841269841269,15.971230158730158,14.551587301587302,24.4347619047619,43.032318594104325
36,2016-02-06,58.79736394557822,46.68769841269841,13.75746031746031,19.38174603174604,16.571428571428573,23.81571428571429,58.79736394557822
37,2016-02-07,60.69756235827664,52.2696031746032,36.58246031746032,27.60515873015873,21.0,28.100238095238108,60.69756235827664
38,2016-02-08,83.53452380952382,63.13960317460317,16.684603174603176,15.904563492063494,18.08333333333333,29.10388888888889,83.53452380952382
39,2016-02-09,74.48565759637188,55.48023809523808,17.087142857142858,19.52083333333334,18.90873015873016,26.179682539682545,74.48565759637188
40,2016-02-10,56.27338435374151,61.94841269841271,33.18968253968254,29.61249999999999,23.265873015873016,28.580793650793648,62.10126984126985
41,2016-02-11,47.08843537414968,48.30841269841271,24.18841269841269,21.914087301587298,19.65079365079365,36.7323015873016,49.14463718820862
42,2016-02-12,50.452976190476186,41.726587301587294,14.4436507936508,15.614682539682544,16.746031746031747,26.357777777777773,50.452976190476186
43,2016-02-13,28.37006802721089,26.914761904761896,8.944603174603175,10.22857142857143,11.484126984126984,28.99126984126984,31.62979591836736
44,2016-02-14,19.477097505668937,21.81746031746032,7.160952380952382,8.05595238095238,10.837301587301589,29.961507936507942,30.337619047619054
45,2016-02-15,22.07256235827665,22.66380952380953,10.466825396825396,9.846825396825398,11.38095238095238,28.11698412698413,28.6923015873016
46,2016-02-16,21.100907029478453,21.918253968253964,8.218571428571426,10.055158730158729,11.992063492063492,28.01507936507937,29.08630385487529
47,2016-02-17,23.480725623582767,36.18476190476191,15.179841269841276,16.422619047619044,14.293650793650794,28.243730158730155,37.39238095238095
48,2016-02-18,32.76371882086168,32.83587301587301,13.65412698412699,16.208730158730155,16.51984126984127,26.869841269841267,33.77382086167801
49,2016-02-19,15.488662131519282,21.69428571428572,7.102063492063492,7.268055555555556,10.023809523809524,30.024682539682548,30.40436507936509
50,2016-02-20,16.365079365079367,25.07428571428571,8.021746031746032,8.249007936507933,10.123015873015872,27.31373015873016,28.89587301587302
51,2016-02-21,24.874603174603173,28.241746031746025,13.231428571428571,14.595833333333331,13.186507936507937,25.24595238095238,28.551269841269843
52,2016-02-22,65.56091269841271,58.60579365079366,23.91698412698413,29.999404761904767,20.58730158730159,24.56253968253969,65.56091269841271
53,2016-02-23,57.5517006802721,47.89595238095237,11.332698412698416,21.259722222222223,16.154761904761905,24.94301587301588,57.5517006802721
54,2016-02-24,33.989285714285714,34.21214285714285,16.63968253968254,21.92003968253969,15.083333333333334,23.45865079365079,34.893752834467115
55,2016-02-25,40.65487528344673,37.84547619047619,10.710158730158728,23.526785714285715,15.432539682539682,23.402222222222218,40.78684807256237
56,2016-02-26,32.14192176870748,28.785238095238107,9.206984126984125,12.815277777777776,12.904761904761903,25.534444444444443,32.84255668934241
57,2016-02-27,50.20963718820863,44.36277777777778,14.43777777777778,23.78829365079365,15.678571428571429,25.800555555555555,50.20963718820863
58,2016-02-28,61.65320294784581,52.54920634920636,15.45047619047619,22.089484126984125,16.55952380952381,27.40246031746032,61.65320294784581
59,2016-02-29,45.21210317460317,38.173968253968255,12.382539682539685,15.204166666666667,14.738095238095235,28.11166666666666,45.2137925170068
60,2016-03-01,34.50068027210884,39.66753968253969,16.040317460317464,17.240873015873017,15.496031746031743,27.09468253968254,39.94492063492063
61,2016-03-02,72.23727324263038,62.07468253968256,22.48809523809524,25.976388888888884,24.88888888888889,24.665873015873032,72.47251133786848
62,2016-03-03,66.23829365079366,58.53198412698413,16.784126984126985,31.14285714285714,20.575396825396822,24.6384126984127,66.23829365079366
63,2016-03-04,97.95992063492064,72.865873015873,30.82650793650794,48.32500000000002,29.813492063492063,24.654285714285702,97.95992063492064
64,2016-03-05,88.3765873015873,97.12825396825396,12.216349206349204,24.432936507936507,21.05555555555556,25.74333333333333,97.74801587301586
65,2016-03-06,28.205272108843527,53.68984126984127,8.913492063492065,15.600396825396825,14.242063492063492,32.623730158730154,55.49769841269842
66,2016-03-07,26.630158730158723,29.7504761904762,6.976507936507934,13.851587301587308,12.484126984126984,30.888968253968244,36.45103174603175
67,2016-03-08,12.810204081632651,21.76380952380952,4.993968253968255,4.716269841269842,9.488095238095235,33.67944444444444,33.9647619047619
68,2016-03-09,14.853061224489796,18.56460317460317,5.702380952380954,6.734523809523809,10.523809523809524,31.60373015873016,31.736984126984133
69,2016-03-10,16.897959183673468,17.75698412698413,6.266190476190478,7.547619047619046,10.178571428571429,29.74825396825396,29.862698412698407
70,2016-03-11,20.32766439909297,21.62888888888889,9.082380952380957,12.17380952380952,9.896825396825395,27.95722222222221,28.390079365079355
71,2016-03-12,52.3767290249433,59.10722222222221,23.04746031746031,27.10198412698412,18.575396825396822,30.36301587301587,59.10722222222221
72,2016-03-13,17.817913832199547,25.49857142857143,5.514285714285717,8.157142857142857,9.726190476190476,33.924206349206344,35.050238095238086
73,2016-03-14,45.28197278911563,45.88253968253969,18.963809523809523,24.9234126984127,16.341269841269842,30.78277777777778,47.03134920634922
74,2016-03-15,90.05376984126988,81.3777777777778,32.73317460317461,36.175,32.492063492063494,38.710555555555565,90.11619047619052
75,2016-03-16,103.0968253968254,88.51420634920639,25.82968253968253,28.86507936507937,26.86904761904762,42.61269841269842,103.0968253968254
76,2016-03-17,96.6811507936508,100.82825396825396,27.60015873015873,29.875000000000004,22.515873015873016,56.02656084656085,101.6186904761905
77,2016-03-18,51.45507369614513,52.60309523809523,11.045079365079363,10.907936507936505,13.075396825396826,35.78388888888888,53.33912698412698
78,2016-03-19,44.39764739229023,39.8,7.771587301587303,16.583531746031742,13.96031746031746,32.94158730158731,45.926955782312895
79,2016-03-20,98.94027777777777,71.3840476190476,12.831587301587302,32.67301587301589,22.96031746031746,31.92277777777778,98.94027777777777
80,2016-03-21,86.48667800453516,69.35539682539682,18.95222222222223,31.35476190476191,21.63492063492064,36.50666666666666,86.48667800453516
81,2016-03-22,40.15807823129253,40.1802380952381,8.5031746031746,12.683531746031749,12.412698412698411,32.1781746031746,41.85815759637188
82,2016-03-23,32.34257369614512,37.49809523809523,6.23079365079365,10.102777777777776,11.626984126984128,34.54690476190476,43.07888888888888
83,2016-03-24,55.29623015873016,48.35547619047618,8.37714285714286,18.79345238095238,14.968253968253968,31.07674603174604,56.07390589569161
84,2016-03-25,87.25093537414965,63.25960317460319,8.289523809523809,21.927777777777766,19.932539682539684,30.11642857142857,87.25093537414965
85,2016-03-26,89.03860544217687,66.14119047619049,11.794920634920636,30.323412698412696,20.00793650793651,32.462460317460305,89.03860544217687
86,2016-03-27,112.46369047619046,80.78317460317461,12.35349206349206,32.45198412698413,21.607142857142858,34.99285714285715,112.46369047619046
87,2016-03-28,72.9363662131519,129.1680158730159,20.95253968253968,27.511706349206342,19.126984126984127,35.15801587301586,129.1811904761905
88,2016-03-29,24.361904761904764,44.421746031746025,4.227619047619048,6.905357142857143,8.964285714285714,34.693730158730155,46.24920634920635
89,2016-03-30,29.055328798185943,39.77809523809525,7.314920634920635,12.309523809523808,11.80952380952381,32.07238095238095,41.31785714285715
90,2016-03-31,87.54503968253968,128.4597619047619,26.63031746031745,28.49801587301588,25.42063492063492,55.8770634920635,128.4597619047619
91,2016-04-01,61.06964285714285,81.031746031746,14.850952380952384,15.803769841269844,14.813492063492063,50.80658730158729,81.031746031746
92,2016-04-02,13.164399092970518,38.10238095238095,4.27031746031746,9.176587301587304,7.698412698412699,33.53095238095238,43.15714285714285
93,2016-04-03,15.4233560090703,26.672857142857136,4.677777777777778,10.12123015873016,8.78968253968254,33.01095238095239,34.830000000000005
94,2016-04-04,38.25963718820862,48.5109523809524,11.471428571428568,18.229761904761904,15.662698412698411,37.49785714285715,49.907380952380976
95,2016-04-05,23.486621315192743,28.5254761904762,4.534761904761905,11.622222222222222,8.96031746031746,33.7268253968254,36.66888888888889
96,2016-04-06,60.877579365079335,71.87055555555555,17.183809523809526,26.553174603174604,18.261904761904763,48.107619047619046,71.88769841269841
97,2016-04-07,25.96077097505669,60.70587301587302,3.616349206349207,6.546626984126983,7.361111111111111,40.33349206349207,61.11063492063492
98,2016-04-08,33.763747165532884,91.78888888888892,5.205238095238096,10.93650793650794,7.226190476190476,34.11119047619049,91.78888888888892
99,2016-04-09,13.953741496598644,31.527777777777786,2.956666666666666,7.322222222222222,7.21031746031746,33.40373015873015,38.07380952380952
100,2016-04-10,24.1936507936508,26.705793650793648,3.637619047619048,14.672023809523806,10.011904761904765,29.350714285714293,34.04507936507937
101,2016-04-11,39.93832199546484,42.023571428571415,5.708571428571428,21.549801587301587,12.535714285714286,32.99690476190476,42.67674603174602
102,2016-04-12,57.70821995464851,53.24246031746032,10.0552380952381,26.136706349206342,16.765873015873016,31.19007936507936,57.70821995464851
103,2016-04-13,57.837613378684814,56.495317460317466,12.097619047619052,30.304563492063505,21.08730158730159,31.56166666666667,58.61349206349209
104,2016-04-14,62.90039682539683,52.17031746031746,7.11920634920635,14.15178571428571,13.833333333333334,41.72365079365079,62.90039682539683
105,2016-04-15,69.5714285714286,64.36222222222224,15.231269841269835,32.7609126984127,19.964285714285715,41.25396825396825,69.65781746031749
106,2016-04-16,81.52976190476194,70.6707142857143,14.193015873015874,25.535119047619045,21.543650793650794,40.4673015873016,81.52976190476194
107,2016-04-17,33.436961451247164,35.50309523809524,5.02047619047619,11.0047619047619,10.38095238095238,29.64563492063492,37.06221088435374
108,2016-04-18,25.76349206349207,27.567539682539685,4.537777777777778,14.506349206349205,9.94047619047619,36.37317460317461,38.01436507936509
109,2016-04-19,35.02244897959184,44.80992063492064,10.17746031746032,18.95099206349207,15.182539682539682,41.34801587301588,45.53261904761904
110,2016-04-20,33.075510204081624,40.473650793650805,10.710158730158728,16.10972222222222,14.674603174603174,48.736269841269845,48.73642857142857
111,2016-04-21,59.776785714285744,62.63031746031747,10.564920634920636,15.359325396825392,15.178571428571429,52.44182539682541,65.16079365079366
112,2016-04-22,42.1814058956916,79.51420634920638,2.605555555555556,6.870833333333334,6.158730158730159,35.90849206349205,79.51420634920638
113,2016-04-23,12.316326530612248,28.34579365079366,2.206349206349206,7.335515873015875,6.761904761904762,35.14603174603175,37.61523809523812
114,2016-04-24,48.66045918367348,73.06190476190476,10.087301587301583,21.66309523809524,11.936507936507937,41.39428571428572,73.06190476190476
115,2016-04-25,34.79909297052154,44.0536507936508,5.557301587301588,11.125793650793655,9.654761904761903,37.6340476190476,45.54769841269839
116,2016-04-26,28.092063492063485,30.76301587301588,4.481269841269841,18.827579365079373,10.015873015873016,38.22849206349206,38.7297619047619
117,2016-04-27,44.64472789115647,48.71063492063495,5.343174603174602,24.26646825396826,10.793650793650794,38.208095238095225,49.00317460317464
118,2016-04-28,24.19002267573696,27.720634920634925,4.178253968253967,12.658333333333331,8.59920634920635,38.01817460317461,38.16817460317462
119,2016-04-29,32.783758503401366,40.282301587301575,5.78190476190476,22.204365079365083,10.543650793650794,38.05246031746032,43.35738095238092
120,2016-04-30,42.16439909297052,41.1888888888889,8.706984126984127,14.96309523809524,11.96031746031746,44.52214285714288,44.84425170068028
121,2016-05-01,88.47063492063491,73.06523809523809,16.918412698412695,20.969246031746028,21.58333333333333,56.35388888888888,88.47063492063491
122,2016-05-02,57.07094671201814,50.08888888888889,7.754444444444441,11.075198412698413,11.476190476190476,37.69227513227513,57.07094671201814
123,2016-05-03,22.927210884353745,23.45095238095238,5.737777777777777,10.1640873015873,9.257936507936508,38.495000000000005,38.495000000000005
124,2016-05-04,13.936507936507944,17.477777777777778,2.938095238095239,7.2386904761904765,6.742063492063492,40.6526984126984,40.6526984126984
125,2016-05-05,34.074603174603176,42.52277777777777,10.727460317460318,23.331746031746032,11.488095238095235,45.18492063492064,46.70920634920636
126,2016-05-06,33.15102040816327,58.73857142857141,5.340476190476189,7.615476190476189,7.98015873015873,38.042142857142856,58.73857142857141
127,2016-05-07,14.265986394557824,18.496190476190485,2.386666666666667,6.902579365079365,5.7103174603174605,36.41230158730159,36.41230158730159
128,2016-05-08,33.79342403628117,53.02880952380954,9.335555555555556,21.64781746031746,10.226190476190476,47.107698412698426,54.45132275132276
129,2016-05-09,40.30997732426303,50.40976190476192,9.33,12.961706349206349,10.36904761904762,52.7086507936508,53.585616024187466
130,2016-05-10,36.2548752834467,39.85500000000001,4.710952380952381,19.060119047619047,8.781746031746032,41.75886243386243,44.7023015873016
131,2016-05-11,57.47953514739229,72.20190476190479,14.564285714285711,33.38293650793652,17.373015873015873,77.0600529100529,77.96605820105822
132,2016-05-12,45.7764455782313,46.87523809523809,7.910158730158728,11.99186507936508,11.77777777777778,52.95312169312171,53.40109788359789
133,2016-05-13,46.86828231292517,44.99079365079364,4.8619047619047615,12.11686507936508,8.968253968253968,38.69539682539683,47.98737528344672
134,2016-05-14,36.53696145124716,46.55039682539682,12.35555555555556,22.79007936507937,13.011904761904765,40.47063492063492,46.73801587301587
135,2016-05-15,26.47233560090704,24.291746031746023,4.458730158730159,9.856150793650793,9.146825396825395,37.80222222222222,37.80222222222222
136,2016-05-16,30.894104308390023,28.07555555555556,3.137619047619049,16.81210317460317,8.293650793650794,32.74460317460317,35.794977324263044
137,2016-05-17,48.8562358276644,57.43761904761903,15.899206349206352,28.8811507936508,17.765873015873016,69.22550264550263,69.3842857142857
138,2016-05-18,54.59373582766441,63.91015873015873,19.37396825396826,19.68452380952381,15.603174603174605,111.64458874458876,111.64458874458876
139,2016-05-19,52.8390306122449,58.65420634920635,16.53063492063491,22.2656746031746,14.234126984126984,95.43382635882637,95.43382635882637
140,2016-05-20,48.87794784580498,54.855317460317465,14.842380952380946,23.463888888888885,13.05952380952381,80.06838624338624,80.06838624338624
141,2016-05-21,42.99818594104309,47.45785714285714,10.803968253968252,24.06607142857144,10.46031746031746,56.76777777777775,56.76777777777775
142,2016-05-22,19.28934240362812,28.71214285714286,5.094285714285715,23.478769841269845,7.607142857142857,34.506349206349206,36.78738095238095
143,2016-05-23,43.33347505668934,50.29619047619048,7.608095238095241,41.04126984126984,11.88095238095238,41.04849206349207,50.586666666666666
144,2016-05-24,33.15374149659864,30.009682539682544,5.501111111111113,11.36626984126984,11.642857142857142,54.98386243386245,54.98386243386245
145,2016-05-25,20.676643990929705,19.980952380952377,4.213650793650794,10.018452380952384,8.043650793650794,38.56007936507935,38.56007936507935
146,2016-05-26,22.25192743764172,25.6063492063492,5.920793650793651,14.101388888888888,9.968253968253968,38.0065873015873,38.0065873015873
147,2016-05-27,33.25396825396826,50.769444444444446,9.05873015873016,21.5718253968254,9.88095238095238,49.173783068783074,52.78800075585789
148,2016-05-28,45.21232993197278,56.33833333333335,18.57571428571429,25.969841269841268,16.69047619047619,89.41640211640212,89.41640211640212
149,2016-05-29,40.12698412698413,36.06507936507936,3.296349206349207,9.226388888888888,5.718253968253968,38.94031746031745,41.746507936507946
150,2016-05-30,28.56507936507936,35.85253968253968,6.78,18.325198412698416,7.912698412698413,32.388174603174605,36.20463718820862
151,2016-05-31,13.61519274376417,14.773333333333332,2.366825396825396,10.912301587301592,5.884920634920635,31.925158730158728,32.02162698412698
152,2016-06-01,21.47233560090703,26.295396825396832,3.596190476190477,25.264880952380945,8.301587301587302,34.68658730158731,37.82063492063492
153,2016-06-02,28.31133786848072,37.73515873015872,6.603809523809523,44.92321428571427,12.206349206349206,37.751428571428576,46.8836507936508
154,2016-06-03,36.145804988662135,47.01420634920635,12.003333333333334,27.05813492063492,15.61904761904762,77.81249398749398,77.81249398749398
155,2016-06-04,42.908956916099775,46.86952380952379,13.026349206349206,26.17896825396825,13.373015873015872,74.83790283790285,74.83790283790285
156,2016-06-05,59.29801587301588,57.62579365079368,14.913968253968257,30.06746031746032,16.150793650793652,81.59828042328044,81.59828042328044
157,2016-06-06,32.22040816326532,36.16253968253968,9.45746031746032,24.986507936507945,10.456349206349206,53.61444444444445,53.61444444444445
158,2016-06-07,12.14716553287982,14.62936507936508,2.75952380952381,12.75654761904762,6.222222222222222,42.09730158730159,42.09730158730159
159,2016-06-08,18.664172335600902,24.2668253968254,4.7790476190476205,34.21845238095238,8.333333333333334,31.6611111111111,35.98869047619048
160,2016-06-09,38.95606575963718,48.0815873015873,10.417301587301584,27.53571428571428,17.52777777777778,55.144682539682535,55.359153439153445
161,2016-06-10,51.43922902494332,52.60166666666666,12.653492063492063,18.89642857142857,15.055555555555555,52.75690476190476,56.50806878306879
162,2016-06-11,34.13174603174604,32.48174603174602,7.948412698412698,10.10595238095238,10.563492063492063,39.07468253968253,39.07468253968253
163,2016-06-12,21.40657596371882,22.68079365079365,5.068095238095238,15.383134920634925,8.813492063492063,36.88039682539683,36.883968253968256
164,2016-06-13,21.07369614512472,21.116666666666664,4.486031746031747,20.139285714285712,8.15079365079365,35.39507936507937,35.74507936507936
165,2016-06-14,24.084353741496606,29.16333333333333,4.80095238095238,28.18551587301587,9.654761904761903,37.34806878306879,38.43759259259261
166,2016-06-15,33.7015873015873,35.157460317460306,6.766666666666665,22.704960317460312,11.162698412698411,38.46103174603175,40.202777777777776
167,2016-06-16,40.769359410430845,46.0720634920635,5.089365079365077,35.307341269841274,12.44047619047619,38.52626984126984,47.2384126984127
168,2016-06-17,49.15643424036279,49.07714285714287,12.020317460317454,30.44742063492064,24.31746031746032,42.67468253968254,49.66875283446713
169,2016-06-18,56.58268140589569,51.95079365079365,10.94031746031746,17.385515873015876,16.892857142857142,56.56484126984129,60.433544973545
170,2016-06-19,25.564625850340143,23.950158730158726,4.841428571428572,9.624007936507937,10.424603174603174,47.59402116402115,47.59402116402115
171,2016-06-20,42.70374149659865,45.58341269841269,12.11,22.34563492063492,14.97222222222222,59.02521164021166,59.02521164021166
172,2016-06-21,66.2827380952381,54.522063492063495,11.650317460317456,14.814682539682538,16.9484126984127,64.39550264550265,67.3832671957672
173,2016-06-22,55.659212018140586,50.5442857142857,10.499841269841273,16.739682539682537,14.234126984126984,48.74529100529101,56.14962962962962
174,2016-06-23,21.61360544217688,21.148253968253965,5.011587301587303,9.297023809523806,7.845238095238095,42.77341269841269,42.77341269841269
175,2016-06-24,12.557596371882088,13.243015873015876,2.8852380952380945,9.711309523809526,6.404761904761905,27.50698412698413,27.50698412698413
176,2016-06-25,18.73514739229025,18.95587301587301,3.8019047619047615,10.610912698412696,7.615079365079365,30.57190476190476,30.74166666666666
177,2016-06-26,16.161224489795917,18.15952380952381,3.162698412698413,17.152182539682546,7.623015873015873,35.24111111111111,35.29543650793651
178,2016-06-27,41.084070294784574,43.40579365079365,11.36904761904762,22.88353174603176,13.293650793650794,58.25933862433861,58.25933862433861
179,2016-06-28,61.39603174603173,54.96936507936508,12.29761904761905,18.695436507936503,15.416666666666666,61.96288359788361,63.43677248677248
180,2016-06-29,44.8793083900227,42.52571428571428,9.933809523809524,15.243650793650792,13.345238095238097,47.79632275132276,49.423442932728655
181,2016-06-30,46.55439342403627,44.33920634920634,9.310634920634923,11.815476190476188,14.01984126984127,45.92904761904762,47.78881519274376
182,2016-07-01,28.05867346938776,24.274126984126983,7.643492063492065,13.6234126984127,7.265873015873016,33.900317460317474,37.08817460317461
183,2016-07-02,25.18231292517008,32.94380952380953,4.879999999999999,25.158531746031745,9.88095238095238,33.10579365079364,35.14849206349206
184,2016-07-03,33.843990929705214,39.930396825396826,10.573968253968252,22.13174603174604,14.357142857142858,54.82193121693122,54.82193121693122
185,2016-07-04,42.2075963718821,45.10730158730159,9.296349206349204,20.36765873015873,13.626984126984128,50.274047619047614,50.730582010582005
186,2016-07-05,34.03764172335602,40.21642857142855,8.707936507936505,19.764087301587303,12.547619047619047,40.40833333333333,42.79325396825395
187,2016-07-06,32.06507936507936,36.6752380952381,7.357777777777777,15.690277777777773,12.718253968253968,52.506428571428565,52.506428571428565
188,2016-07-07,50.925595238095234,50.828809523809525,8.469682539682543,16.769642857142852,16.543650793650794,66.83571428571429,66.83571428571429
189,2016-07-08,49.01434240362812,48.74444444444445,9.464603174603177,15.866865079365075,13.976190476190476,69.6717724867725,69.6717724867725
190,2016-07-09,63.57916666666667,56.36960317460319,8.38936507936508,18.1,15.313492063492063,50.60753968253966,63.57916666666667
191,2016-07-10,66.30456349206347,58.18706349206349,7.975555555555554,19.20357142857144,17.47222222222222,53.260661375661385,66.30456349206347
192,2016-07-11,66.18690476190477,59.12301587301585,9.551587301587304,16.472817460317465,18.857142857142858,74.6387566137566,75.10608465608465
193,2016-07-12,45.87338435374151,44.36285714285715,9.55793650793651,13.834920634920634,11.884920634920634,42.82301587301586,46.352511337868485
194,2016-07-13,18.53151927437642,19.610476190476188,3.16,8.959325396825397,8.158730158730158,39.441904761904766,39.441904761904766
195,2016-07-14,14.471655328798184,16.836666666666666,3.3084126984127,10.030753968253968,8.055555555555555,35.604126984126985,35.604126984126985
196,2016-07-15,18.43945578231293,23.752063492063503,4.378412698412698,20.304365079365088,8.84920634920635,36.51230158730159,36.869166666666665
197,2016-07-16,27.977097505668944,32.649206349206345,4.383492063492062,23.786904761904754,12.023809523809524,26.8654761904762,34.199013605442175
198,2016-07-17,29.35782312925171,29.14238095238096,3.666031746031747,16.10436507936509,10.158730158730158,32.35460317460316,33.57596371882086
199,2016-07-18,33.892063492063485,33.62238095238096,4.819841269841271,16.962698412698412,11.642857142857142,47.09542328042328,47.1089947089947
200,2016-07-19,54.382709750566896,51.528650793650776,9.17777777777778,18.919841269841267,18.50793650793651,59.44727513227511,59.58920634920633
201,2016-07-20,56.6091553287982,54.23523809523809,9.58809523809524,24.357341269841267,17.07936507936508,44.39412698412698,57.33908730158731
202,2016-07-21,48.9562641723356,49.969206349206345,8.330158730158729,22.81111111111112,15.21031746031746,30.255952380952387,50.74374716553288
203,2016-07-22,21.216099773242625,21.49682539682539,6.773174603174602,10.04166666666667,12.686507936507937,28.868412698412687,29.1647619047619
204,2016-07-23,49.70028344671204,42.37666666666666,9.51253968253968,12.58611111111111,20.6984126984127,38.60031746031747,50.58054421768708
205,2016-07-24,44.96609977324263,40.60698412698412,6.053968253968253,10.087896825396824,14.952380952380953,37.72952380952382,45.0472902494331
206,2016-07-25,18.171428571428564,20.075396825396822,2.938888888888889,14.62718253968254,9.34920634920635,29.24079365079364,30.21325396825396
207,2016-07-26,19.208390022675736,19.30634920634921,3.333174603174602,7.631547619047618,7.773809523809524,42.048174603174594,42.048174603174594
208,2016-07-27,31.797052154195004,34.82380952380953,4.293333333333333,12.96547619047619,11.325396825396826,31.04984126984127,34.86785714285715
209,2016-07-28,47.774858276644,46.65722222222221,4.69920634920635,17.044444444444448,18.603174603174605,37.00650793650795,48.26924603174604
210,2016-07-29,29.417006802721083,30.346507936507933,6.268412698412697,8.939484126984127,15.055555555555555,51.060767195767184,51.060767195767184
211,2016-07-30,55.03664965986393,50.66134920634919,5.137142857142858,15.441468253968258,17.075396825396826,39.2395238095238,55.18494331065757
212,2016-07-31,46.31584467120182,47.5163492063492,4.255555555555556,15.601587301587305,16.321428571428573,34.95650793650793,47.67990929705215
213,2016-08-01,33.42403628117914,37.26015873015873,5.40952380952381,17.888690476190476,13.97222222222222,37.78404761904764,39.54527777777778
214,2016-08-02,40.721768707483,42.72126984126984,3.902857142857143,15.763095238095232,13.02777777777778,34.95380952380952,43.05273242630385
