,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
44,2016-02-14,59.523547027506645,52.28692546583853,17.166149068322994,11.438819875776394,16.391304347826086,21.59385093167701,59.52391082519965
45,2016-02-15,31.349489795918373,38.18034161490682,14.22832298136646,7.248990683229814,13.496894409937887,28.07934782608697,38.35430346051464
46,2016-02-16,36.50754214729368,41.67242236024845,10.989316770186326,8.791304347826088,13.903726708074537,28.33068322981367,42.47386867790593
47,2016-02-17,61.92463398402837,55.35748447204967,15.067763975155268,13.205201863354034,15.475155279503106,28.22518633540373,62.54059671694765
48,2016-02-18,58.62106255545696,55.931055900621104,12.715465838509315,13.70962732919255,16.816770186335404,29.974813664596265,61.355388198757744
49,2016-02-19,94.13843167701856,72.15204968944099,16.708695652173912,18.4276397515528,20.92701863354037,27.209906832298127,94.14062111801238
50,2016-02-20,98.51057009760426,71.50850931677019,19.01242236024844,17.304736024844722,19.44099378881988,24.875372670807465,98.51057009760426
51,2016-02-21,80.17476708074534,63.35711180124224,14.649813664596284,14.08711180124224,16.950310559006212,30.68394409937888,80.17476708074534
52,2016-02-22,70.7252107364685,61.26487577639754,15.747763975155284,11.926319875776398,19.914596273291924,27.43431677018636,71.25326086956524
53,2016-02-23,57.782165039929,55.20801242236025,14.822484472049698,11.482065217391304,17.22360248447205,24.01242236024844,61.1951552795031
54,2016-02-24,38.23369565217391,44.73276397515526,16.3288198757764,10.267313664596273,16.546583850931675,26.898726708074527,45.21427462289262
55,2016-02-25,65.24078305235138,58.31021739130436,16.217142857142864,13.677018633540378,18.06987577639752,20.92437888198757,69.05756211180123
56,2016-02-26,49.83463842058562,52.90782608695651,16.067515527950306,12.23850931677018,16.01552795031056,22.38369565217391,55.70645962732919
57,2016-02-27,51.31269964507543,59.88444099378884,17.409689440993795,17.4052795031056,18.47670807453416,24.027670807453408,62.38313664596272
58,2016-02-28,62.737222715173,67.68931677018634,16.307515527950308,18.73385093167701,17.257763975155278,29.93847826086956,70.63127329192544
59,2016-02-29,51.85655501330967,56.31335403726708,17.261677018633545,20.65504658385094,16.54813664596273,29.23680124223605,58.92217391304347
60,2016-03-01,63.54521960958291,61.30540372670807,14.97670807453417,15.967236024844723,14.571428571428571,34.189161490683254,66.19919254658384
61,2016-03-02,69.67576530612247,61.94872670807452,10.35478260869565,11.66055900621118,12.433229813664596,38.71288819875775,70.11018633540374
62,2016-03-03,78.86871118012427,60.21304347826087,8.629937888198754,9.235170807453416,12.33695652173913,37.13400621118012,78.88296583850936
63,2016-03-04,71.10461401952091,56.97385093167702,6.81900621118012,7.023214285714285,11.902173913043478,34.48406832298135,71.29953416149075
64,2016-03-05,60.02186113575864,53.21124223602486,14.85378881987577,8.723524844720492,13.072981366459627,32.46894409937888,60.99584738243124
65,2016-03-06,69.7197870452529,59.37661490683232,9.52031055900621,9.084782608695653,14.04503105590062,33.337971014492744,70.19260869565217
66,2016-03-07,66.88566992014202,58.10518633540374,8.12590062111801,7.756599378881988,13.368012422360248,33.66158385093166,67.03568322981369
67,2016-03-08,59.00973824312331,54.58440993788821,8.325652173913046,7.018245341614908,11.914596273291924,35.90127329192548,60.44958074534158
68,2016-03-09,62.1243123336291,54.26381987577638,15.295279503105595,8.375465838509315,13.656832298136646,30.88322981366457,63.574813664596284
69,2016-03-10,27.24611801242235,35.955217391304345,14.44596273291926,6.231909937888199,11.316770186335404,29.69562111801241,36.14946761313222
70,2016-03-11,46.67202750665482,43.35891304347828,12.102919254658394,5.859937888198757,10.70496894409938,34.55465838509316,48.23331854480923
71,2016-03-12,63.08436113575864,53.49645962732918,11.45527950310559,6.915062111801243,11.259316770186336,35.17891304347826,63.24644631765749
72,2016-03-13,60.09005102040818,52.28239130434786,14.166397515527953,9.439285714285706,14.720496894409935,29.52981366459628,60.82150177462293
73,2016-03-14,61.69528615794138,57.44065217391304,14.430807453416158,8.219875776397515,13.262422360248449,34.3883540372671,63.67672360248442
74,2016-03-15,77.49937888198755,61.85555900621114,12.613726708074536,9.61878881987578,15.352484472049689,34.24953416149067,77.89565217391302
75,2016-03-16,57.627273735581184,49.83875776397515,7.283354037267077,7.985636645962737,14.627329192546584,28.18611801242237,57.6640882874889
76,2016-03-17,49.77463398402839,48.10714285714288,8.158819875776391,8.378649068322986,14.62888198757764,29.62742236024844,50.26039041703637
77,2016-03-18,59.84582963620228,54.84145962732919,13.782981366459628,9.553027950310552,15.263975155279503,32.83246376811595,60.311925465838506
78,2016-03-19,64.71995341614904,56.03332298136647,8.39341614906832,8.361956521739135,14.173913043478262,35.10974120082815,65.00625776397513
79,2016-03-20,83.83905279503105,65.80003105590063,6.925217391304348,8.890993788819877,13.909937888198758,36.10481366459626,83.83905279503105
80,2016-03-21,66.80840727595384,58.05413043478258,9.193726708074532,10.028959627329192,13.71273291925466,29.24544513457557,67.07609139307895
81,2016-03-22,58.173203194321225,50.62990683229816,9.24006211180125,7.87313664596273,13.726708074534162,28.93888198757764,58.19065439219168
82,2016-03-23,40.09007320319432,47.32636645962733,15.762981366459623,8.719021739130431,16.507763975155278,28.1174844720497,47.76147515527951
83,2016-03-24,49.13795474711624,46.99465838509321,18.66782608695653,8.435869565217388,14.554347826086955,29.40263975155281,50.86909050576754
84,2016-03-25,52.56134649511978,49.8689751552795,15.135652173913034,7.009239130434781,13.408385093167702,32.97316770186335,55.28866015971607
85,2016-03-26,63.41197870452529,56.94574534161492,15.181863354037263,11.481909937888204,14.203416149068325,33.030093167701864,65.30282608695654
86,2016-03-27,64.49568544809222,56.242049689440975,14.287577639751555,10.594953416149073,16.507763975155278,31.041521739130456,67.16563664596266
87,2016-03-28,75.2552351375333,62.93329192546583,13.913167701863356,13.590372670807453,15.754658385093167,30.468509316770195,75.92482919254662
88,2016-03-29,72.3183340727595,57.309285714285735,9.688136645962732,9.813742236024847,11.641304347826088,38.3704037267081,72.566044809228
89,2016-03-30,50.48341836734697,48.97071428571427,7.156832298136645,8.657142857142855,12.091614906832298,25.24633540372671,51.64859361135761
90,2016-03-31,56.73914152617568,52.01462732919259,6.492670807453418,7.632841614906831,12.23913043478261,27.005838509316767,57.736060337178365
91,2016-04-01,61.54442102928128,54.739285714285735,6.52354037267081,7.105434782608697,13.259316770186336,31.04456521739132,61.57956743566993
92,2016-04-02,57.933440550133135,52.59192546583851,6.653788819875773,6.711257763975157,12.535714285714286,24.38518633540372,57.933440550133135
93,2016-04-03,44.93466060337179,43.39925465838507,5.819006211180126,6.421118012422358,10.076086956521738,33.65680124223602,45.6789995563443
94,2016-04-04,54.29403283052349,48.86695652173915,7.862608695652176,6.718167701863354,10.43944099378882,36.3670807453416,54.4152972493345
95,2016-04-05,51.59161490683231,45.709751552795005,6.033975155279503,5.34122670807453,9.434782608695652,42.46239130434782,53.38417923691214
96,2016-04-06,48.53531499556343,42.7270807453416,5.817204968944096,5.660636645962732,8.956521739130435,41.2211801242236,49.936078083407246
97,2016-04-07,46.159971162378014,47.07453416149068,16.763788819875785,8.087655279503107,11.45496894409938,34.123074534161496,48.525366015971606
98,2016-04-08,42.107719609582986,45.02835403726708,12.832670807453422,6.372515527950307,11.625776397515528,30.219596273291923,45.828598047914845
99,2016-04-09,46.85087622005321,41.28661490683227,6.1952795031055885,6.055357142857146,10.057453416149068,39.61844720496895,48.314318988464926
100,2016-04-10,48.82850488021296,44.49102484472049,10.297453416149068,6.382298136645963,10.312111801242237,36.78158385093166,50.12034605146405
101,2016-04-11,45.1041592724046,49.68052795031055,13.055155279503104,5.788586956521739,12.263975155279503,36.54338509316772,49.91972937000886
102,2016-04-12,52.04343389529724,49.16531055900621,10.062857142857146,6.404037267080744,12.482919254658386,42.72326086956523,54.15427905944989
103,2016-04-13,48.62959183673468,45.99972049689438,10.449503105590066,5.877173913043479,10.978260869565217,41.709751552795,50.622604259094906
104,2016-04-14,57.53762200532383,50.81161490683231,7.511987577639755,6.693245341614904,11.11335403726708,44.04581780538303,59.4464655427388
105,2016-04-15,75.91784605146401,58.03854037267083,6.422546583850927,7.430434782608695,12.159937888198758,44.33481366459627,78.2369143744454
106,2016-04-16,61.27509982253775,54.1160248447205,12.769689440993792,7.132298136645965,14.069875776397517,43.14775362318839,64.88267154687964
107,2016-04-17,58.8589729370009,51.09217391304347,14.047267080745332,6.659006211180125,11.256211180124224,37.90260869565217,59.36496672582077
108,2016-04-18,26.08819875776398,32.20515527950311,10.581428571428567,5.872670807453417,6.726708074534161,35.38670807453415,37.61596273291923
109,2016-04-19,41.874534161490665,41.27251552795031,8.795838509316775,6.487577639751556,9.177018633540373,40.2726397515528,46.04433451641525
110,2016-04-20,42.03777728482699,36.90922360248448,7.336149068322979,5.068633540372672,9.035714285714286,37.63742236024844,44.97555456965394
111,2016-04-21,42.91572759538597,39.77344720496894,8.756149068322982,5.918322981366461,9.900621118012422,33.43996894409936,44.0848181011535
112,2016-04-22,36.33114463176575,34.41472049689442,6.280993788819875,6.474223602484473,8.934782608695652,32.12366459627329,37.82573203194319
113,2016-04-23,36.27238243123334,35.97419254658384,12.084409937888202,6.359239130434784,9.099378881987578,31.29130434782609,38.707140638864246
114,2016-04-24,42.65756433007984,43.5517391304348,11.698757763975156,6.337655279503104,10.194099378881988,27.06214285714286,44.714862466725805
115,2016-04-25,42.90084294587398,43.67155279503103,9.617826086956525,7.15753105590062,12.400621118012422,26.272049689441005,46.004403283052326
116,2016-04-26,41.98467169476483,41.11804347826087,6.504844720496894,6.032142857142855,10.861801242236025,39.23940993788822,47.732872670807474
117,2016-04-27,40.79549689440994,44.31708074534164,14.24385093167702,5.932142857142858,10.243788819875776,37.219596273291934,44.76696983141085
118,2016-04-28,51.94667258207632,53.80568322981365,14.799875776397515,7.19487577639752,11.661490683229813,30.83922360248448,55.22492236024844
119,2016-04-29,62.90739795918366,58.1265217391304,14.366211180124216,7.846816770186337,13.62888198757764,26.755031055900616,63.81352484472047
120,2016-04-30,63.67375776397516,53.344378881987566,10.94111801242236,5.894021739130437,12.48913043478261,33.225217391304355,63.83602928127773
121,2016-05-01,48.4506322094055,41.82121118012423,6.575093167701865,4.809161490683231,10.653726708074537,40.521904761904736,51.1981728778468
122,2016-05-02,42.10768633540371,38.66919254658386,7.927701863354035,4.680124223602484,9.218944099378882,44.21036231884058,48.03462806861874
123,2016-05-03,67.19215838509314,57.322950310559,15.96124223602484,6.714518633540372,11.813664596273291,38.678167701863366,67.34568322981363
124,2016-05-04,49.78105590062111,45.93854037267081,8.495341614906827,5.797204968944103,10.240683229813664,40.125993788819855,51.41824755989353
125,2016-05-05,40.953859804791485,36.54791925465838,5.481180124223604,5.22670807453416,8.48136645962733,40.16284679089028,47.09411564625851
126,2016-05-06,41.8749889086069,37.76027950310559,5.839006211180124,4.997903726708075,8.343167701863354,41.11515527950311,47.99325421472938
127,2016-05-07,41.78568101153504,37.67900621118013,5.622608695652171,4.702251552795031,8.169254658385093,42.50531055900624,48.934154835847394
128,2016-05-08,38.88505989352264,37.250993788819855,8.35639751552795,4.879891304347826,8.437888198757763,41.94763975155279,43.39003327417925
129,2016-05-09,44.86100266193437,42.2423602484472,10.478136645962737,5.532686335403728,9.444099378881988,40.54881987577638,47.12315882874889
130,2016-05-10,44.66041481810117,49.56776397515527,12.956708074534165,6.157686335403729,11.341614906832298,39.76957556935816,49.81954081632654
131,2016-05-11,51.63174356699203,53.06130434782608,13.988447204968946,7.052795031055902,10.781055900621118,41.31369565217391,54.45604037267082
132,2016-05-12,60.55964951197871,53.825341614906826,10.644161490683228,6.9565993788819895,11.243788819875776,42.12099378881986,61.25939219165928
133,2016-05-13,39.98880878438332,42.815962732919246,11.38552795031056,6.878959627329194,12.402173913043478,38.85760869565217,44.55484250221828
134,2016-05-14,32.20984915705416,30.361242236024868,6.156397515527951,5.367236024844718,9.122670807453416,34.17826086956522,35.241477373558126
135,2016-05-15,39.22475598935224,37.74819875776396,12.277080745341618,5.598757763975154,8.077639751552795,35.9994409937888,40.34586956521738
136,2016-05-16,59.67375776397518,57.86170807453418,10.94987577639752,6.66909937888199,7.428571428571429,34.92978260869566,61.93568322981369
137,2016-05-17,58.71472937000885,60.20596273291923,9.096708074534158,7.434083850931682,8.631987577639752,38.94354037267078,62.09885093167701
138,2016-05-18,58.65171916592723,56.17559006211178,8.045155279503108,5.1923136645962735,9.358695652173912,43.87903726708076,59.895042147293694
139,2016-05-19,48.60991570541261,43.31413043478263,6.177453416149072,5.448757763975157,8.381987577639752,33.75913043478262,49.8256433007986
140,2016-05-20,46.904015084294585,45.981335403726696,13.763043478260872,6.016459627329194,9.102484472049689,40.20695652173916,48.13021517302571
141,2016-05-21,52.54531943212066,51.56363354037264,14.604409937888192,6.355667701863353,10.211180124223604,36.24739130434782,54.28909937888198
142,2016-05-22,38.96294365572314,40.65291925465837,9.033540372670805,5.736568322981367,8.99223602484472,38.1444099378882,41.98199866903284
143,2016-05-23,42.93496007098492,41.03139751552796,9.425465838509314,6.941614906832299,9.709627329192546,32.89680124223602,43.38809228039044
144,2016-05-24,31.32338065661047,32.28770186335403,9.642298136645964,6.443866459627328,8.951863354037267,25.8707453416149,33.13966725820764
145,2016-05-25,43.8107142857143,42.50301242236026,9.36925465838509,6.452018633540375,10.832298136645962,23.360279503105584,45.28389973380659
146,2016-05-26,51.063941881100256,47.56338509316771,9.026521739130434,6.654037267080745,9.73447204968944,25.42006211180124,51.37990683229813
147,2016-05-27,29.52120674356701,31.26546583850933,7.67869565217391,5.058307453416148,7.454968944099379,31.68074534161492,33.34194764862466
148,2016-05-28,33.67391304347826,36.89484472049693,6.28211180124224,5.684239130434781,8.919254658385093,30.62869565217393,38.246978704525326
149,2016-05-29,35.10763087843832,42.315931677018646,10.908757763975151,6.347282608695653,10.358695652173912,26.60692546583851,42.592156166814576
150,2016-05-30,38.28464951197871,39.87267080745341,8.89086956521739,5.530046583850932,10.118012422360248,27.745900621118007,40.663345164152624
151,2016-05-31,28.25279503105591,28.515093167701867,5.237701863354038,4.650621118012422,8.102484472049689,30.304937888198765,32.53960958296363
152,2016-06-01,22.613575865128656,21.99900621118012,4.592670807453416,4.561180124223603,6.767080745341615,30.944006211180124,31.115869565217384
153,2016-06-02,20.49343389529724,20.518633540372665,4.499627329192544,5.964363354037267,6.440993788819876,28.96183229813664,29.42782608695652
154,2016-06-03,32.64691659272405,38.33090062111802,10.247515527950313,6.4097049689441,9.069875776397517,30.166335403726723,40.13871118012422
155,2016-06-04,31.187222715173025,34.082701863354046,9.827763975155278,5.119642857142856,10.04192546583851,33.67037267080746,37.68448092280393
156,2016-06-05,39.82899290150845,40.9022360248447,10.433229813664587,5.619409937888201,10.498447204968944,37.19714285714287,42.30374001774624
157,2016-06-06,42.743078970718734,46.60689440993789,9.434285714285714,5.932763975155281,10.535714285714286,34.46944099378881,46.922790594498665
158,2016-06-07,42.66384205856254,42.64698757763975,7.962546583850936,5.847282608695653,10.618012422360248,34.295869565217394,43.99004658385092
159,2016-06-08,29.781898846495125,36.11503105590062,10.968385093167702,5.760714285714284,9.829192546583853,35.09872670807452,37.273664596273306
160,2016-06-09,36.77892635314996,40.69220496894409,10.079689440993784,5.107996894409939,10.20496894409938,37.93509316770185,41.41600709849157
161,2016-06-10,39.20804125998224,43.18419254658384,11.188571428571429,5.627484472049692,10.607142857142858,34.52773291925467,43.54534826974266
162,2016-06-11,32.38793256433009,35.87254658385089,8.96055900621118,5.993400621118011,11.11335403726708,27.52835403726708,36.22262200532384
163,2016-06-12,37.55740905057674,40.71114906832298,10.932795031055903,5.95714285714286,10.638198757763975,27.012360248447205,41.0199157054126
164,2016-06-13,33.33000221827863,37.06540372670808,9.098509316770183,5.54635093167702,9.940993788819876,31.053571428571416,38.06899511978705
165,2016-06-14,29.928748890860707,28.87,5.489316770186337,5.688586956521739,7.622670807453416,31.125217391304343,33.5638331854481
166,2016-06-15,33.253238686779056,31.70291925465838,7.160434782608698,6.39774844720497,7.399068322981367,30.765931677018635,35.81373558118901
167,2016-06-16,32.35394853593611,31.62919254658387,10.296521739130435,4.803493788819876,6.436335403726708,33.42701863354039,37.4194232475599
168,2016-06-17,34.86495119787045,38.09009316770185,7.82732919254658,5.643245341614907,7.5,30.845652173913045,39.25304791481812
169,2016-06-18,30.651907719609586,28.603540372670807,5.541428571428569,4.750698757763976,7.552795031055901,26.863975155279487,33.207014196983145
170,2016-06-19,16.743744454303467,16.27397515527949,4.1359006211180125,4.25163043478261,5.953416149068323,26.07875776397516,26.07875776397516
171,2016-06-20,20.718012422360253,19.72739130434783,4.479813664596273,4.599301242236025,6.040372670807454,23.40416149068324,24.705851818988474
172,2016-06-21,23.372582076308777,22.168819875776407,4.267577639751552,4.947593167701866,6.114906832298137,24.080993788819875,27.053677905944987
173,2016-06-22,22.33842058562555,22.68149068322981,4.417453416149069,4.593633540372671,5.740683229813665,27.989037267080743,28.4469653948536
174,2016-06-23,23.994764862466727,22.486894409937896,4.24639751552795,4.518245341614906,5.510869565217392,26.87465838509316,27.58405501330968
175,2016-06-24,21.940727595385983,20.332049689441,4.265962732919252,4.50085403726708,5.68944099378882,26.505621118012428,26.654316770186337
176,2016-06-25,25.21907719609582,25.23931677018632,4.556708074534163,5.350232919254658,6.866459627329193,29.546832298136657,29.967892635315
177,2016-06-26,27.232919254658395,28.608881987577643,5.196894409937889,5.645652173913044,7.667701863354037,31.576677018633536,33.02800798580302
178,2016-06-27,23.077018633540373,24.093043478260874,4.898944099378883,6.420574534161493,6.234472049689441,24.94,27.585612244897952
179,2016-06-28,17.45803016858918,19.32869565217392,3.87111801242236,5.363586956521737,5.020186335403727,23.18059006211179,24.03291925465837
180,2016-06-29,21.730434782608697,21.03565217391305,4.316273291925467,5.718167701863354,5.192546583850931,24.393354037267084,25.60108251996452
181,2016-06-30,22.548979591836726,21.487701863354047,4.867080745341613,5.482453416149066,6.145962732919255,26.083354037267085,26.85359361135758
182,2016-07-01,26.735226264418813,23.826645962732925,5.429068322981367,4.906444099378881,6.697204968944099,28.6064596273292,30.014006211180124
183,2016-07-02,24.67355811889973,23.33944099378883,5.674844720496895,5.785326086956523,7.360248447204968,26.263198757763973,27.651446317657506
184,2016-07-03,20.93504880212955,18.89279503105589,4.842360248447207,4.887111801242233,6.260869565217392,22.95108695652173,24.35999112688553
185,2016-07-04,20.09742679680568,18.16465838509316,5.65919254658385,5.088897515527952,6.712732919254658,24.657329192546584,25.31555456965394
186,2016-07-05,30.27382431233364,30.081366459627315,7.42409937888198,6.126552795031059,8.383540372670808,25.3588198757764,32.21350488021295
187,2016-07-06,19.869476486246672,20.372670807453414,5.288198757763974,5.101397515527952,6.7313664596273295,24.92847826086956,25.334321206743564
188,2016-07-07,21.57586512866015,22.841552795031056,4.366832298136647,5.624378881987578,6.18944099378882,23.629409937888195,26.01197426796805
189,2016-07-08,29.73132209405501,31.85434782608694,5.187950310559008,5.536490683229814,6.521739130434782,26.33602484472051,33.391264418811
190,2016-07-09,32.06654835847382,30.54944099378883,4.893229813664598,5.9110248447204965,7.411490683229814,30.868416149068327,34.68970718722272
191,2016-07-10,30.814374445430342,30.416335403726723,5.414472049689441,5.70364906832298,7.695652173913044,30.353447204968926,34.74126885536824
192,2016-07-11,36.93217613132209,34.418074534161484,5.448074534161491,5.717934782608697,7.87888198757764,31.85273291925466,40.14715394853595
193,2016-07-12,32.28952972493347,30.34298136645962,5.588012422360248,5.739829192546583,6.996894409937888,31.37813664596274,36.19178349600711
194,2016-07-13,27.91712511091392,27.74521739130435,7.010124223602483,5.729968944099379,7.194099378881988,30.099099378882,32.05187222715172
195,2016-07-14,28.062289263531515,27.69670807453415,6.439068322981365,5.337344720496892,7.350931677018633,26.86049689440993,30.45404170363796
196,2016-07-15,32.881455190771966,29.700248447204974,8.548881987577639,5.751552795031058,7.807453416149069,25.68062111801242,33.94570984915704
197,2016-07-16,22.97568766637089,21.65006211180125,4.293167701863352,5.177562111801243,6.663043478260869,23.925186335403733,26.67896184560782
198,2016-07-17,17.37719609582965,18.34099378881987,3.557888198757763,5.142779503105588,6.391304347826087,24.5014596273292,25.41385093167701
199,2016-07-18,25.014729370008872,23.43869565217391,4.348136645962732,4.690993788819873,7.0605590062111805,25.271149068322988,28.686131322094056
200,2016-07-19,23.992724046140204,22.39434782608696,4.969006211180124,4.475543478260869,6.540372670807454,26.75099378881989,27.8872315882875
201,2016-07-20,24.751464063886417,23.860559006211187,5.146211180124222,5.1763975155279525,6.725155279503106,23.821304347826096,28.12093167701864
202,2016-07-21,27.18988464951199,25.66795031055901,5.09024844720497,5.08695652173913,6.700310559006211,24.18649068322981,30.19263531499558
203,2016-07-22,22.34223602484472,20.91931677018633,4.926708074534163,4.545419254658386,5.908385093167702,25.5673602484472,26.4226841171251
204,2016-07-23,21.48615794143744,22.196086956521725,5.173726708074534,4.754736024844718,5.840062111801243,25.19872670807453,27.224352262644185
205,2016-07-24,23.69077196095829,23.16049689440993,5.397453416149066,5.515062111801242,6.607142857142857,26.10105590062112,28.600017746228914
206,2016-07-25,27.463975155279503,27.51937888198759,5.519440993788822,6.092779503105594,7.141304347826087,29.530931677018643,32.66871339840284
207,2016-07-26,37.10978260869564,34.192360248447216,5.471801242236028,6.459549689440997,8.121118012422361,32.45248447204966,39.76359361135758
208,2016-07-27,41.35947204968946,38.79099378881987,7.200248447204969,6.426552795031059,8.618012422360248,33.1501552795031,43.17206299911269
209,2016-07-28,34.049955634427675,32.955652173913045,6.481304347826086,6.744021739130436,7.381987577639752,25.537515527950323,35.87182786157941
210,2016-07-29,26.725998225377094,23.50360248447205,5.041677018633541,6.938121118012424,7.336956521739131,22.489999999999995,28.491503992901496
211,2016-07-30,28.049157054125995,25.23130434782609,4.216894409937886,6.1138975155279445,7.50776397515528,24.72692546583851,29.79421029281276
212,2016-07-31,27.66965394853594,29.405900621118008,4.505465838509314,7.600931677018633,8.135093167701863,26.18894409937886,31.51296362023071
213,2016-08-01,28.685181898846512,29.803695652173904,4.281677018633541,6.884083850931675,7.616459627329193,26.65748447204968,31.91185004436557
