,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,27.85753968253971,33.52125,16.283576388888896,14.058072916666667,29.70659722222222,25.412222222222223,39.69986111111112
1,2016-01-02,27.831026785714304,42.72163194444445,29.338506944444458,13.899479166666662,24.72395833333333,24.20878472222223,47.46388888888888
2,2016-01-03,34.08828125,44.949375,19.87909722222222,11.400694444444442,24.71527777777778,25.759062499999978,48.171527777777776
3,2016-01-04,22.40106646825396,30.148055555555548,12.646458333333335,8.254774305555554,23.09548611111111,24.47461805555556,35.6220486111111
4,2016-01-05,18.211297123015875,20.057048611111103,7.014583333333335,5.203472222222226,15.118055555555555,21.17951388888888,26.15246527777777
5,2016-01-06,20.901153273809527,22.89826388888891,9.968194444444444,7.3007812500000036,18.510416666666668,22.37197916666667,28.106388888888898
6,2016-01-07,22.69685019841269,23.606388888888883,6.805416666666664,6.242795138888887,18.73958333333333,23.29562499999999,32.178955853174585
7,2016-01-08,33.87223462301588,34.48440972222224,14.596527777777784,9.523090277777778,21.73819444444445,24.62944444444444,41.23288194444446
8,2016-01-09,41.56287202380951,38.298437500000006,19.52614583333333,12.253038194444446,24.928125,24.9802777777778,44.56266121031744
9,2016-01-10,23.979389880952382,33.226180555555544,11.278923611111107,8.031510416666661,20.37152777777778,25.00059027777777,39.60393849206348
10,2016-01-11,24.244940476190465,31.583194444444423,14.013819444444447,11.965451388888887,17.788194444444443,22.30690972222222,33.90207837301586
11,2016-01-12,33.99327876984128,36.11562500000002,16.168125000000003,8.157725694444443,17.538194444444443,24.538125,39.64753720238096
12,2016-01-13,36.92984871031745,35.452708333333305,11.974861111111116,7.078385416666666,20.15277777777778,26.5859375,42.13447916666664
13,2016-01-14,37.833209325396815,34.34125000000001,32.48972222222221,15.166493055555556,27.63611111111111,25.79777777777777,50.13487599206351
14,2016-01-15,24.68075396825397,28.97899305555556,22.135277777777773,15.13637152777777,20.23958333333333,27.06958333333334,35.78541666666666
15,2016-01-16,22.63089037698412,34.83402777777778,21.936493055555545,11.642708333333337,16.571180555555557,25.978506944444447,40.355277777777765
16,2016-01-17,14.146230158730155,20.84145833333333,4.945555555555557,3.693836805555556,12.69097222222222,28.98309027777778,33.49850694444445
17,2016-01-18,14.29057539682539,17.583298611111108,6.900243055555557,5.220312500000002,13.40625,26.641423611111115,30.093680555555547
18,2016-01-19,19.71922123015873,23.602361111111108,11.11319444444445,7.678906250000003,15.64236111111111,23.77069444444444,29.45551091269841
19,2016-01-20,29.376909722222223,39.568784722222205,14.688298611111106,10.286805555555564,20.697916666666668,23.01479166666667,41.19569444444442
20,2016-01-21,16.222222222222232,27.43048611111109,3.954027777777775,4.550173611111109,17.93576388888889,24.466631944444444,34.842430555555545
21,2016-01-22,7.776488095238097,13.825347222222224,3.674722222222224,3.09236111111111,14.46875,28.95333333333336,30.816562500000025
22,2016-01-23,6.735119047619054,8.211319444444447,3.0766666666666667,2.824218749999999,13.03125,30.83041666666666,32.07010416666665
23,2016-01-24,16.630406746031753,19.34076388888889,8.930590277777782,5.705208333333335,18.635416666666668,32.95774305555557,37.33100694444444
24,2016-01-25,19.801401289682545,23.73059027777778,18.041041666666665,11.925434027777776,29.33923611111112,33.89260416666666,42.12176587301588
