,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,70.88705357142857,61.44205357142856,18.068214285714284,24.016071428571426,28.116071428571427,18.56428571428572,70.88705357142857
1,2016-01-02,74.0515625,71.29089285714285,16.952321428571423,28.682142857142846,35.486607142857146,22.34241071428572,74.56017857142858
2,2016-01-03,89.00178571428572,75.36455357142859,23.631696428571427,27.947767857142853,35.107142857142854,24.611607142857128,89.00178571428572
3,2016-01-04,80.12433035714285,64.82705357142858,21.82196428571428,33.34263392857143,33.375,17.42446428571429,80.12433035714285
4,2016-01-05,45.928730867346935,44.339910714285686,12.36089285714286,22.465401785714285,29.102678571428573,19.605,46.02536352040816
5,2016-01-06,53.5904017857143,52.279285714285706,19.62767857142857,25.68794642857143,28.232142857142858,21.97508928571429,53.741250000000015
6,2016-01-07,49.98507653061224,48.62294642857143,15.818571428571428,21.0375,27.473214285714285,29.243749999999995,50.63895408163267
7,2016-01-08,55.04432397959184,51.80589285714286,14.63464285714286,19.725446428571427,31.375,27.638928571428576,55.10232142857144
8,2016-01-09,65.83370535714283,57.71678571428572,18.044642857142858,27.5921875,30.602678571428573,26.17232142857143,65.83370535714283
9,2016-01-10,39.1216836734694,37.137857142857136,8.963392857142859,20.673883928571428,23.919642857142858,22.790625,39.12622448979592
10,2016-01-11,21.833673469387755,21.26625,14.569642857142863,19.505357142857143,30.120535714285715,12.653571428571423,30.125382653061223
11,2016-01-12,25.26173469387756,27.80642857142857,16.48392857142857,17.252901785714283,28.191964285714285,17.75491071428571,29.12341836734693
12,2016-01-13,41.5622448979592,43.56785714285714,16.898750000000003,19.669642857142858,30.34375,18.734553571428567,43.646760204081644
13,2016-01-14,60.74410076530611,51.86044642857144,14.86642857142857,23.39776785714286,36.04464285714285,14.279910714285714,60.74410076530611
14,2016-01-15,25.321938775510205,22.25071428571428,12.851071428571428,20.222098214285715,34.714285714285715,10.664285714285713,34.801785714285714
15,2016-01-16,34.66734693877551,35.60196428571428,13.75660714285714,24.76450892857144,36.57589285714285,8.697767857142859,38.95058673469388
