,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
1,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
2,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
3,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
4,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
5,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
6,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
7,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
8,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
9,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
10,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
11,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
12,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
13,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
14,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
15,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
16,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
17,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
18,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
19,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
20,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
21,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
22,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
23,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
24,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
25,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
26,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
27,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
28,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
29,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
30,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
31,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
32,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
33,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
34,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
35,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
36,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
37,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
38,2017-02-14,85.9881355932203,69.41186440677969,34.63118644067797,52.30444915254239,25.10169491525424,25.54957627118643,85.9881355932203
