,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
41,2016-02-11,170.61349025974025,111.81545454545451,29.2775,38.00965909090908,46.97727272727273,20.14011363636364,170.61349025974025
42,2016-02-12,212.0578571428572,132.7943181818182,30.309090909090912,47.99630681818181,64.74431818181819,6.6744318181818185,212.0578571428572
43,2016-02-13,51.97451298701298,49.13556818181817,18.48886363636364,24.858522727272728,36.63068181818182,15.355113636363637,53.16340909090907
44,2016-02-14,22.99772727272727,32.55386363636363,16.72409090909091,18.15397727272728,19.58522727272728,27.70681818181818,32.58227272727272
45,2016-02-15,32.7512987012987,47.19931818181818,26.62045454545455,23.906818181818178,20.07386363636364,27.011250000000004,47.19931818181818
46,2016-02-16,46.7744318181818,57.43306818181818,29.937954545454545,34.24005681818181,23.83522727272728,24.65522727272728,57.43306818181818
47,2016-02-17,71.01676136363635,67.19920454545455,31.74522727272728,46.892045454545446,28.863636363636363,26.58579545454546,71.10011363636362
48,2016-02-18,75.10085227272727,70.80227272727272,32.76,48.47840909090908,26.204545454545453,26.552272727272715,75.62971590909092
49,2016-02-19,96.5568181818182,116.55886363636364,37.954545454545446,56.51051136363639,28.931818181818183,19.33761363636363,116.55886363636364
50,2016-02-20,83.56249999999999,103.44738636363635,28.003636363636364,47.57045454545455,26.045454545454547,21.262045454545447,103.44738636363635
51,2016-02-21,96.59517045454544,90.76227272727272,27.52068181818182,43.2,23.58522727272728,23.37272727272727,96.59517045454544
52,2016-02-22,130.51692370129868,104.31806818181816,21.8825,36.70113636363636,23.28409090909091,24.515681818181825,130.51692370129868
53,2016-02-23,161.63078733766233,115.99113636363636,28.08613636363637,44.80710227272728,31.8125,20.44375,161.63078733766233
54,2016-02-24,106.12670454545454,86.51090909090907,29.52590909090909,46.87642045454545,26.625,25.45818181818182,106.12670454545454
55,2016-02-25,147.48202110389613,109.27534090909086,30.360454545454548,56.864488636363646,30.08522727272728,34.97829545454546,147.48202110389613
56,2016-02-26,144.20799512987014,114.70352272727273,40.4759090909091,66.69318181818186,33.78409090909091,27.13397727272728,144.20799512987014
57,2016-02-27,107.8452922077922,99.84465909090908,39.18045454545454,60.930965909090894,29.880681818181817,30.43238636363637,108.77063311688312
58,2016-02-28,115.43267045454547,92.72318181818184,39.07090909090909,51.21022727272728,31.22159090909091,27.22613636363636,115.43267045454547
59,2016-02-29,71.69375000000001,71.69431818181819,31.32227272727273,52.43210227272728,24.57386363636364,25.714090909090903,72.83573863636364
60,2016-03-01,104.325,83.30931818181818,25.139772727272724,39.74886363636364,23.875,36.31159090909091,104.325
61,2016-03-02,127.5666801948052,99.76170454545456,35.94318181818182,58.96193181818182,30.954545454545453,39.50011363636364,127.5666801948052
62,2016-03-03,91.65284090909088,84.66397727272728,28.689772727272725,40.326420454545456,26.21022727272728,42.17852272727273,91.65284090909088
63,2016-03-04,126.34488636363636,95.47602272727272,31.44250000000001,46.07727272727273,34.5625,43.68420454545453,126.34488636363636
64,2016-03-05,161.44216720779215,144.1132954545455,23.260227272727267,44.840625,35.38068181818182,28.418749999999992,161.46036525974023
65,2016-03-06,128.14504870129872,135.77875000000006,29.336818181818185,48.07727272727274,30.670454545454547,27.43125,136.33346590909093
66,2016-03-07,157.87455357142858,139.26818181818183,32.74068181818182,53.47045454545453,35.28409090909091,21.74215909090909,157.87455357142858
67,2016-03-08,57.00539772727272,72.28636363636365,25.19954545454545,34.873011363636365,23.170454545454547,26.64852272727273,72.28636363636365
68,2016-03-09,43.11785714285714,57.09829545454546,30.246818181818185,37.459659090909085,20.045454545454547,24.433977272727283,57.09829545454546
69,2016-03-10,77.28295454545456,77.09579545454545,37.79454545454545,46.89261363636365,24.863636363636363,25.31863636363637,77.84227272727274
70,2016-03-11,84.94801136363637,82.52204545454548,34.440000000000005,46.94545454545455,24.244318181818183,26.77261363636364,85.29545454545456
71,2016-03-12,93.26022727272728,81.57375,23.39772727272728,38.94289772727273,25.03409090909091,33.04397727272727,93.26022727272728
72,2016-03-13,139.0050324675325,110.3497727272727,31.98477272727272,51.5153409090909,31.744318181818183,28.845568181818184,139.0050324675325
73,2016-03-14,95.18125000000003,95.85636363636362,35.86181818181817,54.19403409090909,30.03409090909091,32.664318181818174,99.60482954545456
74,2016-03-15,152.55154220779218,111.97568181818178,27.76318181818182,41.54886363636364,29.53409090909091,43.63079545454544,152.55154220779218
75,2016-03-16,124.62698863636366,101.30965909090908,30.31159090909091,52.65880681818181,27.045454545454547,42.03045454545455,124.62698863636366
76,2016-03-17,127.88380681818184,101.48022727272728,26.498181818181823,44.72073863636364,26.21022727272728,47.9825,127.88380681818184
77,2016-03-18,170.809862012987,116.98579545454548,27.55431818181818,50.77869318181818,35.32386363636363,34.57,170.809862012987
78,2016-03-19,188.3298782467533,137.88681818181817,38.74181818181819,69.2909090909091,43.51136363636363,46.82833333333335,188.3298782467533
79,2016-03-20,120.70113636363634,102.50874999999998,25.968409090909084,40.57897727272728,27.90909090909091,42.52375,120.70113636363634
80,2016-03-21,82.89687500000002,83.7143181818182,26.14068181818181,48.86022727272728,24.07386363636364,45.39431818181817,85.18488636363637
81,2016-03-22,91.3684659090909,84.23818181818183,26.481136363636367,44.81732954545455,23.52840909090909,50.59306818181819,91.3684659090909
82,2016-03-23,69.40170454545456,86.56011363636361,28.869545454545456,38.10681818181818,23.72159090909091,34.74636363636363,86.56011363636361
83,2016-03-24,39.81156655844156,59.14545454545455,19.68386363636364,33.16477272727273,18.352272727272727,35.59931818181817,59.14545454545455
84,2016-03-25,54.82402597402597,66.70045454545453,20.579318181818177,41.85965909090908,20.09659090909091,37.57056818181819,66.70045454545453
85,2016-03-26,84.21647727272727,81.31772727272728,23.479090909090907,50.69573863636363,26.045454545454547,33.94931818181817,84.75
86,2016-03-27,78.9693181818182,75.92488636363636,27.348636363636363,43.747159090909086,23.829545454545453,36.1609090909091,79.1852840909091
87,2016-03-28,53.48583603896104,70.81511363636365,23.922272727272727,28.20596590909092,20.39772727272728,47.45829545454546,70.81511363636365
88,2016-03-29,59.13693181818181,84.48897727272725,26.66045454545456,45.81221590909092,23.357954545454547,34.43386363636365,84.48897727272725
89,2016-03-30,108.46676136363637,109.17011363636364,29.52068181818182,54.51022727272728,31.02840909090909,35.77215909090909,111.49471590909091
90,2016-03-31,58.477475649350666,64.3630681818182,15.332272727272729,19.91789772727272,19.039772727272727,50.67871212121212,64.3630681818182
91,2016-04-01,71.91854707792204,67.65499999999999,22.384318181818177,27.96022727272728,25.380681818181817,51.157234848484855,73.06965909090906
92,2016-04-02,97.13806818181818,113.71113636363638,31.671363636363647,38.520170454545465,29.551136363636363,41.74772727272728,113.89295454545456
93,2016-04-03,45.391233766233775,65.97874999999998,24.474545454545456,34.82130681818182,20.454545454545453,32.6375,65.97874999999998
94,2016-04-04,39.85340909090909,58.96545454545455,18.924318181818183,31.671022727272724,17.09090909090909,37.264659090909085,58.96545454545455
95,2016-04-05,65.040625,66.53465909090909,23.66318181818181,37.02585227272727,22.3125,33.56125,67.25295454545456
96,2016-04-06,74.41006493506494,64.57568181818182,25.663409090909088,41.403125,25.65340909090909,21.426931818181814,74.9927840909091
97,2016-04-07,133.3714285714286,99.30840909090912,23.95113636363636,39.49261363636364,35.40340909090909,20.598068181818185,133.3714285714286
98,2016-04-08,140.0561363636364,111.81522727272726,24.487045454545456,44.401420454545466,41.61363636363637,23.97159090909091,140.36693181818185
99,2016-04-09,120.2875811688312,105.4256818181818,22.002045454545453,40.25511363636363,34.43181818181818,40.87420454545455,121.6212743506494
100,2016-04-10,115.9434659090909,108.31454545454544,28.926136363636363,36.30511363636364,31.579545454545453,51.130643939393934,116.28448863636363
101,2016-04-11,119.59715909090907,106.25874999999998,24.82818181818181,28.79801136363637,27.568181818181817,46.558484848484845,119.7938068181818
102,2016-04-12,109.34204545454544,99.04761363636364,22.66181818181818,33.25625,27.227272727272727,43.63943181818183,109.38704545454544
103,2016-04-13,106.12244318181818,106.23886363636362,24.227272727272727,52.22982954545454,27.6875,36.07625,107.93159090909091
104,2016-04-14,98.55340909090908,108.92988636363638,29.266363636363643,53.8034090909091,26.420454545454547,47.2885606060606,109.0983522727273
105,2016-04-15,107.09886363636365,101.21022727272724,24.702272727272728,29.93892045454546,24.94886363636364,58.35340909090908,107.09886363636365
106,2016-04-16,67.78096590909091,73.38727272727274,18.671136363636364,31.834659090909096,20.34659090909091,29.24034090909092,73.38727272727274
107,2016-04-17,62.27386363636364,86.85306818181817,21.465227272727272,30.88920454545455,19.568181818181817,25.65465909090909,86.85306818181817
108,2016-04-18,58.38465909090908,69.16045454545454,17.989999999999995,24.51363636363636,18.14772727272728,31.716590909090908,69.16045454545454
109,2016-04-19,54.99147727272728,70.01454545454544,16.087954545454547,25.901704545454542,18.556818181818183,46.006250000000016,70.01454545454544
110,2016-04-20,109.08011363636363,90.11420454545456,22.83909090909091,41.315909090909095,24.789772727272727,35.90704545454547,109.08011363636363
111,2016-04-21,164.1292207792208,125.06579545454542,28.389318181818183,37.03892045454546,31.71022727272728,44.19465909090911,164.1292207792208
112,2016-04-22,83.98011363636364,88.77488636363638,25.906818181818185,29.6471590909091,21.693181818181817,49.676628787878784,88.79840909090912
113,2016-04-23,111.8028409090909,100.86249999999995,26.47,39.851420454545455,27.75,37.67909090909092,111.8028409090909
114,2016-04-24,99.6221590909091,83.12431818181815,20.451363636363627,31.062784090909087,25.8125,39.97965909090909,99.6221590909091
115,2016-04-25,80.15738636363636,83.25238636363636,23.49227272727273,32.52102272727273,20.84090909090909,43.79590909090909,84.64062499999999
116,2016-04-26,78.27784090909091,81.81170454545453,23.339318181818182,33.96335227272727,21.857954545454547,35.995340909090906,81.92522727272727
117,2016-04-27,64.79488636363637,70.29352272727272,20.555909090909086,33.46363636363636,21.869318181818183,56.85136363636365,70.29352272727272
118,2016-04-28,114.21737012987012,93.74329545454545,22.74840909090909,42.82244318181819,26.25,44.37875,114.21737012987012
119,2016-04-29,99.39005681818183,89.32318181818181,19.970227272727275,36.20284090909092,24.1875,49.65564393939393,99.39005681818183
120,2016-04-30,84.60198863636364,77.62488636363636,24.11272727272728,20.588636363636365,21.454545454545453,60.88977272727273,84.625625
121,2016-05-01,70.27017045454544,71.86954545454542,21.74681818181817,20.436647727272728,19.09659090909091,60.30511363636364,72.13113636363633
122,2016-05-02,75.93153409090911,76.1180681818182,20.072954545454547,21.68352272727273,19.392045454545453,35.02784090909091,77.66136363636363
123,2016-05-03,43.9435064935065,65.2230681818182,18.597500000000004,23.58721590909091,13.034090909090908,41.767840909090914,65.2230681818182
124,2016-05-04,62.21448863636365,71.84022727272726,22.395227272727283,23.754829545454548,17.09659090909091,61.16958333333332,71.84022727272726
125,2016-05-05,68.59062500000002,66.18647727272727,16.737272727272728,20.48323863636364,18.83522727272728,46.74579545454544,69.2968181818182
126,2016-05-06,114.946875,156.25954545454545,19.79181818181818,27.468750000000004,20.19886363636364,45.03454545454546,156.25954545454545
127,2016-05-07,104.38267045454542,134.65761363636364,32.05159090909091,35.869034090909096,20.375,47.55291666666667,134.65761363636364
128,2016-05-08,67.73750000000003,74.39227272727274,21.890909090909098,30.521875,18.22159090909091,39.73579545454546,74.46602272727274
129,2016-05-09,66.08948863636364,60.88295454545455,14.270454545454548,23.364772727272733,16.920454545454547,33.006477272727274,66.40619318181818
130,2016-05-10,115.74545454545454,83.57284090909091,23.064318181818184,30.334375,25.875,42.49568181818183,115.74545454545454
131,2016-05-11,80.35596590909091,76.25034090909092,17.35318181818182,21.513920454545456,22.8125,54.35568181818181,80.71590909090911
132,2016-05-12,64.52244318181818,84.27056818181818,17.68659090909091,20.10965909090909,18.863636363636363,47.86204545454545,84.27056818181818
133,2016-05-13,41.048701298701296,60.0515909090909,18.43454545454545,25.96136363636364,16.02840909090909,42.63454545454545,60.0515909090909
134,2016-05-14,67.77414772727273,63.96568181818181,15.42818181818182,28.681818181818187,19.926136363636363,28.989431818181814,67.77414772727273
135,2016-05-15,53.853125000000006,61.85374999999999,13.220681818181816,32.64460227272726,23.82386363636364,28.703409090909087,61.85374999999999
136,2016-05-16,48.294480519480544,67.30056818181815,18.689545454545456,31.308522727272727,16.380681818181817,46.36863636363636,67.30056818181815
137,2016-05-17,55.55909090909092,67.57522727272728,19.0515909090909,26.428693181818176,16.727272727272727,64.45246212121214,67.57522727272728
138,2016-05-18,75.46732954545453,75.1040909090909,22.70863636363636,36.027840909090905,20.21022727272728,79.36666666666666,79.38323863636363
139,2016-05-19,68.99375000000003,72.25727272727272,22.84113636363637,32.23948863636364,19.227272727272727,73.61136363636362,73.70482954545453
140,2016-05-20,69.27017045454545,66.78602272727272,17.65204545454545,27.68977272727273,19.46590909090909,44.10988636363636,69.51227272727273
141,2016-05-21,55.0148944805195,58.41329545454548,18.09363636363636,27.22102272727273,18.357954545454547,46.41068181818182,58.41329545454548
142,2016-05-22,46.28084415584414,53.57011363636364,19.30840909090909,24.89119318181819,15.5625,70.66477272727273,70.66477272727273
143,2016-05-23,77.4127840909091,68.12159090909093,15.136818181818189,31.499431818181822,18.056818181818183,52.9465909090909,77.4127840909091
144,2016-05-24,65.89090909090908,64.86420454545454,18.027045454545448,27.106534090909097,18.33522727272728,56.38030303030303,67.1335227272727
145,2016-05-25,75.65028409090911,70.32784090909091,18.134772727272725,23.03011363636364,18.32386363636364,66.86723484848484,76.24102272727272
146,2016-05-26,49.88989448051949,64.90454545454548,25.23840909090909,38.46221590909092,18.4375,35.86181818181817,64.90454545454548
147,2016-05-27,63.40312499999998,57.22034090909092,18.68613636363636,39.34375000000001,19.744318181818183,28.27136363636365,63.628238636363626
148,2016-05-28,81.3846590909091,62.31284090909094,13.248636363636365,23.66534090909091,22.176136363636363,41.14056818181817,81.3846590909091
149,2016-05-29,71.99947240259739,69.875,17.79068181818182,31.04659090909092,24.8125,46.09431818181819,75.68681818181818
150,2016-05-30,78.340625,72.76681818181818,18.311818181818182,25.47386363636364,23.744318181818183,59.00117424242426,79.56278409090909
151,2016-05-31,102.3875,78.33647727272725,16.101590909090906,26.202556818181822,25.852272727272727,43.7046590909091,102.3875
152,2016-06-01,82.36960227272725,73.62988636363637,18.643181818181823,25.66988636363636,24.44886363636364,51.14215909090908,82.97301136363635
153,2016-06-02,48.279626623376615,59.95590909090908,17.19181818181818,41.05539772727272,18.88636363636364,37.69806818181817,59.95590909090908
154,2016-06-03,72.30746753246753,70.00909090909092,18.12659090909091,46.40596590909091,22.875,29.12772727272728,73.63585227272726
155,2016-06-04,62.34744318181818,65.96204545454547,17.39818181818181,31.891761363636363,19.806818181818183,43.56011363636364,66.56227272727273
156,2016-06-05,46.120576298701295,54.67465909090909,14.898863636363638,26.07045454545454,17.329545454545453,36.10954545454546,54.67465909090909
157,2016-06-06,78.44581980519479,70.04045454545457,20.596818181818183,30.55767045454545,22.681818181818183,37.13272727272727,79.41499999999998
158,2016-06-07,72.3630275974026,73.96454545454544,18.28886363636364,33.34829545454545,22.03409090909091,48.22424242424244,76.84613636363636
159,2016-06-08,80.79261363636364,71.09579545454547,16.84136363636364,29.8625,23.426136363636363,50.64571969696969,82.93096590909092
160,2016-06-09,66.61047077922079,72.3990909090909,16.31568181818182,27.05965909090909,20.107954545454547,61.46522727272729,72.44221590909092
161,2016-06-10,64.54687499999999,69.13113636363636,16.273636363636367,21.70397727272728,21.238636363636363,58.4926893939394,69.14125
162,2016-06-11,89.74431818181819,83.5293181818182,20.09181818181818,26.53778409090909,26.3125,50.1665909090909,90.94329545454546
163,2016-06-12,82.4877435064935,79.4344318181818,24.247045454545457,31.50681818181818,28.517045454545453,54.5126893939394,84.32960227272726
164,2016-06-13,64.60040584415586,63.37318181818181,16.915909090909096,21.679261363636364,22.77272727272728,57.216098484848494,67.23912878787881
165,2016-06-14,39.8775974025974,51.04761363636363,15.38704545454545,18.471875,18.0625,55.658522727272725,55.73443181818181
166,2016-06-15,54.13741883116882,56.530113636363645,16.04227272727273,24.17755681818181,21.65909090909091,49.65454545454545,56.56454545454546
167,2016-06-16,51.1012987012987,61.62272727272727,18.47386363636364,36.3752840909091,19.08522727272728,65.88200757575758,66.91859848484849
168,2016-06-17,33.90909090909092,54.02829545454547,17.08727272727273,22.05369318181818,14.585227272727272,70.86306818181818,70.86306818181818
169,2016-06-18,50.66387987012986,59.75647727272727,16.393863636363637,25.52698863636364,17.71590909090909,68.71704545454546,68.74655303030303
170,2016-06-19,52.63262987012988,60.258636363636384,13.948409090909092,25.873295454545453,17.642045454545453,49.23950757575758,60.258636363636384
171,2016-06-20,25.96071428571429,40.01704545454546,11.250909090909088,19.03494318181818,13.159090909090908,48.248901515151495,48.248901515151495
172,2016-06-21,36.69155844155845,46.237159090909095,14.26068181818182,23.128693181818186,16.948863636363637,28.196931818181813,46.237159090909095
173,2016-06-22,53.026095779220775,57.01397727272726,13.50477272727273,24.303693181818183,18.806818181818183,40.040681818181824,57.01397727272726
174,2016-06-23,51.823254870129865,52.303636363636365,13.928636363636366,25.398011363636364,19.84659090909091,29.59375,53.26943181818181
175,2016-06-24,41.18547077922079,48.52477272727273,14.650681818181818,21.83664772727273,20.09659090909091,55.22246212121213,55.35189393939395
176,2016-06-25,52.33607954545455,59.34852272727273,14.13340909090909,33.08409090909091,19.982954545454547,57.74090909090909,61.48734848484849
177,2016-06-26,56.74646915584415,58.56795454545455,14.220227272727271,24.71278409090909,19.926136363636363,49.21136363636363,59.11000000000001
178,2016-06-27,26.717857142857152,39.94295454545455,13.757045454545455,19.161079545454545,13.994318181818182,60.75473484848485,60.75473484848485
179,2016-06-28,51.432629870129865,52.35999999999999,18.04636363636364,20.19147727272728,15.909090909090908,51.06829545454547,53.67270833333334
180,2016-06-29,36.75681818181818,49.23613636363635,13.085681818181811,22.473011363636367,18.65909090909091,47.08295454545453,49.54367424242423
181,2016-06-30,47.58388798701299,51.24704545454546,13.9975,20.98806818181817,18.21590909090909,34.36602272727272,51.24704545454546
182,2016-07-01,41.195413961038966,39.672954545454544,14.647272727272725,24.93380681818181,13.034090909090908,36.682159090909074,41.38487824675325
183,2016-07-02,45.28035714285715,50.693522727272736,12.43409090909091,21.92869318181818,16.801136363636363,40.90784090909091,50.693522727272736
184,2016-07-03,57.25190746753246,56.82749999999999,14.549318181818188,21.55482954545454,17.994318181818183,48.77564393939394,58.97170454545455
185,2016-07-04,48.22394480519479,50.65136363636364,14.256363636363638,21.084375,17.323863636363637,42.37738636363636,50.95625
186,2016-07-05,63.00661525974026,61.37624999999999,17.228636363636365,27.168181818181825,22.21590909090909,56.7659090909091,63.540625
187,2016-07-06,71.95064935064934,62.75897727272727,14.595681818181822,23.99630681818181,20.181818181818183,38.896287878787874,72.50647727272727
188,2016-07-07,57.70511363636364,56.76215909090908,13.172045454545456,21.991761363636364,19.53409090909091,25.5546590909091,60.26471590909091
189,2016-07-08,54.51306818181818,54.412386363636365,12.325000000000005,26.44460227272728,18.613636363636363,28.255909090909096,55.87982954545453
190,2016-07-09,41.9237012987013,46.63795454545455,10.81818181818182,23.03096590909091,15.596590909090908,17.463295454545452,46.66289772727273
191,2016-07-10,51.87463474025972,52.09409090909093,11.213636363636365,23.64829545454546,16.681818181818183,25.38829545454545,53.374545454545455
192,2016-07-11,65.45681818181818,59.511249999999976,12.453863636363634,24.914772727272727,18.82386363636364,29.39,65.74573863636364
193,2016-07-12,57.8716314935065,54.78681818181818,10.30590909090909,23.28806818181818,17.539772727272727,29.28761363636363,59.650625
194,2016-07-13,65.17187500000001,56.91715909090908,11.506136363636363,24.185511363636365,22.21022727272728,33.14844696969697,65.64420454545456
195,2016-07-14,83.51732954545453,66.22170454545454,13.250681818181812,26.84147727272728,22.227272727272727,26.587613636363645,83.77051136363634
196,2016-07-15,41.41233766233767,38.54454545454546,11.151818181818182,18.68863636363637,17.869318181818183,34.177840909090904,42.06051948051948
197,2016-07-16,63.897443181818176,58.75602272727272,12.517045454545457,23.53522727272728,19.96022727272728,42.57318181818182,64.14482954545454
198,2016-07-17,59.38798701298702,57.337840909090914,12.502045454545454,25.372443181818173,21.875,40.35556818181818,60.158750000000005
199,2016-07-18,78.99147727272728,68.73829545454545,16.379545454545458,25.65,26.039772727272727,42.65590909090909,79.00318181818183
200,2016-07-19,67.81221590909091,59.80272727272725,14.859090909090911,19.097159090909088,19.892045454545453,31.00352272727273,68.02017045454544
201,2016-07-20,25.82727272727273,28.68363636363636,13.077727272727277,17.818749999999998,16.460227272727273,28.951931818181823,30.69454545454545
202,2016-07-21,34.46233766233767,38.59386363636363,13.10318181818182,16.36534090909091,17.494318181818183,33.26943181818184,38.59386363636363
203,2016-07-22,44.99025974025974,49.46124999999998,12.153409090909095,16.46335227272727,17.931818181818183,35.27375,49.46124999999998
204,2016-07-23,45.1905844155844,49.87125,13.428863636363635,17.734943181818185,18.943181818181817,39.48556818181819,49.87125
205,2016-07-24,47.27763798701298,52.01568181818181,12.73181818181818,20.82642045454546,17.869318181818183,42.74647727272728,52.01568181818181
206,2016-07-25,55.36233766233767,55.78136363636363,12.239090909090908,21.084375,21.676136363636363,43.40284090909092,56.644943181818185
207,2016-07-26,59.365056818181806,59.02329545454547,15.00159090909091,23.307386363636365,23.40909090909091,52.2092803030303,60.333011363636366
208,2016-07-27,58.39111201298701,58.81170454545454,11.879545454545456,20.9875,18.227272727272727,45.80746212121213,60.07750000000001
209,2016-07-28,39.47370129870129,48.04181818181821,11.646363636363636,16.994318181818176,17.857954545454547,49.30810606060607,50.661969696969706
210,2016-07-29,55.927069805194805,55.29647727272725,15.030909090909091,17.62926136363637,19.77840909090909,47.23818181818182,56.69886363636363
211,2016-07-30,45.41607142857143,52.379318181818185,15.785454545454549,18.92528409090909,18.670454545454547,47.064469696969695,52.379318181818185
212,2016-07-31,55.313717532467535,55.26090909090908,14.605227272727268,20.11164772727273,20.78409090909091,45.72049242424243,56.560056818181806
213,2016-08-01,64.73396915584415,60.98238636363636,14.82363636363637,23.78835227272728,21.59090909090909,45.02545454545454,66.44085227272727
214,2016-08-02,54.432386363636375,54.69147727272727,14.194772727272728,25.594886363636363,22.5625,39.14079545454547,55.66232954545453
215,2016-08-03,68.41668019480518,59.03238636363637,13.54181818181818,24.84744318181819,23.15340909090909,37.81056818181819,69.6009090909091
216,2016-08-04,41.89342532467533,42.41465909090909,14.55545454545454,20.99602272727273,17.15909090909091,33.24227272727273,43.90115259740261
217,2016-08-05,49.47159090909091,49.78522727272728,16.34818181818182,25.361363636363635,18.181818181818183,27.75545454545455,51.13483766233765
