,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,119.05405405405403,82.29,56.37689189189189,45.67094594594595,44.52702702702703,17.380540540540544,119.05405405405403
1,2016-01-02,137.38272200772198,92.3845945945946,49.51135135135134,55.74054054054053,45.74324324324324,14.738783783783784,137.38272200772198
2,2016-01-03,119.0554054054054,82.36378378378382,32.18513513513513,42.71182432432432,35.29054054054054,14.817972972972973,119.0554054054054
3,2016-01-04,70.38547297297299,61.75108108108109,36.73527027027026,41.26283783783784,29.2972972972973,13.791621621621625,70.38547297297299
4,2016-01-05,58.01472007722008,57.77662162162162,35.80189189189189,37.65270270270271,30.97297297297297,13.81337837837838,59.438310810810826
5,2016-01-06,66.41013513513514,60.24175675675677,44.29270270270269,43.2543918918919,35.554054054054056,13.431756756756757,66.41013513513514
6,2016-01-07,69.09256756756757,61.8937837837838,43.47743243243243,45.693918918918925,34.722972972972975,13.097297297297295,69.09256756756757
7,2016-01-08,76.31858108108108,63.74378378378378,43.97783783783783,49.21216216216215,37.972972972972975,12.050810810810807,76.31858108108108
8,2016-01-09,79.55912162162163,65.84594594594593,42.08459459459459,57.36722972972974,34.358108108108105,12.028378378378378,79.55912162162163
9,2016-01-10,72.24527027027027,61.1733783783784,33.40405405405406,39.99662162162163,31.39189189189189,15.28716216216216,72.24527027027027
10,2016-01-11,61.57533783783784,57.47972972972974,41.5672972972973,40.18141891891892,31.7027027027027,15.142567567567564,61.61905405405406
11,2016-01-12,63.75709459459458,60.239594594594585,40.11716216216216,44.89831081081081,30.324324324324323,15.655540540540535,64.24804054054053
12,2016-01-13,62.8222972972973,59.5814864864865,44.68027027027027,47.69087837837837,32.37837837837838,15.954189189189188,62.947162162162165
13,2016-01-14,66.78513513513512,59.29108108108108,40.11324324324324,57.73479729729728,30.75,13.632567567567566,66.93614864864864
14,2016-01-15,87.71554054054053,68.43675675675675,40.99418918918919,54.868243243243256,34.12162162162162,12.479594594594596,87.71554054054053
15,2016-01-16,84.60270270270271,66.78770270270272,48.69486486486487,44.00371621621623,31.114864864864863,17.111081081081075,84.60270270270271
16,2016-01-17,90.86283783783784,66.37972972972972,30.760135135135137,28.72635135135135,27.405405405405407,21.181486486486484,90.86283783783784
17,2016-01-18,43.13822393822394,48.61513513513513,29.549324324324324,23.855067567567566,21.43243243243243,20.59918918918919,48.61513513513513
18,2016-01-19,46.90598455598455,43.537972972972966,30.499189189189188,26.24662162162161,20.2027027027027,17.542567567567566,46.90598455598455
19,2016-01-20,62.60197876447876,55.78351351351352,26.24108108108108,29.658445945945942,26.06081081081081,17.880270270270273,62.60197876447876
20,2016-01-21,61.70873552123552,56.08878378378377,31.245945945945945,30.0570945945946,28.8445945945946,21.262027027027024,62.049565637065626
21,2016-01-22,72.19662162162163,63.40216216216216,41.09094594594593,35.78074324324324,32.7027027027027,19.72,72.20250000000001
22,2016-01-23,42.58301158301159,52.34418918918918,31.412837837837834,22.94864864864865,23.43918918918919,19.68972972972973,52.746418918918906
23,2016-01-24,51.2051640926641,58.287162162162176,44.25770270270269,34.46790540540542,27.64864864864865,15.94,58.29533783783784
24,2016-01-25,64.01047297297296,69.10108108108109,44.71432432432432,46.56418918918919,34.91216216216216,15.618648648648652,70.05493243243245
25,2016-01-26,77.21554054054054,72.29932432432432,53.660135135135135,61.45844594594595,40.38513513513514,13.76945945945946,77.24040540540541
26,2016-01-27,70.91047297297295,63.37932432432434,41.58986486486486,48.27837837837838,41.02702702702703,17.358243243243248,70.91047297297295
27,2016-01-28,92.69290540540544,74.03567567567569,50.09540540540541,52.95202702702703,43.12162162162162,17.534054054054053,92.69290540540544
28,2016-01-29,46.98190154440155,46.14108108108108,21.44945945945945,23.490202702702703,25.25,23.81864864864865,47.24667953667954
29,2016-01-30,61.91317567567566,57.1195945945946,27.909054054054053,28.38547297297297,30.013513513513512,20.579189189189183,61.91317567567566
30,2016-01-31,60.94261583011582,57.05000000000001,41.00689189189189,40.37939189189189,32.729729729729726,18.41608108108108,61.25216216216215
