,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2016-01-01,126.0869601328904,89.08581395348838,17.185465116279076,31.55218023255816,28.90116279069768,18.62744186046511,127.6080315614618
1,2016-01-02,115.01216777408636,83.15808139534884,11.275930232558142,34.553197674418605,26.680232558139537,19.819767441860463,119.1273920265781
2,2016-01-03,87.4863372093023,68.3237209302326,8.05546511627907,22.628779069767447,23.04360465116279,20.219360465116285,88.27344684385382
3,2016-01-04,97.69939784053152,75.40656976744184,9.03872093023256,34.44316860465117,27.91860465116279,20.4768023255814,100.97169019933553
4,2016-01-05,108.48666943521592,80.81813953488373,12.299069767441866,22.36002906976745,25.71802325581396,19.340406976744188,111.06058970099669
5,2016-01-06,111.98243355481732,83.76744186046511,14.50476744186046,28.97776162790698,28.694767441860463,17.485,111.98243355481732
6,2016-01-07,62.15753737541529,53.80232558139537,10.897906976744189,17.652325581395356,18.703488372093023,27.2528488372093,63.34730481727577
7,2016-01-08,59.59119601328901,56.89348837209304,12.26116279069767,27.99229651162789,24.11337209302325,15.711918604651167,61.46665697674416
8,2016-01-09,77.82670265780729,65.1695930232558,14.290697674418608,23.831686046511635,26.11918604651163,15.96459302325582,78.40813122923586
9,2016-01-10,80.78471760797342,63.42459302325582,14.426046511627906,22.719912790697684,26.813953488372093,16.091627906976747,80.78471760797342
10,2016-01-11,54.27805232558139,49.105406976744206,9.171279069767447,19.45523255813953,21.436046511627907,19.69511627906976,56.38772009966775
11,2016-01-12,51.57227990033224,46.81226744186046,10.676744186046514,18.740988372093028,22.436046511627907,18.30569767441861,52.44720930232559
12,2016-01-13,70.89534883720931,57.29813953488373,12.135697674418603,18.03546511627908,24.88953488372093,22.63674418604652,71.55871677740865
13,2016-01-14,82.27452242524915,64.0346511627907,11.429883720930237,26.7279069767442,26.40406976744186,18.896279069767434,83.0724044850498
14,2016-01-15,87.40608388704318,68.36918604651164,12.527093023255816,26.57223837209301,27.32267441860465,18.67796511627906,89.75699750830566
15,2016-01-16,75.79989617940201,63.01616279069768,10.194767441860462,21.1405523255814,26.04941860465116,22.47674418604652,77.12281976744187
16,2016-01-17,82.30849252491694,67.06052325581392,10.576395348837204,30.085174418604648,26.51453488372093,20.827558139534887,85.08607558139538
17,2016-01-18,87.5370639534884,67.43779069767443,10.260581395348837,31.86874999999999,27.41569767441861,21.094825581395355,88.104688538206
18,2016-01-19,108.79217192691031,79.82668604651165,16.462790697674418,34.65901162790699,30.127906976744185,14.515755813953485,109.1445722591362
19,2016-01-20,64.59329318936878,55.569011627906974,13.40825581395349,16.916569767441857,22.002906976744185,22.52,64.59329318936878
20,2016-01-21,62.53855897009967,56.3928488372093,12.5093023255814,21.4375,20.973837209302324,25.85575581395349,64.89519518272427
21,2016-01-22,40.22269518272426,36.89813953488371,6.570116279069767,10.160174418604653,13.0,28.14593023255813,41.75855897009967
22,2016-01-23,19.433388704318943,28.881744186046514,4.593488372093024,8.674418604651164,9.668604651162791,31.43715116279069,35.79529069767442
23,2016-01-24,36.29096760797341,40.03494186046511,5.386627906976745,19.59113372093023,13.91279069767442,29.259127906976737,43.19831395348836
24,2016-01-25,67.24651162790693,61.33296511627907,10.178488372093025,37.28226744186047,22.563953488372093,22.77441860465116,69.95776162790695
25,2016-01-26,82.15697674418603,71.82773255813952,12.725930232558143,35.273255813953504,21.69767441860465,24.409709302325584,84.01715116279067
26,2016-01-27,86.61879152823916,71.29848837209302,15.702906976744195,34.883866279069764,21.41569767441861,23.394011627906973,88.26910714285708
27,2016-01-28,94.65517026578073,70.39581395348839,12.431162790697677,26.300145348837216,21.912790697674417,23.32337209302325,95.882396179402
28,2016-01-29,112.90789036544852,84.20005813953489,12.521279069767443,30.4688953488372,26.6453488372093,20.773197674418608,114.55889119601332
29,2016-01-30,128.69788205980063,94.21046511627908,12.59279069767442,31.318023255813948,25.625,17.998953488372088,128.9481644518272
30,2016-01-31,99.09433139534885,75.06889534883722,16.575813953488368,24.359593023255805,25.261627906976745,25.56982558139536,99.09433139534885
31,2016-02-01,92.16982973421928,69.84250000000004,16.279418604651166,27.1718023255814,27.13372093023256,26.6528488372093,92.16982973421928
32,2016-02-02,103.37406561461796,74.313488372093,13.021162790697677,28.804069767441856,30.212209302325583,20.22674418604652,103.81491279069772
33,2016-02-03,110.49512043189368,78.03081395348836,12.280930232558138,24.4309593023256,32.75872093023256,15.858720930232565,110.59725498338872
34,2016-02-04,86.62740863787376,63.94232558139536,12.619186046511633,20.64752906976744,27.77906976744186,23.733081395348847,88.61187707641194
35,2016-02-05,74.83249584717608,57.7206395348837,9.410697674418603,21.558284883720933,23.296511627906977,24.80482558139535,75.65218023255815
36,2016-02-06,63.08417774086379,53.208081395348856,5.866511627906977,24.72950581395349,19.68313953488372,23.978430232558136,64.89605481727577
37,2016-02-07,75.08600498338875,58.2587209302326,7.00941860465116,28.78837209302328,20.162790697674417,28.997383720930245,81.59129568106314
38,2016-02-08,154.73508720930224,99.58901162790698,14.039651162790696,30.176453488372086,25.91860465116279,28.327267441860453,154.99306063122916
